Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	27/10/20 13:29	CET	248	1220.16
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.75	19.75	19.00	19.25	27/10/20 17:35	CET	2824	54331.75
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0702	0.0738	0.07	0.0728	27/10/20 15:44	CET	63961	4656.076
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.60	67.70	63.40	64.20	27/10/20 17:35	CET	3192	209665.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.14	28.20	27.20	27.20	27/10/20 17:35	CET	2221822	59370966.50
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	23/10/20 16:31	CET	250	1300.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.40	23.60	21.60	22.60	27/10/20 17:35	CET	8727	197340.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.66	15.78	15.52	15.75	27/10/20 17:35	CET	2224180	34646592.385
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.024	0.024	0.02	0.02	27/10/20 16:30	CET	2000	44.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.35	1.35	1.33	1.33	27/10/20 14:31	CET	1614	2154.02
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.75	31.75	30.00	30.80	27/10/20 17:35	CET	8377	257593.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.80	24.95	24.40	24.55	27/10/20 17:35	CET	2500	61700.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.96	10.96	10.34	10.60	27/10/20 17:35	CET	140463	1484987.17
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.45	1.45	1.27	1.2834	27/10/20 17:35	CET	1029882	1376890.2854
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.09	0.09	0.0752	0.0752	27/10/20 17:29	CET	47813	3867.9531
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.228	5.228	4.90	4.90	27/10/20 17:35	CET	5322015	26471211.491
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	257.50	258.30	253.40	254.70	27/10/20 17:35	CET	174987	43990826.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	22/10/20 16:30	CET	15	675.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	100.50	102.00	99.00	99.00	27/10/20 15:11	CET	242736	29122521.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.205	5.215	4.788	4.788	27/10/20 17:35	CET	816033	3983681.014
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.30	25.30	25.00	25.00	27/10/20 17:35	CET	854	21423.40
THALES	FR0000121329	HO	Euronext Paris	EUR	61.32	61.92	58.60	58.64	27/10/20 17:35	CET	573578	33478308.38
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.911	0.932	0.85	0.896	27/10/20 17:37	CET	1126046	992023.596
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.01	2.01	1.885	1.945	27/10/20 17:35	CET	88947	171307.08
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	5.34	5.34	4.81	4.86	27/10/20 17:35	CET	1034737	5197382.41
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.84	9.28	8.22	8.82	27/10/20 17:35	CET	52057	448617.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	59.40	61.00	58.60	60.60	27/10/20 17:35	CET	14417	863581.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.00	20.10	19.85	19.95	27/10/20 17:35	CET	20455	408287.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	56.00	58.00	56.00	58.00	27/10/20 16:30	CET	54	3126.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.80	11.04	10.78	10.86	27/10/20 17:35	CET	3401	37013.00
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.10	13.10	12.90	12.90	27/10/20 17:29	CET	1076	13962.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	27.115	27.20	26.00	26.185	27/10/20 17:37	CET	11379302	294594542.995
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	108.00	108.00	107.00	107.50	27/10/20 17:29	CET	299	32170.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.16	6.20	6.06	6.08	27/10/20 17:16	CET	18514	113043.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.40	27.40	27.10	27.20	27/10/20 16:53	CET	664	18113.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/10/20 16:30	CET	500	400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.534	1.558	1.402	1.408	27/10/20 17:35	CET	382977	563876.786
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	121.30	122.50	116.50	116.50	27/10/20 17:35	CET	40568	4812994.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	27/10/20 16:34	CET	2832	11894.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	26/10/20 11:30	CET	3	49.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	27/10/20 16:38	CET	1063	9035.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.265	1.265	1.20	1.20	27/10/20 16:25	CET	10189	12546.51
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	81.12	84.40	80.96	84.06	27/10/20 17:35	CET	534239	44200443.76
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.45	8.60	8.45	8.60	27/10/20 11:33	CET	23	197.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	27/10/20 16:30	CET	10	17.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.70	5.70	5.60	5.60	27/10/20 15:31	CET	3384	19060.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	37.80	38.00	35.75	36.12	27/10/20 17:39	CET	1004303	36138054.68
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	615.00	610.00	615.00	22/10/20 16:30	CET	2	1225.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.60	19.70	19.60	19.60	27/10/20 17:24	CET	2060	40381.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.50	0.496	0.496	27/10/20 17:35	CET	18838	9370.492
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.81	1.81	1.80	1.80	27/10/20 17:29	CET	2	3.61
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	27/10/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.90	8.90	8.25	8.85	27/10/20 17:35	CET	18543	158174.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.24	6.24	5.80	5.88	27/10/20 17:35	CET	58886	353911.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.61	27.83	26.98	27.19	27/10/20 17:35	CET	1206618	32721831.81
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.20	13.238	12.56	12.738	27/10/20 17:35	CET	134652	1721880.332
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.93	6.24	5.76	6.23	27/10/20 17:35	CET	489447	2927739.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.45	8.55	7.85	8.00	27/10/20 17:16	CET	42349	344919.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.12	17.135	16.55	16.705	27/10/20 17:37	CET	2396071	39245879.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.95	23.10	22.55	22.95	27/10/20 17:35	CET	73108	1676858.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4015	0.4015	0.3745	0.383	27/10/20 17:21	CET	370573	142410.8725
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.51	2.58	2.485	2.58	27/10/20 17:38	CET	267746	680093.115
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	27/10/20 16:35	CET	50	387.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.40	86.80	83.80	84.20	27/10/20 17:35	CET	5091	432595.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.60	26.85	25.85	26.20	27/10/20 17:37	CET	40437	1066687.975
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.57	1.57	1.52	1.52	27/10/20 17:29	CET	1751	2705.38
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.16	5.16	5.10	5.10	27/10/20 17:11	CET	9477	48689.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.00	46.00	45.25	45.25	27/10/20 17:35	CET	3533	160791.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	70.38	70.56	68.68	69.20	27/10/20 17:35	CET	1746295	117861751.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.50	217.00	213.00	214.50	27/10/20 17:35	CET	4612	990280.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.16	17.18	15.80	15.80	27/10/20 17:29	CET	10899	178695.18
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	27/10/20 17:07	CET	1000	990.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	23/10/20 11:30	CET	1	2.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.005	0.005	27/10/20 15:05	CET	74482	374.7605
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.839	0.839	0.6822	0.789	27/10/20 17:35	CET	716992	528266.3923
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.21	25.23	24.92	25.05	27/10/20 17:35	CET	2443308	58132346.99
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.35	10.45	10.05	10.15	27/10/20 17:29	CET	14693	150920.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.22	18.28	17.60	18.04	27/10/20 17:35	CET	65772	1182648.06
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.855	2.90	2.57	2.645	27/10/20 17:35	CET	106287	289497.595
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	49.80	50.00	48.00	48.00	27/10/20 17:06	CET	1771	85718.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.00	13.25	13.00	13.05	27/10/20 17:22	CET	4335	57130.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.32	15.52	14.62	14.64	27/10/20 17:35	CET	14751	219014.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.15	24.35	24.05	24.10	27/10/20 17:35	CET	7283	176027.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.70	16.70	15.50	16.00	27/10/20 14:11	CET	1163	18587.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.98	3.26	2.98	3.26	27/10/20 16:30	CET	77	233.38
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.00	25.00	24.60	24.80	27/10/20 17:27	CET	122	3015.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.50	80.50	78.20	78.30	27/10/20 17:35	CET	67506	5270833.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/10/20 16:30	CET	35	105.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.56	7.56	7.04	7.40	27/10/20 17:35	CET	58541	428294.34
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	66.38	66.98	63.22	63.22	27/10/20 17:35	CET	1595244	101663844.30
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.06	3.135	3.035	3.065	27/10/20 17:35	CET	104977	322393.045
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.65	48.35	47.00	47.90	27/10/20 17:38	CET	6577	311485.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	254.00	256.00	254.00	256.00	26/10/20 17:25	CET	4	1022.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	27/10/20 16:30	CET	10	5.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
