Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.00	20.90	20.00	20.30	10/06/20 15:29	CET	720	14667.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	93.20	96.70	92.65	95.50	10/06/20 17:35	CET	82328	7864730.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.174	0.1766	0.1611	0.1641	10/06/20 17:35	CET	12806119	2128695.6544
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.03	11.22	10.75	10.97	10/06/20 17:35	CET	145921	1600488.47
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.18	78.00	74.10	74.68	10/06/20 17:35	CET	229376	17189590.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	88.10	91.00	81.00	89.50	10/06/20 17:35	CET	6524	567655.10
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	111.10	112.50	107.00	108.80	10/06/20 17:35	CET	28655	3129962.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.50	14.60	13.87	13.87	10/06/20 17:36	CET	374553	5264209.81
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.212	0.226	0.21	0.215	10/06/20 16:34	CET	129454	27456.187
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0039	0.0045	0.0039	0.0044	10/06/20 17:35	CET	79528858	340924.7441
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	10/06/20 15:05	CET	40	200.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.15	18.55	18.05	18.25	10/06/20 17:35	CET	4267	77881.95
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0832	0.084	0.0832	0.0838	10/06/20 14:39	CET	50994	4252.8792
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	74.60	74.90	74.30	74.30	10/06/20 17:35	CET	1173	87393.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.19	24.54	23.83	23.86	10/06/20 17:35	CET	1979567	47486058.23
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	10/06/20 11:49	CET	596	3188.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.20	11.20	11.10	11.10	10/06/20 16:30	CET	591	6610.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.075	11.295	10.885	10.885	10/06/20 17:37	CET	1380765	15183534.745
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	09/06/20 16:30	CET	28000	532.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.415	1.415	1.415	1.415	10/06/20 15:17	CET	50	70.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.70	31.30	30.70	31.05	10/06/20 17:35	CET	3496	108235.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.55	22.95	22.40	22.40	10/06/20 17:35	CET	23953	542580.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.14	11.20	10.51	10.52	10/06/20 17:35	CET	49171	528126.11
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	03/06/20 11:30	CET	5	8.75
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.999	4.04	3.81	3.83	10/06/20 17:35	CET	146157	573652.592
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.35	8.462	7.74	7.818	10/06/20 16:30	CET	2924760	23409437.194
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	216.70	221.50	215.40	215.40	10/06/20 17:35	CET	124760	27053770.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	101.50	104.00	101.50	104.00	10/06/20 17:21	CET	197	20251.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.605	5.685	5.385	5.405	10/06/20 17:35	CET	505503	2774546.82
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.90	28.00	26.70	27.00	10/06/20 17:36	CET	4664	128129.00
THALES	FR0000121329	HO	Euronext Paris	EUR	77.00	77.90	73.28	73.94	10/06/20 17:37	CET	401117	29891179.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.261	0.266	0.2605	0.2615	10/06/20 17:19	CET	47852	12553.6465
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.12	1.185	1.105	1.16	10/06/20 17:27	CET	32686	37223.52
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.12	2.13	2.00	2.02	10/06/20 17:35	CET	158243	326405.27
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.40	8.40	8.06	8.10	10/06/20 17:36	CET	7910	64725.84
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	51.00	53.00	50.40	53.00	10/06/20 17:35	CET	9308	475536.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.50	24.60	24.10	24.10	10/06/20 17:35	CET	15145	367750.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	64.00	64.00	10/06/20 16:42	CET	46	2946.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.54	11.54	11.20	11.40	10/06/20 17:35	CET	8062	91343.70
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	17.90	17.90	17.60	17.60	10/06/20 16:55	CET	109	1944.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.86	38.285	36.755	37.015	10/06/20 16:30	CET	7233925	269118699.36
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	109.50	111.50	103.50	105.50	10/06/20 17:27	CET	2944	312816.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.92	4.10	3.92	4.00	10/06/20 16:45	CET	4461	17961.45
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	36.20	36.80	35.90	36.40	10/06/20 17:35	CET	3908	141730.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.406	1.428	1.388	1.396	10/06/20 17:36	CET	84092	118498.374
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	85.75	90.40	85.75	90.40	10/06/20 17:35	CET	66609	5912650.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	08/06/20 16:30	CET	1800	7560.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/06/20 16:30	CET	350	3307.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	04/06/20 16:30	CET	100	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	9.15	9.15	9.15	9.15	10/06/20 11:30	CET	80	732.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.90	09/06/20 16:30	CET	142	986.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.305	1.42	1.305	1.40	10/06/20 14:40	CET	18093	24680.405
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.46	68.58	66.92	68.50	10/06/20 17:37	CET	439889	29958553.06
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	10/06/20 09:00	CET	1	11.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.08	5.18	4.80	4.80	10/06/20 16:49	CET	3014	14885.41
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.80	70.70	61.66	62.96	10/06/20 17:38	CET	3014529	194097273.4942
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/06/20 16:30	CET	9	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.70	15.75	15.70	15.70	10/06/20 12:28	CET	1675	26375.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.49	0.49	0.472	0.484	10/06/20 15:04	CET	20314	9801.492
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.58	1.58	1.50	1.50	10/06/20 09:52	CET	3001	4661.58
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	10/06/20 09:00	CET	1	4.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.20	8.20	7.75	8.00	10/06/20 16:40	CET	4380	34495.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.25	4.65	4.13	4.42	10/06/20 17:35	CET	147612	654947.97
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.20	24.93	22.89	23.54	10/06/20 17:36	CET	1321750	31386097.84
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	46.50	46.86	43.05	43.875	10/06/20 17:35	CET	114278	5113256.765
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.05	4.13	3.96	4.04	10/06/20 17:35	CET	303484	1227146.815
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.068	0.07	0.0632	0.07	08/06/20 17:35	CET	393875	26388.15
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.62	4.78	4.62	4.62	10/06/20 14:11	CET	1421	6700.54
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.84	22.18	21.50	21.66	10/06/20 17:36	CET	2386303	51974335.35
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.50	27.90	27.20	27.65	10/06/20 17:35	CET	55031	1521708.55
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3215	0.3215	0.315	0.319	10/06/20 17:21	CET	177253	56706.1585
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.002	0.002	10/06/20 17:18	CET	1312	3.029
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.25	2.295	2.205	2.25	10/06/20 17:35	CET	191959	432118.265
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	60.80	61.40	59.60	59.80	10/06/20 17:35	CET	7224	439219.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.40	29.55	28.20	28.20	10/06/20 17:35	CET	33289	949856.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.60	1.61	1.60	1.61	10/06/20 14:44	CET	191	307.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.52	5.40	5.52	10/06/20 17:20	CET	4181	22954.64
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	47.50	48.00	46.50	46.50	10/06/20 17:35	CET	4624	217285.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.00	87.82	85.66	85.80	10/06/20 17:35	CET	1213237	104594947.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	196.60	197.00	191.80	192.60	10/06/20 17:35	CET	3225	624139.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.62	18.78	18.58	18.70	10/06/20 17:35	CET	1454	27181.28
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	10/06/20 16:30	CET	4385	5086.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.009	0.0075	0.009	10/06/20 17:35	CET	19195	158.9655
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.171	1.227	1.16	1.161	10/06/20 17:35	CET	160422	190666.3248
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.97	23.40	22.97	23.32	10/06/20 17:39	CET	3166246	73454972.95
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.84	9.30	8.82	9.18	10/06/20 17:35	CET	8732	79353.74
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.98	16.08	15.66	15.68	10/06/20 17:35	CET	18313	290636.68
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.31	1.33	1.30	1.328	10/06/20 17:13	CET	7067	9315.95
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.60	82.60	79.80	79.80	10/06/20 17:35	CET	2449	199029.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.10	14.10	13.95	13.95	10/06/20 17:35	CET	1403	19640.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.96	15.96	14.50	15.30	10/06/20 17:38	CET	19156	289797.44
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.55	22.15	21.50	21.55	10/06/20 17:35	CET	15576	336522.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.80	10.80	10.30	10.30	10/06/20 15:50	CET	935	9829.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	10/06/20 11:30	CET	2	5.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	10/06/20 09:00	CET	1	20.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.00	92.00	86.00	86.75	10/06/20 17:35	CET	94287	8276366.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.46	2.47	2.36	2.38	10/06/20 17:35	CET	11794	28565.84
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.32	69.42	67.26	68.96	10/06/20 17:35	CET	535572	36760295.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.31	3.38	3.12	3.20	10/06/20 17:37	CET	241909	781965.00
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.30	39.50	38.20	39.00	10/06/20 17:35	CET	3886	151327.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	228.00	234.00	222.00	234.00	10/06/20 17:16	CET	108	24452.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	10/06/20 14:36	CET	14117	8893.71
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
