Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.36	8.53	8.248	8.312	06/05/2022 17:35	CET	1124441	9408574.62
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	83.10	84.00	80.00	80.30	06/05/2022 17:35	CET	9586	780658.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.52	1.55	1.474	1.545	06/05/2022 17:35	CET	130651	198764.351
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	133.00	133.00	131.50	131.50	06/05/2022 16:11	CET	1623	215822.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.70	14.70	13.70	13.75	06/05/2022 17:01	CET	590	8300.35
SII	FR0000074122	SII	Euronext Paris	EUR	47.30	48.00	46.85	47.40	06/05/2022 17:35	CET	4614	218426.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.80	4.80	4.735	4.80	06/05/2022 13:35	CET	123	589.10
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	05/05/2022 16:30	CET	231	2.31
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.03	6.03	5.75	5.855	06/05/2022 17:35	CET	101180	592878.98
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.10	27.20	27.00	27.10	06/05/2022 17:35	CET	48281	1307316.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.62	1.62	06/05/2022 16:30	CET	58	93.96
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.55	22.89	22.305	22.565	06/05/2022 17:35	CET	4997308	112816349.285
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.20	71.72	69.46	69.46	06/05/2022 17:35	CET	338509	23730291.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	06/05/2022 11:30	CET	150	135.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.20	23.10	23.10	06/05/2022 14:45	CET	266	6164.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	166.00	167.15	161.90	165.15	06/05/2022 17:36	CET	63089	10395426.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.006	1.006	0.95	0.976	06/05/2022 17:35	CET	827875	801934.8845
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.19	5.35	5.15	5.318	06/05/2022 17:35	CET	711738	3731622.67
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.04	93.30	90.34	92.34	06/05/2022 17:35	CET	192415	17734914.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	127.60	127.60	123.00	124.40	06/05/2022 17:35	CET	8740	1087536.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.00	163.20	159.80	161.20	06/05/2022 17:35	CET	14791	2387525.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.94	1.945	1.78	1.85	06/05/2022 17:35	CET	48943	90508.17
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.60	22.60	22.06	22.24	06/05/2022 17:35	CET	306966	6833381.18
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.96	0.965	0.90	0.929	06/05/2022 17:35	CET	283763	261686.803
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0144	0.0176	0.0144	0.0176	06/05/2022 17:04	CET	36615	628.292
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	06/05/2022 17:35	CET	12531033	6694.8331
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.30	30.20	30.30	06/05/2022 09:51	CET	636	19217.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.138	0.133	0.1375	06/05/2022 17:35	CET	48275	6480.408
STEF	FR0000064271	STF	Euronext Paris	EUR	93.40	94.50	91.00	91.20	06/05/2022 17:35	CET	3040	280041.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.70	13.308	12.57	13.156	06/05/2022 17:35	CET	6781806	88770400.148
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.955	35.105	33.98	34.765	06/05/2022 17:37	CET	3017846	104581640.505
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	06/05/2022 16:36	CET	309	2224.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.40	21.40	20.50	21.00	06/05/2022 17:35	CET	1505	31893.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	03/05/2022 16:36	CET	77066	1040.40
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.95	40.95	40.10	40.95	06/05/2022 17:35	CET	14528	590336.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.60	34.95	34.60	34.95	06/05/2022 17:35	CET	1079	37548.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.08	13.08	12.82	12.82	06/05/2022 17:35	CET	637	8174.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.206	0.223	0.206	0.22	06/05/2022 17:35	CET	1117	235.957
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.176	3.26	3.04	3.056	06/05/2022 17:35	CET	193733	607546.848
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.92	12.14	11.875	12.005	06/05/2022 17:35	CET	459292	5511599.325
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	328.00	328.00	314.00	317.00	06/05/2022 17:38	CET	166485	52937807.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.81	7.835	7.635	7.685	06/05/2022 17:35	CET	444344	3423809.425
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.30	30.30	28.20	28.20	06/05/2022 17:35	CET	1448	42392.80
THALES	FR0000121329	HO	Euronext Paris	EUR	122.30	125.30	120.85	121.05	06/05/2022 17:35	CET	672256	82592019.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.12	1.123	1.05	1.122	06/05/2022 17:35	CET	185620	202680.387
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.012	0.015	0.0072	0.0128	06/05/2022 17:36	CET	394998	4148.8064
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.175	1.18	1.11	1.175	06/05/2022 15:39	CET	4116	4709.585
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.89	1.89	1.78	1.83	06/05/2022 17:35	CET	20659	37244.152
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.812	1.896	1.78	1.83	06/05/2022 17:21	CET	9366	16920.614
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.09	4.21	4.08	4.08	06/05/2022 17:15	CET	295	1207.06
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.20	92.50	90.00	91.00	06/05/2022 17:35	CET	3162	289133.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.05	22.05	21.25	21.40	06/05/2022 17:35	CET	24239	521783.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	64.50	64.50	06/05/2022 16:30	CET	7	452.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.14	13.14	12.40	12.40	06/05/2022 17:19	CET	4620	58666.56
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	06/05/2022 17:13	CET	3722	155951.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.66	2.66	2.55	2.66	06/05/2022 11:49	CET	649	1671.02
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.418	0.452	0.418	0.452	06/05/2022 17:29	CET	550	245.20
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.515	51.04	49.44	50.60	06/05/2022 17:39	CET	9701008	490363028.47
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	194.00	201.00	192.00	201.00	06/05/2022 17:35	CET	2589	512488.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.79	7.85	7.79	7.85	06/05/2022 16:56	CET	1059	8286.09
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.30	26.40	26.10	26.30	06/05/2022 17:35	CET	793	20818.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.335	2.335	2.28	2.32	06/05/2022 17:35	CET	29979	69295.855
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	118.70	119.60	117.10	119.00	06/05/2022 17:35	CET	26245	3110757.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	06/05/2022 16:30	CET	10	60.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	04/05/2022 11:30	CET	2	9.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	02/05/2022 11:30	CET	33	173.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	06/05/2022 11:30	CET	20	53.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.35	9.35	9.30	9.30	06/05/2022 17:19	CET	7625	71170.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.66	1.66	1.62	1.65	06/05/2022 14:59	CET	331	543.66
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.42	50.08	46.81	49.50	06/05/2022 17:38	CET	1132174	55533213.05
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.80	58.85	58.80	58.85	04/05/2022 13:59	CET	50	2940.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	06/05/2022 11:30	CET	1000	2900.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.86	16.90	16.86	16.88	06/05/2022 16:36	CET	3418	57666.56
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.78	68.08	66.04	66.88	06/05/2022 17:35	CET	553793	37058692.21
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1030.00	1030.00	1030.00	06/05/2022 11:41	CET	1	1030.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.90	19.10	18.60	18.65	06/05/2022 17:35	CET	6509	122212.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.50	0.465	0.49	06/05/2022 15:22	CET	8471	4028.386
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.58	2.58	2.58	06/05/2022 09:00	CET	3	7.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	06/05/2022 09:00	CET	1	3.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.20	4.20	4.04	4.19	06/05/2022 16:35	CET	2194	9186.67
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.68	6.74	6.22	6.36	06/05/2022 17:35	CET	14720	95533.02
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.80	17.295	16.52	17.19	06/05/2022 17:35	CET	910543	15510825.805
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.61	12.285	11.39	11.975	06/05/2022 17:35	CET	1549426	18440337.54
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.87	12.32	11.735	12.115	06/05/2022 17:35	CET	496768	5961903.44
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.14	12.14	11.88	12.08	06/05/2022 16:11	CET	2543	30453.42
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.10	27.17	26.24	26.26	06/05/2022 17:35	CET	1595583	42163334.57
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.74	26.04	25.56	25.68	06/05/2022 17:36	CET	67027	1727074.72
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.145	0.1454	0.134	0.1442	06/05/2022 17:29	CET	593657	83241.2236
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.85	0.862	0.832	0.86	06/05/2022 17:35	CET	185560	157650.195
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	122.00	122.00	118.00	119.00	06/05/2022 17:35	CET	4852	578800.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/05/2022 11:30	CET	500	7300.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.65	28.85	28.10	28.55	06/05/2022 17:35	CET	31823	906521.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.72	5.76	5.70	5.70	06/05/2022 17:29	CET	915	5241.72
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.00	42.25	41.05	41.95	06/05/2022 17:35	CET	9706	405559.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.71	91.56	89.96	90.39	06/05/2022 17:35	CET	1255892	113795358.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	365.50	365.50	352.50	353.50	06/05/2022 17:35	CET	5214	1868939.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.25	34.25	33.85	34.15	06/05/2022 17:35	CET	1104	37611.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.004	0.003	0.003	06/05/2022 17:15	CET	1191	4.18
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1874	0.1966	0.184	0.188	06/05/2022 17:35	CET	3069007	582419.8674
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.20	33.20	33.20	06/05/2022 09:00	CET	1	33.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.895	11.075	10.875	10.935	06/05/2022 17:35	CET	4095410	44907096.26
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.20	5.21	5.17	5.21	06/05/2022 17:08	CET	201	1043.87
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.10	20.55	19.68	20.30	06/05/2022 17:36	CET	41296	832279.29
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	105.40	105.40	101.80	103.40	06/05/2022 17:29	CET	1631	168955.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.40	17.20	17.40	06/05/2022 16:10	CET	1152	19946.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.00	36.00	34.55	35.00	06/05/2022 17:35	CET	5941	207510.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.44	16.44	16.00	16.42	06/05/2022 17:35	CET	3963	63680.48
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.10	50.40	48.80	48.80	06/05/2022 17:35	CET	11066	543755.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.20	17.20	17.00	17.00	06/05/2022 16:38	CET	264	4488.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.80	42.80	41.40	41.40	06/05/2022 16:19	CET	198	8258.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.25	92.35	88.85	88.85	06/05/2022 17:35	CET	71603	6429494.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.50	2.50	2.36	2.36	05/05/2022 16:30	CET	406	963.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.40	21.40	21.10	21.10	06/05/2022 14:21	CET	78	1659.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.41	7.50	7.16	7.33	06/05/2022 17:35	CET	11789	85704.86
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.20	38.08	36.94	37.44	06/05/2022 17:35	CET	732271	27452775.99
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.71	6.975	6.70	6.96	06/05/2022 17:35	CET	279521	1926627.725
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.35	40.35	39.50	40.00	06/05/2022 17:35	CET	1326	52894.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	06/05/2022 11:30	CET	10	10.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
