Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.62	1.62	1.62	1.62	16/08/2022 16:51	CET	4718	7643.16
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.00	21.10	20.80	21.10	16/08/2022 14:57	CET	142	2976.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	163.00	163.30	160.10	161.40	16/08/2022 17:35	CET	30050	4851206.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.032	1.046	1.005	1.02	16/08/2022 17:35	CET	118462	121201.418
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.616	3.67	3.531	3.561	16/08/2022 17:35	CET	574850	2070418.353
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	87.18	87.60	86.34	87.28	16/08/2022 17:35	CET	122456	10666739.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	123.00	123.20	121.20	122.00	16/08/2022 17:35	CET	3300	402839.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.50	156.60	152.50	153.30	16/08/2022 17:35	CET	17587	2704152.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.865	1.875	1.86	1.87	16/08/2022 17:29	CET	986	1843.865
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	15/08/2022 11:30	CET	4	34.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.94	23.04	22.78	22.92	16/08/2022 17:35	CET	250777	5749672.62
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.6225	0.6415	0.617	0.6285	16/08/2022 17:35	CET	64418	40634.4215
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0072	0.0072	0.0072	0.0072	16/08/2022 17:13	CET	50	0.36
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	16/08/2022 17:35	CET	54100538	8039.4578
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.90	37.40	36.00	37.00	16/08/2022 17:35	CET	485	17794.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1375	0.1385	0.1375	0.1375	16/08/2022 17:35	CET	15136	2082.745
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	100.00	98.50	98.70	16/08/2022 17:35	CET	827	82175.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.942	14.998	14.80	14.902	16/08/2022 17:35	CET	2161362	32205765.262
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.735	37.83	37.18	37.57	16/08/2022 17:35	CET	1125340	42255429.035
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	16/08/2022 16:30	CET	1415	10895.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	20.10	19.80	20.00	16/08/2022 15:55	CET	111	2219.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	16/08/2022 14:57	CET	150000	2775.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.40	41.80	41.15	41.70	16/08/2022 17:35	CET	2303	95495.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.35	29.60	29.10	29.35	16/08/2022 17:35	CET	3046	89170.10
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.25	1.25	1.20	1.23	16/08/2022 16:17	CET	6805	8296.815
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.50	13.50	13.00	13.00	16/08/2022 17:35	CET	2094	27454.58
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1935	0.20	0.181	0.193	16/08/2022 17:35	CET	15179	2960.4375
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.278	3.368	3.274	3.364	16/08/2022 17:35	CET	43144	144321.516
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.20	12.335	12.12	12.21	16/08/2022 17:35	CET	180933	2212392.72
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	316.00	316.60	309.10	310.40	16/08/2022 17:37	CET	100021	31133508.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/08/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.26	8.26	8.08	8.12	16/08/2022 17:35	CET	3219	26207.97
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.101	0.102	0.101	0.102	16/08/2022 14:53	CET	11000	1112.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.685	6.835	6.685	6.78	16/08/2022 17:35	CET	254511	1725496.37
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.80	35.90	35.50	35.60	16/08/2022 17:35	CET	4342	155250.90
THALES	FR0000121329	HO	Euronext Paris	EUR	121.05	125.50	121.00	124.55	16/08/2022 17:35	CET	226474	28211643.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.84	0.868	0.836	0.85	16/08/2022 17:35	CET	188435	160084.439
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0092	0.0108	0.0092	0.0108	16/08/2022 17:13	CET	12943	122.4356
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.125	1.15	1.125	1.145	16/08/2022 17:29	CET	15401	17623.71
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.642	1.658	1.64	1.64	16/08/2022 17:35	CET	8018	13188.792
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.38	2.50	2.375	2.45	16/08/2022 17:35	CET	65464	159030.835
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.38	4.38	4.20	4.27	16/08/2022 17:35	CET	904	3831.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.40	79.20	78.00	79.10	16/08/2022 17:35	CET	3400	267075.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.75	25.20	25.40	16/08/2022 17:36	CET	12270	313684.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	16/08/2022 16:30	CET	6	402.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.34	12.58	12.34	12.46	16/08/2022 17:35	CET	1950	24365.92
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.40	4.55	4.347	4.50	16/08/2022 17:35	CET	5714	25087.6295
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.49	2.49	2.46	2.49	16/08/2022 17:35	CET	776	1923.84
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.0835	0.0875	0.083	0.087	16/08/2022 16:02	CET	13888	1199.6525
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.93	51.99	50.84	51.50	16/08/2022 17:37	CET	4945532	254848226.53
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	163.50	167.00	163.50	166.50	16/08/2022 16:00	CET	145	23919.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.57	8.57	8.31	8.42	16/08/2022 17:35	CET	2880	24320.28
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.30	22.30	22.10	22.20	16/08/2022 17:27	CET	720	16002.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.25	2.275	2.25	2.26	16/08/2022 17:35	CET	8127	18332.055
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	96.75	98.35	95.80	98.15	16/08/2022 17:35	CET	13546	1317907.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.25	5.25	16/08/2022 16:30	CET	549	3007.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/08/2022 16:30	CET	4	10.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	16/08/2022 16:30	CET	2	17.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.435	1.44	1.40	1.44	16/08/2022 16:14	CET	952	1368.835
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.06	46.16	44.72	45.27	16/08/2022 17:35	CET	376020	17070535.23
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/08/2022 16:30	CET	587	1397.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	16/08/2022 14:00	CET	78	3666.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.20	61.25	60.01	60.10	16/08/2022 17:35	CET	429365	25925541.55
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	16/08/2022 16:30	CET	16	16000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.15	14.90	15.10	16/08/2022 17:35	CET	1335	20114.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.482	0.488	0.482	0.484	16/08/2022 16:10	CET	4310	2087.304
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.58	2.50	2.58	16/08/2022 16:19	CET	64	160.58
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	16/08/2022 16:21	CET	4	15.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.81	5.07	4.755	4.90	16/08/2022 17:35	CET	5851	28482.59
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.14	6.14	6.10	6.14	16/08/2022 17:26	CET	1183	7252.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.88	21.28	20.82	21.08	16/08/2022 17:35	CET	505233	10639419.65
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.334	9.548	9.274	9.376	16/08/2022 17:38	CET	627270	5913905.67
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.30	10.67	10.125	10.155	16/08/2022 17:35	CET	678735	7067646.785
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.005	22.005	22.005	22.005	16/08/2022 11:30	CET	1	22.005
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.50	8.51	8.41	8.51	16/08/2022 17:13	CET	1298	10922.53
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.19	25.55	24.72	25.17	16/08/2022 17:35	CET	1656642	41611601.24
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.40	25.50	25.16	25.30	16/08/2022 17:35	CET	98404	2490220.48
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0289	0.0425	0.0285	0.04	16/08/2022 17:35	CET	36429057	1320852.1323
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.78	0.791	0.743	0.754	16/08/2022 17:35	CET	178132	136589.535
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.05	7.30	6.05	7.30	16/08/2022 16:30	CET	10	66.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	125.60	126.00	124.00	124.00	16/08/2022 17:35	CET	339	42281.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	16/08/2022 16:30	CET	1	14.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.25	27.65	26.95	27.25	16/08/2022 17:35	CET	15572	425257.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.38	5.44	5.36	5.44	16/08/2022 17:35	CET	3486	18879.14
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.30	45.70	45.20	45.50	16/08/2022 17:35	CET	6050	275147.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.31	95.38	94.31	95.21	16/08/2022 17:35	CET	741761	70513570.09
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	375.50	380.50	374.50	379.00	16/08/2022 17:35	CET	3243	1227356.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.55	34.60	34.30	34.60	16/08/2022 17:29	CET	1136	39194.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	11/08/2022 09:00	CET	384	572.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.004	0.0025	0.004	16/08/2022 16:57	CET	210558	840.6365
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.395	0.43	0.3615	0.37	16/08/2022 17:35	CET	19364498	7808899.1975
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.00	29.20	28.20	28.20	16/08/2022 12:55	CET	283	8091.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.392	9.408	9.294	9.33	16/08/2022 17:35	CET	1868553	17448567.774
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.625	4.65	4.62	4.65	16/08/2022 16:32	CET	280	1295.915
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.65	21.85	21.50	21.80	16/08/2022 17:35	CET	25558	554829.25
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.90	95.00	94.60	94.80	16/08/2022 16:41	CET	192	18218.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.45	17.30	17.30	16/08/2022 16:19	CET	943	16346.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.30	35.30	33.60	34.70	16/08/2022 17:35	CET	4615	158082.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.80	15.80	15.62	15.80	16/08/2022 17:35	CET	2416	38117.88
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.40	51.10	50.20	50.70	16/08/2022 17:35	CET	5486	277499.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.90	15.60	15.90	16/08/2022 17:29	CET	123	1919.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.40	37.00	36.30	37.00	16/08/2022 15:23	CET	15	550.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/08/2022 11:30	CET	23	26.68
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.25	87.40	84.90	86.85	16/08/2022 17:35	CET	52551	4557751.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	16/08/2022 16:30	CET	50	103.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.05	18.30	17.90	18.00	16/08/2022 17:29	CET	534	9650.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.00	8.00	7.58	7.94	16/08/2022 17:35	CET	4694	36274.32
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	44.40	44.65	43.92	44.02	16/08/2022 17:35	CET	374345	16538389.59
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.84	6.875	6.73	6.795	16/08/2022 17:35	CET	127036	865254.39
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.95	40.05	39.90	40.00	16/08/2022 17:18	CET	270	10798.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	16/08/2022 12:16	CET	7369	9358.63
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
