Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.315	23.09	22.22	23.09	02/09/2022 17:35	CET	4109164	93886656.10
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.82	77.98	75.62	77.96	02/09/2022 17:35	CET	236386	18286444.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.64	1.64	1.56	1.56	02/09/2022 16:54	CET	2097	3359.08
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.20	22.50	21.30	21.30	02/09/2022 17:22	CET	1200	26208.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	141.25	142.00	138.35	141.00	02/09/2022 17:35	CET	39306	5526925.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.9805	1.006	0.9805	1.00	02/09/2022 17:35	CET	105285	105063.5595
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.83	2.956	2.811	2.944	02/09/2022 17:35	CET	623724	1800292.846
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	81.24	83.04	80.24	82.40	02/09/2022 17:35	CET	198445	16292316.06
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	107.40	109.60	106.00	109.60	02/09/2022 17:35	CET	9750	1051519.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.50	139.00	134.50	138.50	02/09/2022 17:35	CET	19727	2716778.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.40	1.47	1.40	1.47	02/09/2022 17:35	CET	13586	19562.105
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	31/08/2022 11:49	CET	465	3999.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.68	22.14	21.44	22.12	02/09/2022 17:36	CET	197836	4350057.26
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.601	0.632	0.601	0.618	02/09/2022 17:35	CET	76147	47049.606
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0062	0.0098	0.0062	0.0098	02/09/2022 15:30	CET	131400	882.477
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	02/09/2022 17:24	CET	473163042	47359.2765
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.90	37.00	36.60	37.00	02/09/2022 17:35	CET	194	7169.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.14	0.137	0.139	02/09/2022 17:35	CET	60297	8387.049
STEF	FR0000064271	STF	Euronext Paris	EUR	90.80	91.90	89.40	89.80	02/09/2022 17:35	CET	8029	728934.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.30	13.52	13.138	13.47	02/09/2022 17:35	CET	4067376	54388100.788
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.84	35.68	34.47	35.595	02/09/2022 17:38	CET	2114196	74430236.45
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.25	7.00	7.25	02/09/2022 16:30	CET	1627	11389.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.80	19.20	18.60	18.60	02/09/2022 17:35	CET	631	11840.35
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	01/09/2022 11:30	CET	4000	74.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.90	40.40	38.90	40.00	02/09/2022 17:35	CET	4975	198706.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	26.80	26.80	26.50	26.50	02/09/2022 17:35	CET	1386	36985.50
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	0.992	1.00	0.964	1.00	02/09/2022 17:35	CET	5544	5493.138
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.58	12.66	12.58	12.66	02/09/2022 17:35	CET	848	10735.28
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1705	0.1775	0.1705	0.1775	02/09/2022 17:29	CET	7306	1247.091
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.066	3.086	3.03	3.086	02/09/2022 17:35	CET	28619	87810.74
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.30	12.585	12.285	12.52	02/09/2022 17:35	CET	237211	2961880.985
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	284.30	290.60	284.00	290.60	02/09/2022 17:35	CET	138234	39819696.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	44.00	42.00	44.00	02/09/2022 16:30	CET	250	10600.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	7.12	7.12	6.80	6.86	02/09/2022 17:35	CET	10215	71128.786
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	24/08/2022 15:35	CET	20000	2100.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.155	6.21	6.10	6.185	02/09/2022 17:35	CET	151980	935745.045
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.60	34.40	33.60	33.60	02/09/2022 17:35	CET	3568	121885.50
THALES	FR0000121329	HO	Euronext Paris	EUR	117.90	120.20	117.30	120.20	02/09/2022 17:35	CET	221734	26430953.85
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.70	0.75	0.691	0.73	02/09/2022 17:35	CET	114672	84421.673
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.006	0.0086	0.006	0.0086	02/09/2022 17:22	CET	2138	18.033
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.08	1.155	1.025	1.155	02/09/2022 17:35	CET	24671	26734.895
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.51	1.558	1.506	1.522	02/09/2022 16:12	CET	10907	16742.54
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.76	1.87	1.76	1.848	02/09/2022 17:27	CET	26139	47522.888
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.11	4.11	3.94	4.10	02/09/2022 17:37	CET	2035	8079.03
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	76.40	76.40	74.10	74.80	02/09/2022 17:35	CET	1590	118557.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.60	23.80	24.50	02/09/2022 17:35	CET	24767	601045.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	02/09/2022 16:30	CET	2	128.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.62	11.78	11.62	11.70	02/09/2022 17:35	CET	1488	17449.60
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.29	4.30	4.056	4.17	02/09/2022 17:35	CET	3361	13957.6775
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.37	2.39	2.35	2.35	02/09/2022 16:43	CET	319	755.63
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.08	0.08	0.0505	0.0635	02/09/2022 15:08	CET	37375	2259.029
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.30	52.04	50.19	51.56	02/09/2022 17:36	CET	5595554	287459071.02
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	168.00	171.50	168.00	169.50	02/09/2022 17:19	CET	458	78029.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.27	8.09	8.27	02/09/2022 17:35	CET	1597	12997.06
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.70	21.80	21.60	21.80	02/09/2022 17:08	CET	557	12082.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.105	2.155	2.105	2.155	02/09/2022 17:35	CET	10552	22453.675
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	84.80	86.20	83.70	85.75	02/09/2022 17:35	CET	27156	2298121.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.54	4.54	4.50	4.50	02/09/2022 16:30	CET	233	1057.26
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	02/09/2022 11:30	CET	73	368.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.60	8.60	30/08/2022 16:30	CET	628	5459.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.31	1.375	1.305	1.375	02/09/2022 17:21	CET	2399	3212.31
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.24	44.92	43.52	44.92	02/09/2022 17:35	CET	381392	16968045.56
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	290	725.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	01/09/2022 16:58	CET	120	6600.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.10	51.06	49.33	51.06	02/09/2022 17:35	CET	496434	25043944.975
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.20	14.95	15.20	02/09/2022 17:35	CET	3436	51950.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.492	0.492	0.492	0.492	02/09/2022 09:00	CET	2	0.984
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	02/09/2022 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	02/09/2022 09:00	CET	41	160.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.60	4.74	4.60	4.73	02/09/2022 15:28	CET	2406	11213.835
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.02	6.00	6.02	02/09/2022 16:52	CET	1658	9955.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.825	19.37	18.565	19.29	02/09/2022 17:35	CET	838119	16009440.315
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.355	10.49	10.175	10.42	02/09/2022 17:35	CET	1027238	10644136.59
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.40	8.576	8.32	8.324	02/09/2022 17:35	CET	367879	3096825.538
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.705	22.705	22.705	22.705	02/09/2022 11:30	CET	1	22.705
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.32	7.34	7.20	7.34	02/09/2022 17:35	CET	1036	7575.97
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.97	22.20	21.77	22.20	02/09/2022 17:35	CET	1644360	36277977.62
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.62	23.48	22.62	23.46	02/09/2022 17:35	CET	54618	1265972.34
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1372	0.177	0.1204	0.1602	02/09/2022 17:35	CET	28484925	4416670.9346
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.68	0.697	0.678	0.68	02/09/2022 17:39	CET	54931	37484.454
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	113.00	115.60	113.00	114.40	02/09/2022 17:35	CET	892	102004.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.75	25.30	24.65	25.30	02/09/2022 17:35	CET	25389	635609.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.48	5.32	5.46	02/09/2022 17:35	CET	10067	54844.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.40	43.25	42.35	43.00	02/09/2022 17:35	CET	2031	87028.05
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.12	93.85	91.57	93.77	02/09/2022 17:35	CET	975773	90820674.05
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	365.50	366.50	359.00	361.50	02/09/2022 17:37	CET	4010	1456762.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.15	35.70	34.55	35.70	02/09/2022 17:35	CET	4657	163143.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	24/08/2022 12:22	CET	5	6.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	02/09/2022 15:40	CET	10525	31.575
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.374	0.3785	0.357	0.366	02/09/2022 17:35	CET	1481399	540485.076
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	28.40	28.60	28.20	28.20	02/09/2022 17:00	CET	7	199.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.84	8.93	8.796	8.92	02/09/2022 17:35	CET	2437898	21658573.558
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.30	5.30	5.15	5.29	02/09/2022 17:25	CET	234	1220.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.85	20.95	19.84	19.90	02/09/2022 17:35	CET	45146	910103.27
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.20	95.00	90.20	93.00	02/09/2022 16:10	CET	682	62326.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.35	17.00	17.35	02/09/2022 17:35	CET	1116	19185.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.40	31.40	30.60	30.60	02/09/2022 17:35	CET	1834	56735.05
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.02	16.02	15.38	15.72	02/09/2022 17:35	CET	1622	25338.38
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.30	48.30	46.10	47.05	02/09/2022 17:35	CET	19777	928535.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.75	15.75	14.65	15.50	02/09/2022 17:09	CET	102	1496.25
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	33.50	33.60	33.10	33.10	02/09/2022 16:29	CET	1586	53015.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	76.05	78.00	75.25	77.90	02/09/2022 17:35	CET	36719	2832095.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	31/08/2022 14:09	CET	1839	3678.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.85	17.00	16.75	17.00	02/09/2022 17:23	CET	1239	20948.55
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.68	7.69	7.56	7.67	02/09/2022 16:31	CET	1875	14280.39
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.95	8.20	8.95	18/08/2022 16:30	CET	43	356.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.98	43.90	42.69	43.66	02/09/2022 17:36	CET	908596	39341612.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.08	6.245	6.08	6.18	02/09/2022 17:36	CET	132382	818314.53
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.25	37.50	37.10	37.30	02/09/2022 17:28	CET	561	20916.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	01/09/2022 16:30	CET	300	375.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
