Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.58	1.58	1.58	1.58	04/08/2022 16:30	CET	1385	2188.30
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.50	21.20	21.50	04/08/2022 12:27	CET	34	725.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	161.50	165.65	160.75	164.25	04/08/2022 17:35	CET	38929	6370663.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.021	1.032	1.012	1.02	04/08/2022 17:35	CET	102245	104572.017
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.433	3.527	3.373	3.425	04/08/2022 17:35	CET	1258594	4339114.82
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	86.12	87.14	85.48	85.78	04/08/2022 17:35	CET	153345	13188679.34
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	123.00	125.60	122.60	124.00	04/08/2022 17:35	CET	5559	689164.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	160.40	163.60	160.40	162.00	04/08/2022 17:35	CET	14067	2279804.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.69	1.69	1.67	1.685	04/08/2022 17:16	CET	3095	5182.47
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.38	23.62	23.32	23.52	04/08/2022 17:35	CET	159967	3759570.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.619	0.619	0.5845	0.59	04/08/2022 17:35	CET	111925	66613.5065
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0068	0.0118	0.0068	0.008	04/08/2022 17:35	CET	17765	182.7498
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	04/08/2022 17:35	CET	65845032	9780.2071
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.40	37.50	36.40	37.30	04/08/2022 17:09	CET	465	17190.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1325	0.135	0.1325	0.1325	04/08/2022 17:35	CET	62276	8344.9015
STEF	FR0000064271	STF	Euronext Paris	EUR	96.30	96.80	95.00	95.40	04/08/2022 17:35	CET	1068	102324.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.49	14.708	14.318	14.326	04/08/2022 17:36	CET	4587810	66305973.102
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.48	39.275	38.395	38.65	04/08/2022 17:35	CET	1541182	59696655.35
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	04/08/2022 11:31	CET	1442	10454.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	20.00	19.30	19.95	04/08/2022 15:24	CET	269	5258.05
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0185	0.0185	25/07/2022 16:53	CET	87749	1675.87
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.50	41.00	40.20	40.60	04/08/2022 17:35	CET	4308	174849.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.15	28.80	28.15	28.60	04/08/2022 17:35	CET	1088	31113.90
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.175	1.22	1.175	1.22	04/08/2022 17:27	CET	7926	9507.67
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.40	13.40	13.16	13.16	04/08/2022 17:35	CET	220	2900.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.176	0.184	0.176	0.184	04/08/2022 17:29	CET	13144	2377.2365
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.19	3.254	3.186	3.218	04/08/2022 17:35	CET	70804	228061.818
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.88	12.06	11.75	11.885	04/08/2022 17:37	CET	552314	6569115.415
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	328.00	332.60	327.90	329.50	04/08/2022 17:36	CET	92619	30557436.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	04/08/2022 13:17	CET	21	856.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/08/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	9.981	9.999	9.50	9.999	04/08/2022 16:27	CET	4391	42657.315
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.07	0.10	0.07	0.10	02/08/2022 15:00	CET	75000	6750.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.87	6.94	6.85	6.92	04/08/2022 17:35	CET	265202	1831313.265
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.60	34.50	33.60	34.10	04/08/2022 17:35	CET	575	19633.40
THALES	FR0000121329	HO	Euronext Paris	EUR	125.50	125.50	122.00	124.00	04/08/2022 17:36	CET	193556	23983870.25
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.7625	0.784	0.762	0.7835	04/08/2022 16:47	CET	60988	47274.4135
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0088	0.01	0.0088	0.0088	04/08/2022 16:07	CET	1700	15.08
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.175	1.18	1.16	1.18	04/08/2022 17:35	CET	5073	5899.355
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.59	1.60	1.584	1.59	04/08/2022 17:06	CET	10274	16316.082
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.26	2.26	2.19	2.19	04/08/2022 17:35	CET	13092	28912.30
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.40	4.40	4.39	4.39	04/08/2022 14:28	CET	159	698.05
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	79.50	80.30	78.40	78.80	04/08/2022 17:35	CET	2788	221524.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.10	24.75	24.00	24.00	04/08/2022 17:38	CET	22420	544464.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	65.50	65.50	04/08/2022 16:30	CET	14	917.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.26	12.26	12.20	12.20	04/08/2022 17:13	CET	256	3128.26
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	3.8855	4.40	3.8855	4.35	04/08/2022 17:35	CET	17045	71847.276
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.58	2.60	2.51	2.59	04/08/2022 14:29	CET	1251	3190.36
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.09	0.136	0.09	0.136	04/08/2022 13:46	CET	801	108.89
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.145	49.545	48.00	48.64	04/08/2022 17:38	CET	5443280	265284956.785
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	161.00	162.00	154.00	156.50	04/08/2022 17:35	CET	663	104433.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.58	8.65	8.56	8.60	04/08/2022 16:46	CET	5370	46140.24
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.20	22.50	21.90	22.30	04/08/2022 17:22	CET	3470	76958.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.235	2.235	2.215	2.235	04/08/2022 17:35	CET	7309	16261.53
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.60	9.60	01/08/2022 17:29	CET	203	1952.65
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	95.05	96.95	95.00	96.30	04/08/2022 17:35	CET	15703	1508855.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	04/08/2022 11:30	CET	2586	13705.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	04/08/2022 16:30	CET	100	600.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	03/08/2022 16:30	CET	2	5.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.35	8.35	04/08/2022 16:30	CET	842	7309.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.385	1.415	1.35	1.35	04/08/2022 16:10	CET	2024	2821.795
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.24	50.92	41.87	46.69	04/08/2022 17:35	CET	2784524	131446850.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	04/08/2022 11:30	CET	15	41.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.40	58.55	57.00	57.67	04/08/2022 17:35	CET	625831	36156405.74
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	03/08/2022 16:30	CET	1	985.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.35	15.00	15.00	04/08/2022 17:35	CET	3209	48924.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.486	0.487	0.486	0.487	04/08/2022 11:13	CET	234	113.957
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.48	2.40	2.48	04/08/2022 11:59	CET	101	250.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	04/08/2022 09:00	CET	4	15.36
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.105	4.13	4.105	4.13	04/08/2022 12:35	CET	101	417.105
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.28	6.28	6.14	6.26	04/08/2022 17:29	CET	3564	22175.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.42	21.82	20.10	20.23	04/08/2022 17:37	CET	1054679	21662960.34
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.13	9.254	8.952	8.982	04/08/2022 17:35	CET	1042105	9456979.262
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.70	9.94	9.57	9.744	04/08/2022 17:35	CET	366478	3596862.152
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.51	8.70	8.41	8.70	04/08/2022 16:33	CET	2870	24517.76
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.24	24.33	23.77	24.22	04/08/2022 17:35	CET	2670271	64227372.63
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.88	25.08	24.56	24.98	04/08/2022 17:39	CET	57058	1421611.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0222	0.0222	0.0207	0.0218	04/08/2022 17:23	CET	1742160	37053.0454
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.718	0.718	0.699	0.705	04/08/2022 17:35	CET	25022	17670.326
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.20	125.80	124.00	124.20	04/08/2022 17:35	CET	559	69746.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	04/08/2022 16:30	CET	7	98.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.65	26.45	25.65	26.30	04/08/2022 17:35	CET	33484	875959.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.22	5.40	5.22	5.32	04/08/2022 17:35	CET	4794	25563.86
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.05	44.35	42.85	43.35	04/08/2022 17:35	CET	8244	356915.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.02	93.57	92.02	93.10	04/08/2022 17:35	CET	694162	64591033.51
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	368.50	381.50	368.50	378.00	04/08/2022 17:35	CET	6262	2354606.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.85	36.70	35.80	36.00	04/08/2022 17:35	CET	1904	68756.95
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	26/07/2022 11:41	CET	14	9.03
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 16:09	CET	11270	33.81
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.264	0.268	0.252	0.2555	04/08/2022 17:35	CET	3325142	859680.2815
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.40	29.40	29.40	29.40	04/08/2022 09:02	CET	59	1734.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.296	9.36	9.238	9.274	04/08/2022 17:36	CET	1733493	16089326.276
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.695	4.70	4.65	4.70	04/08/2022 16:42	CET	520	2443.375
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	20.85	20.45	20.85	04/08/2022 17:35	CET	14399	298591.10
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.50	95.80	95.40	95.60	04/08/2022 17:35	CET	137	13080.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.50	17.25	17.45	04/08/2022 17:28	CET	1139	19771.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.00	35.00	33.30	34.00	04/08/2022 17:35	CET	3799	129944.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.46	17.14	16.24	16.40	04/08/2022 17:35	CET	6775	112959.92
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.70	52.40	49.70	51.50	04/08/2022 17:35	CET	11963	617095.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.65	15.90	15.30	15.90	04/08/2022 14:24	CET	330	5139.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.40	37.40	37.40	37.40	04/08/2022 09:00	CET	1	37.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/08/2022 11:30	CET	292	292.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	89.00	89.80	88.30	88.55	04/08/2022 17:35	CET	29593	2626767.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	04/08/2022 11:30	CET	208	374.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.40	19.00	17.40	18.20	04/08/2022 16:53	CET	2123	38183.55
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.19	8.20	7.80	7.99	04/08/2022 17:26	CET	5475	43798.89
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.24	43.52	42.72	43.00	04/08/2022 17:35	CET	470675	20277390.08
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.80	6.96	6.76	6.86	04/08/2022 17:35	CET	151224	1039125.01
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.60	41.10	40.60	41.10	04/08/2022 17:35	CET	845	34584.15
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.28	1.20	1.28	03/08/2022 16:30	CET	1835	2202.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
