Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0804	0.0828	0.0802	0.0826	16/07/20 17:03	CET	29200	2363.8012
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.50	70.50	67.10	67.80	16/07/20 17:35	CET	6557	449010.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.44	25.59	25.12	25.57	16/07/20 17:35	CET	2854338	72516782.78
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.80	5.85	5.80	5.85	13/07/20 16:30	CET	196	1141.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	14.90	15.40	14.90	15.10	16/07/20 17:35	CET	1824	27810.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.55	10.68	10.50	10.62	16/07/20 17:35	CET	1008717	10699460.765
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	16/07/20 16:30	CET	13501	256.519
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.425	1.50	1.425	1.495	16/07/20 15:46	CET	105	156.305
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.50	29.55	28.25	28.95	16/07/20 17:35	CET	10064	290345.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.25	21.40	21.20	21.35	16/07/20 17:35	CET	13524	287525.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.90	10.01	9.735	9.955	16/07/20 17:35	CET	34804	343869.725
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/20 11:30	CET	50	52.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.38	2.42	2.32	2.42	16/07/20 17:35	CET	51533	122066.3235
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.752	6.966	6.70	6.942	16/07/20 17:35	CET	2419915	16606208.274
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	227.80	235.50	226.50	232.80	16/07/20 17:35	CET	152705	35436759.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	15/07/20 11:30	CET	5	220.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	87.40	89.60	87.40	89.20	16/07/20 13:19	CET	23381	2064278.70
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.86	5.01	4.794	5.00	16/07/20 17:35	CET	465547	2301280.403
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.10	29.70	28.90	29.70	16/07/20 17:35	CET	3713	108277.00
THALES	FR0000121329	HO	Euronext Paris	EUR	71.02	71.82	69.92	70.54	16/07/20 17:35	CET	315991	22283447.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.80	0.804	0.725	0.725	16/07/20 17:39	CET	1510273	1133469.722
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.27	1.29	1.24	1.27	16/07/20 17:35	CET	8193	10366.75
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.04	2.12	2.02	2.12	16/07/20 17:35	CET	51157	106039.06
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.10	10.95	10.10	10.60	16/07/20 17:35	CET	53079	560317.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	54.00	55.00	53.00	54.00	16/07/20 17:35	CET	1834	99600.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.80	23.00	22.80	22.90	16/07/20 17:35	CET	2251	51464.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.00	63.00	16/07/20 16:30	CET	14	882.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.86	11.00	10.66	10.94	16/07/20 17:35	CET	16886	183393.86
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.60	15.60	15.60	15.60	16/07/20 17:35	CET	5	78.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.365	34.61	34.115	34.425	16/07/20 17:36	CET	4549601	156449277.245
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.50	102.50	102.00	102.00	16/07/20 17:35	CET	74	7566.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.98	5.02	4.98	5.00	16/07/20 14:52	CET	857	4282.80
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.70	29.10	29.40	16/07/20 17:35	CET	2362	69367.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.442	1.456	1.414	1.434	16/07/20 17:35	CET	32492	46618.368
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.80	94.35	92.75	93.90	16/07/20 17:35	CET	18466	1730630.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.14	4.14	4.12	4.12	16/07/20 16:30	CET	201	830.16
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	07/07/20 16:30	CET	100	426.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.00	16.00	14.40	14.40	08/07/20 16:30	CET	112	1632.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	13/07/20 16:30	CET	8	80.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	14/07/20 11:30	CET	14	47.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	15/07/20 11:30	CET	2	16.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.365	1.37	1.34	1.37	16/07/20 15:37	CET	5343	7194.555
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	71.50	71.80	70.14	70.36	16/07/20 17:35	CET	442629	31235031.98
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	10.00	9.80	9.80	16/07/20 15:40	CET	151	1492.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.72	4.80	4.66	4.66	16/07/20 17:35	CET	3500	16495.27
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.82	52.48	50.76	51.00	16/07/20 17:35	CET	824175	42361837.40
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	16/07/20 11:30	CET	1	585.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.30	15.55	15.25	15.25	16/07/20 17:29	CET	899	13786.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.456	0.458	0.44	0.458	16/07/20 17:22	CET	3181	1428.946
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.71	1.71	16/07/20 10:55	CET	1001	1711.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.70	4.68	4.68	16/07/20 17:29	CET	129	604.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.60	8.75	8.50	8.70	16/07/20 17:18	CET	1702	14628.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.27	4.34	3.86	4.27	16/07/20 16:58	CET	34066	140039.03
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.08	24.32	23.64	24.19	16/07/20 17:35	CET	850085	20436546.53
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.75	32.385	31.655	32.235	16/07/20 17:39	CET	47482	1522700.745
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.29	4.445	4.29	4.32	16/07/20 17:35	CET	105661	461204.835
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.25	5.35	5.20	5.35	16/07/20 11:18	CET	1365	7105.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.52	19.73	19.285	19.575	16/07/20 17:38	CET	1842240	35955595.08
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.65	26.65	25.65	26.00	16/07/20 17:37	CET	21820	569944.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.402	0.46	0.364	0.3855	16/07/20 17:35	CET	5000240	2049659.299
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.32	2.335	2.29	2.315	16/07/20 17:35	CET	82819	191006.915
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.28	1.28	1.28	1.28	16/07/20 16:30	CET	44	56.32
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	66.00	67.60	66.00	66.80	16/07/20 17:35	CET	1509	101218.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.05	28.25	26.95	28.05	16/07/20 17:35	CET	66778	1843809.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.74	1.74	1.72	1.73	16/07/20 11:58	CET	1145	1978.36
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.80	4.80	4.73	4.73	16/07/20 17:39	CET	5129	24436.44
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.80	46.80	45.10	45.35	16/07/20 17:35	CET	4366	198943.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	83.92	84.92	83.24	83.52	16/07/20 17:35	CET	1426412	119578778.28
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	197.00	197.00	193.00	196.00	16/07/20 17:35	CET	5026	979759.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.02	17.10	16.98	16.98	16/07/20 16:18	CET	526	8963.72
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	14/07/20 11:30	CET	790	955.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.007	0.0055	0.007	16/07/20 12:12	CET	300000	1870.4825
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0702	1.0786	1.03	1.0656	16/07/20 17:35	CET	177330	185550.0572
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.46	23.74	23.30	23.65	16/07/20 17:38	CET	1366692	32234105.96
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.90	12.00	11.40	11.65	16/07/20 17:35	CET	15775	185112.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.16	16.50	15.80	15.96	16/07/20 17:35	CET	43717	705873.86
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.32	1.33	1.304	1.33	16/07/20 17:35	CET	6454	8526.614
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	69.80	69.80	68.00	68.00	16/07/20 17:35	CET	738	50947.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.50	13.30	13.30	16/07/20 16:09	CET	598	7998.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.52	15.06	14.52	15.06	16/07/20 17:35	CET	19319	284339.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.96	20.10	19.82	20.00	16/07/20 17:35	CET	1292	25828.22
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	16/07/20 09:00	CET	226	2757.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/07/20 16:31	CET	219	468.66
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.20	16/07/20 16:56	CET	735	14758.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.90	84.90	83.50	84.80	16/07/20 17:35	CET	36511	3084588.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.55	3.55	3.44	3.54	16/07/20 17:35	CET	15772	55334.17
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.06	75.24	73.76	74.54	16/07/20 17:35	CET	502650	37476470.10
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.00	3.03	2.93	3.015	16/07/20 17:35	CET	311606	929765.27
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.00	42.10	40.55	41.40	16/07/20 17:35	CET	14606	603904.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	242.00	230.00	236.00	16/07/20 17:17	CET	188	44304.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	16/07/20 11:32	CET	14450	7369.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
