Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	18/02/2022 11:30	CET	65	903.50
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.08	4.10	3.82	3.86	18/02/2022 17:29	CET	11328	44557.20
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	14/02/2022 09:00	CET	17	170.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	18/02/2022 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.48	13.50	12.80	12.90	18/02/2022 17:35	CET	64483	848036.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.84	7.96	7.56	7.60	18/02/2022 17:35	CET	27152	210331.77
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.36	1.36	1.34	1.34	18/02/2022 16:51	CET	3941	5330.66
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.30	10.42	10.03	10.03	18/02/2022 17:38	CET	317899	3240940.77
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.01	67.53	66.01	67.19	18/02/2022 14:00	CET	274	18255.16
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.40	34.90	33.90	34.50	18/02/2022 17:35	CET	16101	552813.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.34	5.43	5.25	5.29	18/02/2022 17:35	CET	80285	427145.62
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	17/02/2022 11:30	CET	2	28.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.09	4.10	4.09	4.10	18/02/2022 15:19	CET	2118	8680.48
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	17/02/2022 11:30	CET	150	157.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.08	19.22	18.98	19.02	18/02/2022 17:35	CET	78379	1493867.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.90	12.80	12.90	18/02/2022 16:30	CET	1004	12858.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.75	33.15	32.55	32.55	18/02/2022 17:35	CET	4976	163362.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	139.20	139.95	134.55	135.45	18/02/2022 17:35	CET	508134	69167679.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.325	1.33	1.32	1.33	18/02/2022 17:12	CET	14838	19635.225
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	18/02/2022 16:30	CET	5	8.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.18	4.30	4.18	4.30	18/02/2022 11:29	CET	616	2612.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.96	3.96	3.85	3.855	18/02/2022 17:10	CET	3381	13290.07
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.53	4.86	4.40	4.7135	18/02/2022 17:35	CET	12871	58981.873
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	17/02/2022 09:45	CET	1	7450.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	109.00	109.40	105.80	106.80	18/02/2022 17:35	CET	7743	829569.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	47.80	48.00	45.00	45.00	18/02/2022 17:35	CET	5354	250757.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.05	10.80	10.95	18/02/2022 15:54	CET	622	6780.45
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.02	3.14	3.02	3.06	18/02/2022 17:04	CET	7020	21459.98
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	18/02/2022 16:30	CET	74	4810.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.39	5.39	5.23	5.27	18/02/2022 17:35	CET	44814	236677.94
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.40	6.40	6.10	6.10	18/02/2022 16:10	CET	749	4622.29
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.68	7.68	7.355	7.40	18/02/2022 17:35	CET	34593	258174.585
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.751	1.777	1.73	1.741	18/02/2022 17:35	CET	167913	294969.262
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	15/02/2022 11:30	CET	2	9.92
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	28.42	28.76	27.98	28.10	18/02/2022 17:35	CET	100095	2831144.42
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.2535	0.259	0.2535	0.254	18/02/2022 17:28	CET	99756	25547.185
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	15/02/2022 09:00	CET	1699	21.24
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	2.14	2.22	1.96	2.068	18/02/2022 17:35	CET	107382	220513.4435
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.48	1.48	1.415	1.42	18/02/2022 17:26	CET	30507	44045.36
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.50	34.80	34.80	18/02/2022 17:35	CET	6037	211624.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.10	84.45	82.35	82.35	18/02/2022 17:35	CET	95436	7917124.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	36.10	36.58	36.10	36.18	18/02/2022 17:35	CET	71170	2583061.24
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.072	1.086	1.022	1.05	18/02/2022 17:35	CET	94350	98266.622
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	18/02/2022 13:32	CET	21	1911.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.585	1.605	1.58	1.60	18/02/2022 13:03	CET	2228	3553.09
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.91	0.942	0.866	0.89	18/02/2022 17:13	CET	27884	24967.304
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.76	13.32	12.76	13.08	18/02/2022 17:36	CET	2109	27466.78
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.06	2.075	1.982	2.005	18/02/2022 17:35	CET	140566	284531.585
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.04	5.126	5.007	5.028	18/02/2022 17:35	CET	439513	2227896.226
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.362	2.456	2.17	2.36	18/02/2022 17:37	CET	879936	2017077.023
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	03/02/2022 11:30	CET	15	73.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2006	0.209	0.2004	0.201	18/02/2022 17:35	CET	287966	58375.678
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	203.95	203.95	203.95	203.95	16/02/2022 14:34	CET	5	1019.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.24	6.40	6.24	6.40	18/02/2022 17:35	CET	14043	89296.74
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	18/02/2022 09:00	CET	42	735.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.90	2.08	1.90	2.08	17/02/2022 16:30	CET	61	117.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	18/02/2022 11:30	CET	229	1854.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.94	6.94	6.92	6.92	18/02/2022 16:45	CET	707	4895.48
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	17/02/2022 11:30	CET	120	103.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.64	14.92	14.62	14.82	18/02/2022 17:35	CET	1978	29260.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.05	2.02	2.05	18/02/2022 17:35	CET	7981	16294.53
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.40	9.40	9.38	9.38	18/02/2022 16:31	CET	371	3485.75
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.60	9.61	9.50	9.50	18/02/2022 17:29	CET	2694	25790.49
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/02/2022 11:30	CET	7000	14000.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3865	0.3895	0.385	0.389	18/02/2022 17:29	CET	27039	10455.305
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.994	11.16	10.922	11.012	18/02/2022 17:37	CET	8655052	95243749.51
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.83	5.85	5.75	5.76	18/02/2022 17:19	CET	3307	19228.47
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.92	0.93	0.92	0.926	18/02/2022 17:35	CET	3000	2769.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.08	2.10	2.08	2.10	18/02/2022 12:06	CET	21	44.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.879	0.879	0.842	0.85	18/02/2022 17:10	CET	11267	9637.497
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	38.19	38.36	36.58	36.71	18/02/2022 17:35	CET	633836	23623435.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.89	7.89	7.56	7.61	18/02/2022 17:35	CET	30536	235268.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.80	7.90	7.40	7.40	18/02/2022 17:35	CET	4893	37145.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.905	23.235	22.715	22.885	18/02/2022 17:35	CET	133630	3066246.915
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	16/02/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.30	29.50	28.00	29.50	18/02/2022 12:07	CET	1104	31931.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	52.00	55.50	52.00	54.50	18/02/2022 17:07	CET	1912	103260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.245	3.25	3.20	3.24	18/02/2022 17:26	CET	871	2806.295
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	525	0.26
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	560	0.28
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	18/02/2022 16:30	CET	150	144.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.76	5.84	5.66	5.68	18/02/2022 17:26	CET	796	4527.44
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.75	17.60	17.65	18/02/2022 15:32	CET	578	10211.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.96	3.98	3.75	3.88	18/02/2022 16:15	CET	4003	15487.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.40	9.00	9.04	17/02/2022 17:12	CET	4810	45002.04
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.75	198.35	194.85	197.10	18/02/2022 17:35	CET	531244	104704247.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.00	97.00	95.00	95.00	18/02/2022 17:35	CET	259	24970.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	115.00	111.40	112.00	18/02/2022 17:35	CET	3467	389856.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	75.00	75.20	73.10	73.10	18/02/2022 17:35	CET	3933	291347.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.188	0.204	0.167	0.17	18/02/2022 17:35	CET	2264271	409612.555
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1198	0.145	0.101	0.1052	18/02/2022 17:35	CET	23079555	2983778.3116
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.00	6.05	6.00	6.00	18/02/2022 17:18	CET	1293	7769.401
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/02/2022 11:30	CET	1301	1001.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	18/02/2022 16:30	CET	250	241.25
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.27	6.27	6.11	6.17	18/02/2022 17:29	CET	6750	42072.54
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.20	28.60	28.10	28.40	18/02/2022 17:35	CET	1653	46901.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.72	0.72	0.696	0.696	18/02/2022 17:35	CET	189494	133690.069
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.21	1.21	1.16	1.16	18/02/2022 15:48	CET	9408	11094.875
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	18/02/2022 09:00	CET	1	16.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.74	6.74	6.62	6.72	18/02/2022 17:35	CET	1468	9761.14
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.00	21.28	20.66	20.66	18/02/2022 17:38	CET	99601	2076558.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	75.50	76.00	75.00	76.00	18/02/2022 17:29	CET	256	19262.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.10	5.10	4.91	4.91	18/02/2022 17:19	CET	425	2096.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	3.422	3.422	3.15	3.25	18/02/2022 17:35	CET	211356	689591.364
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.50	34.00	33.255	33.995	18/02/2022 16:58	CET	281	9510.325
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.40	6.50	6.40	6.50	18/02/2022 11:35	CET	115	743.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.50	10.60	10.10	10.15	18/02/2022 17:35	CET	379	3867.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.166	0.146	0.166	18/02/2022 17:23	CET	87808	14105.84
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.70	8.80	8.70	8.80	18/02/2022 16:03	CET	697	6120.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.74	2.74	2.46	2.46	18/02/2022 17:35	CET	225031	569745.295
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.318	0.318	0.304	0.315	18/02/2022 17:35	CET	103891	32140.739
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	18/02/2022 14:08	CET	575	6.6125
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	03/02/2022 17:35	CET	226	1.58
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	39.00	39.00	39.00	39.00	18/02/2022 09:00	CET	200	7800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	62.62	63.24	62.16	62.58	18/02/2022 17:35	CET	539160	33767010.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.02	17.02	16.44	16.45	18/02/2022 17:35	CET	36338	602720.03
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	18/02/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.91	3.978	3.73	3.82	18/02/2022 17:35	CET	111859	431363.568
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.80	7.86	7.74	7.74	18/02/2022 17:26	CET	2023	15769.46
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.99	4.12	3.85	3.85	18/02/2022 17:35	CET	63020	249805.46
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.70	22.70	21.70	22.60	18/02/2022 14:31	CET	265	5839.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.25	0.272	0.153	0.165	18/02/2022 17:35	CET	5654116	1130853.819
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.20	35.90	35.00	35.60	18/02/2022 17:35	CET	2245	79542.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	177.10	179.10	176.30	177.00	18/02/2022 17:37	CET	33333	5912555.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.18	38.07	36.055	36.325	18/02/2022 17:35	CET	2209907	81556879.76
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.06	6.09	5.80	5.82	18/02/2022 17:35	CET	64135	380366.91
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.74	21.22	20.72	20.78	18/02/2022 17:35	CET	920427	19247513.60
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/02/2022 16:09	CET	4649	7531.38
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	928.00	928.00	874.00	874.00	18/02/2022 17:35	CET	174	153595.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	969.00	880.00	969.00	17/02/2022 16:30	CET	12	10738.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.70	36.10	35.70	35.80	18/02/2022 15:56	CET	93	3342.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.56	4.56	4.36	4.44	18/02/2022 17:35	CET	7712	33973.84
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.85	38.10	37.60	37.70	18/02/2022 17:36	CET	13003	491190.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.76	30.15	29.46	29.59	18/02/2022 17:35	CET	179344	5327861.41
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.00	136.10	134.80	135.10	18/02/2022 17:38	CET	46120	6241707.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.175	0.1794	0.173	0.173	18/02/2022 17:35	CET	240364	42148.3334
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.06	115.24	112.72	113.44	18/02/2022 17:38	CET	804687	91641207.34
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.81	63.20	61.32	61.85	18/02/2022 17:35	CET	1373689	85525797.31
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	18/02/2022 16:30	CET	33	693.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	201.00	205.00	201.00	205.00	18/02/2022 15:29	CET	112	22622.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.15	94.09	92.60	93.03	18/02/2022 17:35	CET	1786813	166573606.64
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.20	89.20	89.20	89.20	17/02/2022 11:30	CET	20	1784.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	18/02/2022 11:30	CET	10	84.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	352.50	353.20	331.00	331.00	18/02/2022 17:35	CET	54526	18353985.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	66.60	66.60	65.80	65.80	18/02/2022 17:35	CET	1744	115024.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	14/02/2022 11:30	CET	97	3724.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	18/02/2022 11:30	CET	1	5.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	9.80	9.70	9.80	18/02/2022 14:49	CET	15	145.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/02/2022 12:17	CET	123	553.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.75	36.85	35.35	35.50	18/02/2022 17:35	CET	21155	758445.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	147.06	148.00	143.64	144.84	18/02/2022 17:36	CET	1198689	174212425.98
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	18/02/2022 11:30	CET	4167	20001.60
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.14	30.51	29.96	30.07	18/02/2022 17:35	CET	327828	9884866.02
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.50	66.50	63.50	64.00	18/02/2022 17:35	CET	3772	244620.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.486	0.486	18/02/2022 09:00	CET	1	0.486
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.00	95.00	18/02/2022 16:30	CET	4	380.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.645	0.66	0.636	0.64	18/02/2022 17:35	CET	39483	25643.323
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	18/02/2022 13:34	CET	410001	2460.006
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.04	17.30	16.68	17.02	18/02/2022 17:35	CET	16857	287312.70
