Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.95	38.05	37.70	37.70	14/10/21 17:35	CET	4585	173425.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.80	132.40	130.85	131.90	14/10/21 17:35	CET	275466	36288475.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.195	1.195	1.18	1.185	14/10/21 17:15	CET	11025	13084.95
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	13/10/21 16:30	CET	305	442.25
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.00	6.00	5.80	6.00	14/10/21 17:35	CET	6388	37754.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.10	5.10	4.78	4.78	14/10/21 17:35	CET	16135	78989.93
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0295	0.0295	0.0295	0.0295	14/10/21 15:58	CET	1400	41.30
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.301	7.50	7.23	7.309	14/10/21 17:29	CET	8940	65747.542
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	14/10/21 16:30	CET	1	7800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	12/10/21 16:30	CET	140	32.20
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	121.40	124.00	121.20	123.80	14/10/21 17:35	CET	6361	782962.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.00	31.50	29.50	30.40	14/10/21 16:09	CET	1979	60092.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.40	10.80	10.40	10.80	14/10/21 16:32	CET	2365	25199.05
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.60	3.62	3.55	3.60	14/10/21 16:08	CET	1098	3929.72
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	14/10/21 13:15	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.44	5.75	5.44	5.68	14/10/21 17:35	CET	171539	963356.49
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.18	10.20	10.14	10.20	14/10/21 17:00	CET	1189	12100.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.36	10.45	10.29	10.40	14/10/21 17:39	CET	49432	513865.14
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	14/10/21 11:30	CET	1	7.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.75	1.813	1.75	1.78	14/10/21 17:35	CET	138137	246259.627
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	08/10/21 11:56	CET	2210	9591.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.16	37.08	36.10	36.60	14/10/21 17:35	CET	156171	5727486.24
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.381	0.3895	0.351	0.3745	14/10/21 17:19	CET	535751	196343.565
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.022	0.017	0.022	14/10/21 17:24	CET	20010	340.295
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0013	0.0013	0.001	0.0011	14/10/21 17:35	CET	780249019	871952.3147
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.41	1.41	1.39	1.395	14/10/21 17:35	CET	17533	24537.145
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.60	34.60	33.70	33.70	14/10/21 17:35	CET	5122	174386.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.30	84.10	81.95	83.55	14/10/21 17:35	CET	71676	5972164.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.46	40.50	39.80	40.00	14/10/21 17:35	CET	50047	2004501.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.14	1.15	1.114	1.144	14/10/21 16:47	CET	59617	67062.582
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	86.00	86.00	14/10/21 17:35	CET	80	6893.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	4.13	4.29	4.04	4.20	14/10/21 17:28	CET	22413	92858.88
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	21.00	21.60	21.00	21.30	14/10/21 17:35	CET	16147	346447.475
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.28	3.32	3.28	3.29	14/10/21 17:35	CET	34598	114250.43
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.111	5.175	5.111	5.151	14/10/21 17:35	CET	254632	1312209.469
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.996	3.087	2.966	3.034	14/10/21 17:35	CET	256129	777711.396
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	13/10/21 11:30	CET	40	254.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3024	0.3098	0.298	0.3094	14/10/21 17:35	CET	315744	95398.8398
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	132.00	133.00	132.00	132.00	14/10/21 17:29	CET	3	397.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.74	5.76	5.70	5.76	14/10/21 17:35	CET	2919	16789.76
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	14/10/21 16:30	CET	100	4220.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.50	15.70	15.20	15.70	14/10/21 11:56	CET	311	4757.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	12/10/21 11:30	CET	17	45.56
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	14/10/21 16:30	CET	794	6828.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	6.82	6.77	6.77	14/10/21 17:35	CET	2645	17959.25
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.956	0.956	0.91	0.91	14/10/21 16:30	CET	250	232.10
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.12	13.44	13.12	13.14	14/10/21 17:35	CET	4877	64747.66
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.26	2.23	2.23	14/10/21 17:35	CET	2783	6248.79
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.09	8.09	8.00	8.06	14/10/21 17:35	CET	1737	13995.87
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.04	10.18	10.00	10.02	14/10/21 17:35	CET	2967	29876.26
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.52	0.53	0.51	0.527	14/10/21 17:35	CET	71495	37101.009
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.434	9.514	9.382	9.475	14/10/21 17:38	CET	8681099	82233539.775
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.87	6.96	6.86	6.96	14/10/21 15:51	CET	1918	13264.32
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.76	1.76	1.76	1.76	14/10/21 11:25	CET	100	176.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.02	2.04	1.94	2.04	14/10/21 16:25	CET	870	1739.12
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.416	1.496	1.414	1.422	14/10/21 15:15	CET	6443	9148.342
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	92.10	92.40	90.22	90.56	14/10/21 17:35	CET	190115	17290981.44
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.38	10.38	10.14	10.18	14/10/21 17:35	CET	21763	222791.66
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.00	6.00	5.85	5.90	14/10/21 17:35	CET	9362	55803.15
OVH PROMESSES	FR0014005HJ9	OVH	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.90	32.30	31.60	31.60	14/10/21 14:20	CET	528	16862.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	56.50	56.00	56.00	14/10/21 17:13	CET	606	34058.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.53	4.615	4.45	4.55	14/10/21 17:35	CET	12991	58756.48
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/10/21 11:30	CET	80	110.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.70	5.84	5.70	5.82	14/10/21 15:03	CET	4174	24154.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.20	17.20	17.00	17.15	14/10/21 17:24	CET	1270	21670.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.50	6.80	6.32	6.70	14/10/21 17:35	CET	17115	112151.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.10	12.70	12.10	12.65	14/10/21 16:30	CET	897	11275.15
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	199.85	199.90	197.30	198.55	14/10/21 17:35	CET	447835	88814171.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.00	81.40	80.80	80.80	14/10/21 15:34	CET	21	1700.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.20	122.00	120.20	121.40	14/10/21 17:35	CET	10417	1263598.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.10	95.40	94.10	95.00	14/10/21 17:35	CET	5406	512683.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.05	2.09	2.05	2.05	14/10/21 17:13	CET	2907	5969.29
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.42	0.4375	0.379	0.3995	14/10/21 17:35	CET	1061025	426115.2205
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.00	7.10	6.92	7.10	14/10/21 17:09	CET	3192	22305.233
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	14/10/21 17:14	CET	2339	2853.58
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.37	9.41	9.29	9.37	14/10/21 17:35	CET	5055	47157.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.00	28.60	27.70	28.50	14/10/21 17:35	CET	723	20318.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.022	1.03	0.996	0.997	14/10/21 17:35	CET	502830	507900.588
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.57	1.57	1.48	1.525	14/10/21 17:35	CET	121218	184267.23
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.80	20.00	20.80	14/10/21 16:17	CET	574	11828.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.28	5.60	5.28	5.51	14/10/21 16:35	CET	16942	92403.46
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.80	24.04	23.62	23.74	14/10/21 17:35	CET	135115	3216678.26
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	52.00	49.60	52.00	14/10/21 09:40	CET	150	7510.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.72	5.00	4.72	4.81	14/10/21 14:38	CET	452	2221.26
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.92	5.99	5.895	5.90	14/10/21 17:35	CET	27649	163812.67
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.405	34.215	33.405	34.00	14/10/21 17:35	CET	1020	34140.395
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.45	6.50	6.45	6.50	14/10/21 17:35	CET	233	1514.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.25	11.30	10.90	11.25	14/10/21 12:44	CET	355	3935.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.16	0.16	0.16	14/10/21 17:35	CET	41	6.56
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.68	4.84	4.34	4.76	14/10/21 17:35	CET	205608	946402.33
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.04	3.10	3.03	3.03	14/10/21 17:35	CET	14358	43919.74
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.424	0.427	0.405	0.415	14/10/21 17:29	CET	35604	14706.381
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/10/21 10:52	CET	4	0.06
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.20	35.40	34.20	34.20	14/10/21 11:50	CET	2360	82244.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.10	59.04	57.38	58.48	14/10/21 17:36	CET	983487	57346480.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.50	21.70	21.12	21.20	14/10/21 17:35	CET	20293	432143.86
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	14/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.46	4.498	4.43	4.444	14/10/21 17:35	CET	64807	289357.432
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.98	9.08	8.94	9.00	14/10/21 16:11	CET	666	5991.64
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.25	5.33	5.12	5.30	14/10/21 17:35	CET	41397	216828.01
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	22.00	20.90	22.00	14/10/21 17:35	CET	817	17561.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0885	0.0885	0.08	0.08	14/10/21 15:06	CET	451	36.0885
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.282	0.31	0.282	0.31	13/10/21 16:30	CET	1050	324.10
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	24.90	25.00	24.70	25.00	14/10/21 16:44	CET	902	22453.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	173.40	176.10	173.20	175.20	14/10/21 17:36	CET	84861	14866290.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.50	32.62	32.075	32.095	14/10/21 17:35	CET	805578	25968632.245
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.41	6.66	6.38	6.65	14/10/21 17:35	CET	137201	891700.48
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.97	18.195	17.805	17.99	14/10/21 17:35	CET	698679	12569787.455
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.496	1.50	1.492	1.50	14/10/21 17:35	CET	3920	5866.798
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	970.00	970.00	962.00	963.00	14/10/21 17:35	CET	302	291204.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.60	32.50	31.50	32.10	14/10/21 17:23	CET	2288	73098.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.84	2.90	2.76	2.84	14/10/21 17:19	CET	6323	17770.96
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.03	0.03	0.0215	0.0215	14/10/21 17:29	CET	108465	2437.5085
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.80	39.20	38.55	39.00	14/10/21 17:35	CET	59074	2301144.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.00	29.64	29.00	29.36	14/10/21 17:35	CET	315330	9254869.60
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.30	120.60	118.60	119.40	14/10/21 17:36	CET	50070	5972375.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.35	0.35	0.3335	0.338	14/10/21 17:35	CET	431795	148704.7655
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.50	114.50	112.04	113.92	14/10/21 17:35	CET	602973	68575659.68
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.68	61.53	60.25	61.41	14/10/21 17:35	CET	972521	59514536.01
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	14/10/21 11:30	CET	45	1071.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	204.00	203.00	203.00	14/10/21 17:35	CET	255	51817.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.00	84.24	83.37	84.13	14/10/21 17:36	CET	1392308	116983031.35
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	8.70	8.50	8.70	14/10/21 16:30	CET	320	2774.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	465.00	468.50	456.10	467.60	14/10/21 17:35	CET	38906	18127935.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.60	65.60	64.20	64.60	14/10/21 17:35	CET	1174	75982.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.80	39.80	39.80	39.80	13/10/21 11:30	CET	105	4179.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.35	9.35	14/10/21 09:00	CET	1	9.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	14/10/21 11:30	CET	40	144.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.20	28.80	28.20	28.45	14/10/21 17:35	CET	27231	778635.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	142.36	144.16	141.50	144.16	14/10/21 17:35	CET	951139	136437527.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	14/10/21 11:30	CET	7557	31588.26
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.97	24.39	23.68	24.21	14/10/21 17:35	CET	639850	15426756.19
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.30	68.40	67.30	67.90	14/10/21 17:35	CET	4899	332766.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	14/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	14/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.968	1.978	1.818	1.828	14/10/21 17:39	CET	31243	58028.98
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.007	0.007	14/10/21 16:30	CET	59501	440.2575
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.48	10.80	10.46	10.46	14/10/21 17:35	CET	40166	426684.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.85	7.892	7.80	7.842	14/10/21 17:35	CET	715741	5610772.444
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.80	53.20	51.80	53.20	14/10/21 17:35	CET	3620	190419.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.595	2.615	2.515	2.535	14/10/21 17:35	CET	257766	656119.955
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.00	170.00	168.00	168.00	14/10/21 17:35	CET	438	73940.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.00	16.05	16.00	16.05	14/10/21 16:47	CET	251	4018.00
SII	FR0000074122	SII	Euronext Paris	EUR	38.50	39.00	38.20	38.70	14/10/21 17:35	CET	4960	191487.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	14/10/21 11:30	CET	680	7.82
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.49	7.66	7.44	7.55	14/10/21 17:35	CET	288686	2176359.11
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	23.20	23.40	23.10	23.40	14/10/21 17:35	CET	5793	134814.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	14/10/21 16:30	CET	200	276.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.265	28.465	28.02	28.29	14/10/21 17:35	CET	2469534	69841112.035
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.00	77.58	76.50	77.10	14/10/21 17:35	CET	168211	12970913.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	14/10/21 11:30	CET	2700	2052.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.10	22.00	22.10	14/10/21 17:19	CET	294	6468.50
