Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	20.80	19.00	19.20	11/06/20 16:53	CET	1585	30879.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	89.00	96.25	85.25	94.10	11/06/20 17:35	CET	268753	24460703.85
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1588	0.1688	0.151	0.154	11/06/20 17:35	CET	14313507	2258663.6029
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.80	10.97	10.33	10.87	11/06/20 17:36	CET	318651	3426726.43
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.00	73.00	69.68	69.68	11/06/20 17:36	CET	380112	26788380.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	86.10	88.10	86.00	86.50	11/06/20 17:35	CET	1324	114675.50
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	107.10	107.10	103.10	103.60	11/06/20 17:35	CET	37101	3863930.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.75	13.75	13.07	13.28	11/06/20 17:35	CET	338400	4503472.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.215	0.218	0.212	0.212	11/06/20 17:29	CET	25325	5452.593
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0043	0.0046	0.0041	0.0043	11/06/20 17:35	CET	49221236	213752.9476
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	5.00	5.00	11/06/20 16:48	CET	115	575.75
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.00	18.05	17.70	18.00	11/06/20 17:35	CET	4484	80431.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0806	0.0806	0.0806	0.0806	11/06/20 17:26	CET	4722	380.5932
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	74.10	74.40	73.30	73.60	11/06/20 17:37	CET	1923	142067.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.27	23.44	22.88	23.00	11/06/20 17:37	CET	3669814	84555551.71
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	11/06/20 11:30	CET	205	1025.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.90	11.10	10.90	11.10	11/06/20 16:30	CET	631	6923.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.80	10.81	10.27	10.27	11/06/20 17:38	CET	2090395	21740185.41
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	09/06/20 16:30	CET	28000	532.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.48	1.48	1.48	1.48	11/06/20 16:52	CET	50	74.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.85	31.25	30.40	30.40	11/06/20 17:29	CET	4592	141637.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.30	22.30	20.55	21.25	11/06/20 17:35	CET	5616	121125.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.60	10.62	9.685	9.80	11/06/20 17:35	CET	73510	732708.555
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	11/06/20 16:30	CET	130	136.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.9695	3.9695	3.69	3.73	11/06/20 17:35	CET	87552	331598.002
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.324	7.43	6.868	6.868	11/06/20 17:35	CET	4632260	33036961.396
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	213.20	215.40	209.20	210.30	11/06/20 17:35	CET	130558	27490606.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	104.00	104.00	101.00	101.00	11/06/20 16:05	CET	138	14116.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.30	5.30	5.045	5.08	11/06/20 17:35	CET	809275	4157887.145
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.10	26.00	26.50	11/06/20 16:56	CET	7573	199847.10
THALES	FR0000121329	HO	Euronext Paris	EUR	72.46	72.50	69.04	69.04	11/06/20 17:36	CET	566167	39699376.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.2615	0.2665	0.259	0.259	11/06/20 17:20	CET	99775	26041.3105
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.155	1.165	1.13	1.14	11/06/20 17:17	CET	11323	12939.52
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.02	1.92	1.97	11/06/20 17:35	CET	94486	186398.145
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.06	8.06	7.54	7.78	11/06/20 17:35	CET	18437	143517.14
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	51.40	54.80	50.80	51.20	11/06/20 17:38	CET	5591	293367.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.00	23.80	23.80	11/06/20 17:35	CET	10712	256379.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	60.00	60.00	11/06/20 16:30	CET	164	9920.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.26	11.26	10.60	10.60	11/06/20 17:35	CET	32937	366223.26
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	17.60	17.60	16.70	16.70	11/06/20 17:17	CET	764	13117.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.20	36.22	34.725	34.725	11/06/20 17:39	CET	12109359	426663080.14
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	105.00	106.00	104.00	106.00	11/06/20 17:35	CET	506	53099.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.00	4.00	3.87	3.87	11/06/20 16:29	CET	3487	13704.22
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	34.40	34.50	32.40	33.10	11/06/20 17:35	CET	3305	110066.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.396	1.396	1.312	1.32	11/06/20 17:35	CET	118477	159596.78
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	90.40	90.40	85.60	87.15	11/06/20 17:37	CET	68184	5946635.45
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.18	4.18	4.10	4.10	11/06/20 16:30	CET	657	2703.22
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/06/20 16:30	CET	350	3307.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	04/06/20 16:30	CET	100	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	11/06/20 16:30	CET	100	895.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.90	09/06/20 16:30	CET	142	986.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.42	1.42	1.35	1.35	11/06/20 17:18	CET	12470	17399.035
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.88	68.34	66.56	67.60	11/06/20 17:35	CET	448496	30328998.36
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	11/06/20 09:00	CET	1	11.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.81	4.81	4.35	4.60	11/06/20 17:29	CET	7299	33292.29
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	56.46	59.08	54.50	54.78	11/06/20 17:39	CET	4200762	237140421.02
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/06/20 16:30	CET	9	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.65	15.70	15.00	15.00	11/06/20 17:35	CET	2342	35863.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.462	0.47	0.462	0.464	11/06/20 17:20	CET	13080	6052.712
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.50	1.72	1.50	1.72	11/06/20 14:52	CET	1303	2064.94
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	11/06/20 09:00	CET	1	4.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.10	8.50	8.05	8.10	11/06/20 17:17	CET	9783	80724.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.39	4.39	3.95	4.07	11/06/20 17:36	CET	56307	230624.51
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.69	22.76	21.58	21.65	11/06/20 17:37	CET	1494932	32826081.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	42.225	43.50	41.20	42.525	11/06/20 17:35	CET	156577	6594508.305
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.00	4.00	3.86	3.90	11/06/20 17:35	CET	185626	729490.835
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.58	4.58	4.46	4.48	11/06/20 15:00	CET	1358	6140.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.39	21.49	20.36	20.36	11/06/20 17:36	CET	2517540	51857999.84
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.45	27.45	24.75	26.30	11/06/20 17:35	CET	52570	1390917.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.318	0.318	0.2975	0.311	11/06/20 17:35	CET	401536	123503.597
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	11/06/20 09:00	CET	62	0.186
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.22	2.27	2.13	2.20	11/06/20 17:35	CET	212989	467577.125
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	60.60	61.00	59.00	59.40	11/06/20 17:35	CET	2236	133975.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.95	27.95	26.20	26.40	11/06/20 17:35	CET	52782	1422136.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.63	1.61	1.62	11/06/20 14:01	CET	1578	2557.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.52	5.32	5.50	11/06/20 16:33	CET	6683	36394.52
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	44.00	46.00	43.05	45.05	11/06/20 17:35	CET	9819	437537.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.00	84.78	82.00	82.20	11/06/20 17:38	CET	1816405	150559261.02
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	193.40	193.40	186.80	186.80	11/06/20 17:35	CET	4268	803105.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.70	18.70	18.10	18.46	11/06/20 17:35	CET	7026	130372.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	10/06/20 16:30	CET	4385	5086.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.009	0.006	0.009	11/06/20 17:35	CET	360432	2858.4425
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.15	1.24	1.11	1.1498	11/06/20 17:35	CET	315461	365147.2848
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.06	23.11	22.11	22.11	11/06/20 17:39	CET	3891256	86757500.14
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.20	10.10	9.20	9.62	11/06/20 17:26	CET	18520	180825.01
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.60	15.78	15.12	15.24	11/06/20 17:37	CET	36213	553137.70
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.328	1.328	1.262	1.276	11/06/20 17:29	CET	11844	15153.126
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.00	80.00	73.20	73.20	11/06/20 15:39	CET	11481	847773.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.05	14.05	13.85	13.85	11/06/20 17:35	CET	3487	48495.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.24	15.24	14.84	15.14	11/06/20 17:35	CET	2490	37488.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.45	21.45	20.55	20.55	11/06/20 17:35	CET	4147	87784.25
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.40	11.00	10.30	10.70	11/06/20 14:41	CET	393	4169.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	10/06/20 11:30	CET	2	5.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.40	20.40	19.50	19.60	11/06/20 16:17	CET	286	5638.30
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.85	85.85	81.35	81.35	11/06/20 17:35	CET	75503	6252879.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.42	2.55	2.41	2.43	11/06/20 17:35	CET	38603	95277.32
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.52	68.44	66.88	67.78	11/06/20 17:38	CET	816314	55311764.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.10	3.11	2.885	2.92	11/06/20 17:35	CET	460069	1363339.855
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.50	38.90	37.05	37.40	11/06/20 17:35	CET	9191	350847.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	222.00	222.00	214.00	220.00	11/06/20 16:29	CET	217	48096.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/06/20 11:30	CET	10	6.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
