Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.80	0.826	0.781	0.812	16/03/2022 17:35	CET	59456	47650.293
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.01	0.009	0.01	16/03/2022 16:30	CET	102001	1020.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.48	17.44	16.48	17.26	16/03/2022 17:35	CET	12105	206202.80
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.65	7.66	7.478	7.534	16/03/2022 17:35	CET	1529185	11538563.918
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	88.50	90.10	86.70	90.00	16/03/2022 17:35	CET	14481	1291311.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.228	1.252	1.20	1.222	16/03/2022 17:35	CET	317796	389628.468
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.00	129.00	127.00	128.00	16/03/2022 17:03	CET	149	19085.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.20	15.45	15.20	15.45	16/03/2022 16:21	CET	136	2094.55
SII	FR0000074122	SII	Euronext Paris	EUR	39.90	42.10	39.90	42.00	16/03/2022 17:35	CET	6801	281735.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	16/03/2022 12:47	CET	3010	25.585
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.06	7.28	7.05	7.10	16/03/2022 17:35	CET	151107	1081200.41
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.60	28.20	27.60	28.20	16/03/2022 16:49	CET	2305	64094.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	11/03/2022 11:30	CET	100	160.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.00	25.535	23.45	25.155	16/03/2022 17:38	CET	10951069	271002562.80
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.02	76.68	74.00	74.84	16/03/2022 17:35	CET	473124	35603790.08
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.705	0.705	0.705	0.705	16/03/2022 16:30	CET	50	35.25
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.20	21.90	21.20	21.90	16/03/2022 17:23	CET	998	21602.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	152.50	163.10	152.00	162.20	16/03/2022 17:35	CET	197211	31415078.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.2324	1.2902	1.23	1.2662	16/03/2022 17:35	CET	461415	581734.963
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.75	7.98	7.595	7.675	16/03/2022 17:35	CET	1290539	9970865.02
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	94.44	95.38	92.34	94.34	16/03/2022 17:35	CET	262942	24710398.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.00	147.40	143.80	146.00	16/03/2022 17:35	CET	12612	1841827.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.00	162.50	155.20	161.40	16/03/2022 17:35	CET	43357	6957506.50
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0266	0.0296	0.026	0.0294	16/03/2022 17:11	CET	173548	4780.311
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.14	2.20	2.14	2.18	16/03/2022 17:35	CET	8057	17418.885
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	15/03/2022 16:35	CET	91	365.82
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.84	22.14	21.68	21.90	16/03/2022 17:35	CET	351179	7695137.74
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.931	0.973	0.908	0.95	16/03/2022 17:35	CET	296022	281675.309
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	16/03/2022 16:48	CET	895	15.215
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	16/03/2022 17:23	CET	15900790	9179.2026
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.60	30.70	29.30	30.00	16/03/2022 17:21	CET	562	16700.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1375	0.1375	0.1345	0.137	16/03/2022 17:35	CET	10504	1421.2815
STEF	FR0000064271	STF	Euronext Paris	EUR	95.40	97.80	95.40	97.00	16/03/2022 17:35	CET	1778	172150.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.644	15.21	14.48	15.062	16/03/2022 17:38	CET	7087181	105594451.958
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.49	37.885	36.34	37.78	16/03/2022 17:37	CET	4520636	169361570.745
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	16/03/2022 11:47	CET	282	2115.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.00	26.40	26.00	26.20	16/03/2022 15:47	CET	437	11515.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	45.00	45.85	44.60	44.95	16/03/2022 17:35	CET	8315	376180.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.80	32.50	31.70	32.20	16/03/2022 17:35	CET	6652	213565.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.00	13.00	12.50	12.60	16/03/2022 17:35	CET	18558	236837.96
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2125	0.227	0.2125	0.2265	16/03/2022 17:35	CET	3133	671.024
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.948	3.04	2.92	3.038	16/03/2022 17:35	CET	234909	702398.256
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.00	10.795	9.914	10.49	16/03/2022 17:35	CET	1488587	15367530.715
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	335.10	342.30	333.10	338.80	16/03/2022 17:35	CET	159460	54077819.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	50.00	50.00	50.00	50.00	16/03/2022 16:30	CET	11	550.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/03/2022 11:30	CET	6	18.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.98	9.12	8.855	9.045	16/03/2022 17:35	CET	229417	2071630.275
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.40	30.40	29.20	30.10	16/03/2022 17:35	CET	4427	131506.60
THALES	FR0000121329	HO	Euronext Paris	EUR	111.25	113.85	109.10	110.15	16/03/2022 17:39	CET	1284372	142586781.55
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.125	1.201	1.125	1.168	16/03/2022 17:29	CET	114590	134466.258
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0111	0.0164	0.0111	0.012	16/03/2022 16:25	CET	19035	272.77
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.16	1.135	1.16	16/03/2022 14:21	CET	26483	30504.075
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.05	2.068	2.00	2.068	16/03/2022 17:35	CET	49856	101742.70
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.30	2.445	2.30	2.405	16/03/2022 17:27	CET	15265	36878.155
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.28	4.30	4.28	4.30	16/03/2022 09:29	CET	400	1715.06
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.80	97.00	95.70	96.70	16/03/2022 17:35	CET	2554	246804.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.05	23.70	23.05	23.60	16/03/2022 17:39	CET	17848	419024.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	64.00	63.50	64.00	16/03/2022 16:30	CET	16	1023.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.90	12.50	11.90	12.40	16/03/2022 17:29	CET	6076	74665.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.40	41.80	41.00	41.80	16/03/2022 17:35	CET	15520	644365.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.86	2.95	2.86	2.86	16/03/2022 17:35	CET	6638	19328.88
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.50	0.50	0.50	0.50	16/03/2022 09:00	CET	401	200.50
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	165.00	169.00	165.00	167.00	16/03/2022 17:35	CET	1434	239957.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.09	46.51	45.305	45.54	16/03/2022 17:38	CET	9554064	436676505.85
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.62	6.62	6.44	6.50	16/03/2022 16:41	CET	6220	40794.06
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.40	27.10	26.40	27.10	16/03/2022 17:35	CET	4130	109960.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/03/2022 16:36	CET	944	1368.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.22	2.235	2.165	2.225	16/03/2022 17:35	CET	59598	130743.135
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	133.90	138.00	132.80	137.90	16/03/2022 17:35	CET	32788	4470010.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	16/03/2022 16:30	CET	652	3912.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	14/03/2022 11:30	CET	2	9.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	16/03/2022 11:30	CET	1	5.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	09/03/2022 11:30	CET	10	21.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/03/2022 16:30	CET	1	8.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.19	2.21	2.19	2.20	16/03/2022 16:50	CET	4851	10676.69
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	38.35	39.84	37.90	39.84	16/03/2022 17:35	CET	1004791	39361139.68
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	16/03/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	16/03/2022 11:30	CET	1	2.92
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.40	16.50	16.35	16.45	16/03/2022 17:35	CET	251784	4129857.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.40	66.04	63.08	64.14	16/03/2022 17:39	CET	1185616	76411096.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	11/03/2022 14:08	CET	2	1900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.95	19.10	18.70	18.90	16/03/2022 17:35	CET	1666	31503.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.485	0.486	0.456	0.486	16/03/2022 17:35	CET	702	326.111
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/03/2022 09:00	CET	1	2.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.20	4.18	4.18	16/03/2022 13:34	CET	51	213.60
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.60	4.95	4.60	4.81	16/03/2022 17:13	CET	8930	42967.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.04	5.49	5.02	5.49	16/03/2022 17:29	CET	11346	58916.23
VALEO	FR0013176526	FR	Euronext Paris	EUR	15.135	16.545	14.94	16.035	16/03/2022 17:38	CET	2706061	42758385.375
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.20	10.26	9.865	10.04	16/03/2022 17:35	CET	1131826	11401848.695
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.80	17.14	16.63	17.12	16/03/2022 17:37	CET	677316	11470583.35
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.05	11.75	11.05	11.75	16/03/2022 17:35	CET	6771	77168.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.76	29.79	28.70	29.21	16/03/2022 17:35	CET	2781715	81312951.79
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.00	22.04	20.96	22.00	16/03/2022 17:38	CET	310760	6673766.76
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1636	0.1708	0.1636	0.1686	16/03/2022 17:27	CET	214182	36038.2336
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.038	1.064	1.008	1.008	16/03/2022 17:35	CET	172086	177684.702
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	15/03/2022 11:30	CET	20	169.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	142.00	142.00	136.60	136.80	16/03/2022 17:35	CET	8964	1244791.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	16/03/2022 16:30	CET	42	600.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.30	32.65	31.30	32.25	16/03/2022 17:35	CET	24548	787381.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.72	5.76	5.70	5.76	16/03/2022 17:20	CET	7045	40329.98
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.90	43.70	42.80	42.80	16/03/2022 17:35	CET	7983	345141.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.45	94.94	92.86	93.14	16/03/2022 17:39	CET	1781356	166371063.91
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	384.50	395.00	384.00	394.00	16/03/2022 17:35	CET	8198	3203302.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.00	27.60	26.90	27.40	16/03/2022 17:35	CET	2607	71147.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/03/2022 11:07	CET	5	0.02
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2402	0.299	0.24	0.2748	16/03/2022 17:36	CET	11020147	3040559.9186
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	32.60	32.20	32.20	16/03/2022 10:49	CET	136	4405.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.725	11.85	11.655	11.73	16/03/2022 17:35	CET	5324946	62517410.36
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.92	4.92	4.89	4.92	16/03/2022 15:37	CET	638	3128.48
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.40	20.70	19.92	20.15	16/03/2022 17:35	CET	70939	1434768.02
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.40	88.00	81.40	87.60	16/03/2022 17:35	CET	2979	256079.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.75	17.25	17.30	16/03/2022 17:35	CET	2566	45062.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.20	34.70	33.10	33.50	16/03/2022 17:35	CET	8240	280977.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.88	17.50	16.66	17.42	16/03/2022 17:35	CET	15712	270325.54
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.40	45.80	43.40	44.80	16/03/2022 17:35	CET	22015	987527.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	16/03/2022 09:00	CET	1	15.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.10	39.10	39.10	39.10	16/03/2022 09:00	CET	1	39.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	14/03/2022 16:30	CET	1	1.58
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.00	90.90	88.00	89.85	16/03/2022 17:35	CET	71119	6387093.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/03/2022 16:34	CET	245	637.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.68	27.95	27.665	27.80	16/03/2022 15:32	CET	275	7649.49
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.00	6.25	5.90	6.18	16/03/2022 17:28	CET	18964	115781.70
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	16/03/2022 11:30	CET	47	417.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	41.10	42.74	41.10	42.10	16/03/2022 17:35	CET	1123362	47171506.02
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.68	6.90	6.55	6.86	16/03/2022 17:35	CET	459291	3092903.98
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.20	35.40	34.20	34.45	16/03/2022 17:35	CET	3247	113786.15
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	15/03/2022 16:30	CET	358	352.63
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
