Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.05	5.105	4.958	5.06	27/07/2022 17:35	CET	142433	718831.243
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.80	28.90	28.50	28.70	27/07/2022 17:29	CET	562	16102.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.85	1.85	1.58	1.58	27/07/2022 16:30	CET	105	183.45
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.865	21.14	20.77	20.98	27/07/2022 17:35	CET	2262049	47439115.13
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.60	79.20	76.58	78.16	27/07/2022 17:35	CET	282487	22107682.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.35	1.36	1.35	1.36	27/07/2022 16:30	CET	2010	2721.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.20	21.40	21.20	21.40	27/07/2022 11:27	CET	31	663.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	140.35	146.50	139.70	145.05	27/07/2022 17:35	CET	93813	13536723.05
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.12	1.12	0.9515	0.959	27/07/2022 17:36	CET	1308156	1300823.951
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.329	3.50	3.254	3.481	27/07/2022 17:37	CET	682689	2320626.486
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	79.90	80.28	78.94	80.18	27/07/2022 17:35	CET	214239	17121177.58
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	127.00	128.60	126.00	127.80	27/07/2022 17:35	CET	6394	814536.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	151.80	154.20	150.50	153.50	27/07/2022 17:35	CET	21770	3331320.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.505	1.625	1.495	1.62	27/07/2022 17:35	CET	26766	41826.71
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.50	22.52	22.10	22.30	27/07/2022 17:35	CET	261444	5837570.74
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.6455	0.6595	0.639	0.64	27/07/2022 17:35	CET	57436	36823.679
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	27/07/2022 15:44	CET	91	0.728
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	27/07/2022 17:35	CET	126953724	20601.172
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.20	36.50	36.20	36.50	27/07/2022 16:20	CET	140	5084.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.132	0.135	0.1275	0.1335	27/07/2022 17:35	CET	59830	7981.5965
STEF	FR0000064271	STF	Euronext Paris	EUR	92.90	92.90	91.60	92.80	27/07/2022 17:35	CET	1551	143097.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.836	13.02	12.796	12.928	27/07/2022 17:35	CET	2850873	36804773.034
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.145	35.115	34.115	34.995	27/07/2022 17:39	CET	1541038	53725875.485
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	27/07/2022 16:30	CET	27	207.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.70	19.85	19.30	19.50	27/07/2022 17:35	CET	833	16342.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0185	0.0185	25/07/2022 16:53	CET	87749	1675.87
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.20	40.20	39.60	39.75	27/07/2022 17:35	CET	3509	140137.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.60	28.90	27.60	28.30	27/07/2022 17:35	CET	2263	64212.10
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.31	1.31	1.225	1.27	27/07/2022 17:29	CET	15172	19412.885
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.90	13.48	12.90	13.30	27/07/2022 17:35	CET	9564	127005.70
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.176	0.178	0.1745	0.178	27/07/2022 17:29	CET	5183	909.054
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.02	3.05	2.986	3.05	27/07/2022 17:35	CET	49074	148673.858
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.34	10.45	10.23	10.445	27/07/2022 17:36	CET	499699	5196898.105
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	327.00	333.20	324.70	331.10	27/07/2022 17:35	CET	108984	35979399.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.60	40.60	40.60	40.60	26/07/2022 11:30	CET	1	40.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.475	6.55	6.23	6.485	27/07/2022 17:35	CET	436832	2799141.06
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.90	32.90	31.40	31.70	27/07/2022 17:35	CET	15381	489986.20
THALES	FR0000121329	HO	Euronext Paris	EUR	120.40	122.45	118.95	121.95	27/07/2022 17:35	CET	257645	31226020.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.763	0.769	0.7315	0.769	27/07/2022 17:35	CET	40159	30323.823
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.01	0.0082	0.0082	27/07/2022 16:30	CET	21040	172.708
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.155	1.155	1.13	1.14	27/07/2022 17:35	CET	10194	11706.35
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.61	1.656	1.602	1.61	27/07/2022 17:35	CET	9561	15555.952
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.972	2.095	1.972	2.015	27/07/2022 17:35	CET	5691	11649.202
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.41	4.49	4.41	4.44	27/07/2022 16:58	CET	310	1385.18
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.30	85.00	82.80	84.10	27/07/2022 17:35	CET	2627	219247.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.75	22.50	21.70	22.30	27/07/2022 17:35	CET	10656	236509.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	27/07/2022 11:30	CET	1	64.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.06	11.06	11.00	11.00	27/07/2022 17:35	CET	3466	38332.66
TME PHARMA	NL0012044762	ALTME	Euronext Growth Paris	EUR	0.0511	0.0532	0.0453	0.05	27/07/2022 17:35	CET	1539790	75688.4902
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.45	2.47	2.38	2.38	27/07/2022 17:21	CET	3230	7896.25
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.09	0.0905	0.087	0.087	27/07/2022 14:05	CET	24294	2160.04
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.30	49.98	49.05	49.745	27/07/2022 17:35	CET	3628557	179879689.70
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	166.00	166.50	165.50	166.50	27/07/2022 17:15	CET	51	8463.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.18	8.23	8.17	8.23	27/07/2022 17:35	CET	1213	9937.08
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.60	22.70	22.50	22.70	27/07/2022 17:29	CET	786	17760.50
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.345	2.35	2.33	2.35	27/07/2022 17:35	CET	12537	29416.505
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.15	92.65	90.95	91.00	27/07/2022 17:35	CET	31043	2836421.45
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	25/07/2022 11:30	CET	665	3657.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	18/07/2022 16:30	CET	100	505.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	2.38	1.84	2.38	27/07/2022 16:30	CET	395	761.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	27/07/2022 16:30	CET	240	2088.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.435	1.45	1.435	1.45	27/07/2022 13:30	CET	3001	4319.085
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	39.80	40.62	39.47	40.62	27/07/2022 17:35	CET	533544	21514833.36
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/07/2022 16:30	CET	738	2214.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.30	52.41	50.41	52.37	27/07/2022 17:35	CET	848475	44016602.92
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	27/07/2022 11:30	CET	1	1000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.10	14.90	15.10	27/07/2022 17:35	CET	110	1646.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.472	0.472	0.472	0.472	27/07/2022 13:34	CET	202	95.344
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	27/07/2022 09:00	CET	1	2.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.76	3.80	3.76	3.80	27/07/2022 10:45	CET	191	722.50
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.275	4.505	4.205	4.50	27/07/2022 17:35	CET	5992	26218.875
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.08	6.14	5.98	6.12	27/07/2022 17:21	CET	3533	21384.26
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.34	20.10	19.32	20.07	27/07/2022 17:35	CET	1322493	26437285.145
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.05	9.17	8.512	8.932	27/07/2022 17:35	CET	2642041	23377802.784
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.08	10.24	9.83	9.952	27/07/2022 17:35	CET	469891	4702099.214
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.75	8.91	8.74	8.80	27/07/2022 16:10	CET	486	4251.09
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.15	23.67	23.12	23.40	27/07/2022 17:35	CET	2067799	48433450.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.86	22.48	21.78	22.40	27/07/2022 17:38	CET	88669	1976139.66
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0226	0.026	0.0226	0.0238	27/07/2022 17:21	CET	3502245	84627.4339
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.71	0.715	0.71	0.71	27/07/2022 17:35	CET	11130	7924.941
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.80	125.00	122.00	122.00	27/07/2022 17:35	CET	1286	158377.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	27/07/2022 11:54	CET	72	1065.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.70	26.35	25.65	26.25	27/07/2022 17:38	CET	34614	900295.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.52	5.50	5.52	27/07/2022 17:35	CET	423	2332.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	39.65	40.10	39.65	40.10	27/07/2022 17:35	CET	3942	157526.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.44	90.75	89.72	89.85	27/07/2022 17:35	CET	640752	57638356.25
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	356.00	361.00	352.50	354.50	27/07/2022 17:35	CET	3542	1259980.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.00	35.50	34.50	35.00	27/07/2022 17:35	CET	2547	88829.95
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	26/07/2022 11:41	CET	14	9.03
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	27/07/2022 16:51	CET	80000	240.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.197	0.2095	0.194	0.2095	27/07/2022 17:35	CET	886152	178909.6939
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.60	29.60	29.60	29.60	27/07/2022 09:00	CET	1	29.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.956	10.065	9.888	9.992	27/07/2022 17:37	CET	1994574	19927060.296
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.81	4.82	4.81	4.82	27/07/2022 17:29	CET	333	1602.715
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.00	21.00	20.00	20.40	27/07/2022 17:35	CET	86471	1776849.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.80	97.50	95.30	96.10	27/07/2022 17:35	CET	651	63002.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.75	17.50	17.70	27/07/2022 16:40	CET	1076	19012.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.00	32.80	32.00	32.15	27/07/2022 17:35	CET	4852	157043.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.78	13.78	13.54	13.54	27/07/2022 17:35	CET	8336	114026.92
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.80	49.60	47.45	49.60	27/07/2022 17:35	CET	13506	656481.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.25	16.30	16.20	16.30	27/07/2022 11:49	CET	334	5425.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	38.90	38.90	38.90	27/07/2022 09:00	CET	1	38.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	25/07/2022 16:30	CET	500	560.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.30	86.30	85.10	86.20	27/07/2022 17:35	CET	24842	2136230.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	21/07/2022 16:30	CET	1	2.52
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.40	17.40	17.40	17.40	27/07/2022 09:11	CET	30	522.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.33	7.68	7.32	7.55	27/07/2022 17:29	CET	37583	282204.90
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.85	42.87	38.52	41.59	27/07/2022 17:35	CET	1810203	74838005.03
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.05	7.37	6.99	7.37	27/07/2022 17:39	CET	221418	1607061.685
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.80	41.05	38.90	41.05	27/07/2022 17:35	CET	2969	121324.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.34	1.34	1.33	1.33	27/07/2022 16:30	CET	682	912.88
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
