Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.3396	1.4188	1.3094	1.4052	05/01/22 17:35	CET	985912	1361700.427
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.955	7.065	6.74	7.02	05/01/22 17:35	CET	1112356	7675560.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.05	106.20	104.75	106.20	05/01/22 17:35	CET	113809	12049084.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	179.00	179.40	177.00	179.40	05/01/22 17:35	CET	5305	948283.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.40	161.50	157.90	159.00	05/01/22 17:35	CET	18818	3008558.60
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.031	0.0302	0.0306	05/01/22 17:35	CET	352249	10750.6072
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.88	3.90	3.88	3.88	05/01/22 17:35	CET	3437	13396.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	04/01/22 16:30	CET	3	13.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.40	23.54	23.36	23.50	05/01/22 17:35	CET	154466	3623352.96
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.104	1.116	1.08	1.084	05/01/22 17:37	CET	171440	186749.056
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0269	0.0269	0.0241	0.0241	05/01/22 17:03	CET	28491	697.2156
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0009	05/01/22 17:35	CET	50961563	41643.8959
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.80	30.70	30.70	05/01/22 16:46	CET	535	16425.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.1405	0.14	0.1405	05/01/22 17:16	CET	570852	79921.8815
STEF	FR0000064271	STF	Euronext Paris	EUR	104.00	104.00	101.20	102.00	05/01/22 17:35	CET	972	99176.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.85	18.422	17.682	18.402	05/01/22 17:35	CET	4687973	85294630.244
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.71	43.915	43.33	43.615	05/01/22 17:35	CET	1393401	60819997.57
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.50	7.25	7.50	04/01/22 16:30	CET	6	44.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.20	32.20	31.30	32.20	05/01/22 16:40	CET	1268	39997.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.82	19.845	19.815	19.82	05/01/22 17:35	CET	794336	15744721.785
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	05/01/22 12:19	CET	175	2.1875
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.60	43.90	43.35	43.60	05/01/22 17:35	CET	2205	96134.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.60	36.60	36.20	36.60	05/01/22 17:35	CET	1246	45343.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.36	19.70	19.36	19.70	05/01/22 17:35	CET	1374	26821.30
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3565	0.36	0.3565	0.36	05/01/22 17:26	CET	1812	647.861
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.82	2.93	2.82	2.93	05/01/22 17:35	CET	54587	158838.368
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.43	13.595	13.39	13.475	05/01/22 17:35	CET	325613	4398057.245
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.836	6.018	5.74	5.864	05/01/22 17:35	CET	3579074	21157874.322
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	393.50	398.00	392.20	394.20	05/01/22 17:35	CET	105905	41781435.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/01/22 16:32	CET	61	2867.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.02	9.03	8.795	8.87	05/01/22 17:35	CET	135969	1208610.09
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	29.30	28.00	29.30	05/01/22 17:35	CET	1977	56656.90
THALES	FR0000121329	HO	Euronext Paris	EUR	77.52	77.60	76.82	77.06	05/01/22 17:35	CET	328831	25355368.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.569	1.63	1.506	1.56	05/01/22 17:35	CET	500232	782083.537
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0282	0.0329	0.0282	0.0292	05/01/22 17:00	CET	52032	1624.2026
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.31	1.435	1.285	1.38	05/01/22 17:35	CET	13210	18045.945
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.302	2.348	2.22	2.254	05/01/22 17:35	CET	67374	154007.37
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.25	5.25	5.03	5.23	05/01/22 17:35	CET	23722	121273.68
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.56	5.58	5.50	5.54	05/01/22 17:24	CET	5339	29519.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	103.00	104.20	102.00	102.60	05/01/22 17:35	CET	2209	227703.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.40	23.45	23.00	23.25	05/01/22 17:35	CET	11002	255175.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	05/01/22 16:30	CET	11	748.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.80	14.10	13.80	14.10	05/01/22 17:35	CET	3662	50959.00
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	21.00	20.20	20.60	05/01/22 16:30	CET	1302	26995.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.88	2.91	2.86	2.90	05/01/22 16:48	CET	5903	17024.21
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.70	0.70	0.665	0.69	05/01/22 16:47	CET	2316	1553.815
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.50	142.00	140.00	140.00	05/01/22 16:48	CET	327	45946.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.57	46.29	45.46	45.915	05/01/22 17:30	CET	5641479	259293681.145
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.80	7.08	6.80	7.08	05/01/22 17:27	CET	12165	84578.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	28.70	28.50	28.50	05/01/22 17:35	CET	650	18559.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	05/01/22 16:53	CET	1500	1800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.595	2.62	2.56	2.585	05/01/22 17:35	CET	85275	220683.035
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	171.60	174.30	170.80	174.30	05/01/22 17:35	CET	13235	2288609.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	05/01/22 16:30	CET	974	6915.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	31/12/21 11:30	CET	100	510.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	05/01/22 11:30	CET	62	181.04
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	05/01/22 16:30	CET	450	3960.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.94	1.94	1.91	1.94	05/01/22 16:54	CET	2271	4367.095
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.50	42.16	41.12	41.33	05/01/22 17:35	CET	594441	24676751.84
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	05/01/22 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.02	2.02	2.00	2.00	05/01/22 16:30	CET	6550	13101.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.00	15.00	14.70	14.85	05/01/22 17:35	CET	3894	57807.15
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.50	66.73	64.50	66.08	05/01/22 17:35	CET	944682	62324074.92
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1080.00	1030.00	1080.00	05/01/22 16:30	CET	51	54830.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.20	16.50	16.20	16.35	05/01/22 17:35	CET	1072	17560.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.532	0.532	0.524	0.532	05/01/22 15:33	CET	2645	1406.068
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.28	2.28	2.18	2.18	05/01/22 11:04	CET	1040	2268.10
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.08	4.06	4.08	05/01/22 10:04	CET	64	261.10
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.30	8.30	7.91	8.18	05/01/22 17:35	CET	6803	54936.16
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.22	7.30	7.01	7.06	05/01/22 17:35	CET	13684	97330.89
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.95	28.50	27.86	28.31	05/01/22 17:35	CET	1005585	28407386.22
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.25	9.41	9.14	9.20	05/01/22 17:35	CET	985784	9148066.37
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.25	18.95	15.47	18.01	05/01/22 17:38	CET	5924511	102834826.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.80	16.00	15.80	16.00	05/01/22 17:35	CET	3693	58998.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.49	32.57	32.19	32.19	05/01/22 17:35	CET	1958027	63255050.24
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.60	31.40	30.40	31.08	05/01/22 17:35	CET	93549	2887686.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.24	0.243	0.2175	0.2185	05/01/22 17:35	CET	3216001	742330.462
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.28	1.33	1.28	1.29	05/01/22 17:35	CET	158511	205753.146
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	05/01/22 11:30	CET	30	193.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.60	131.60	129.20	129.20	05/01/22 17:35	CET	2965	385744.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.90	20.00	18.90	20.00	05/01/22 16:30	CET	229	4574.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.50	37.60	37.05	37.05	05/01/22 17:35	CET	18362	683627.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.76	5.76	05/01/22 16:14	CET	2295	13262.22
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.60	54.80	54.30	54.80	05/01/22 17:37	CET	2687	146727.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.79	95.10	94.38	94.46	05/01/22 17:38	CET	1075604	101786135.94
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	420.00	424.00	409.50	414.00	05/01/22 17:35	CET	4944	2050614.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.20	27.20	26.80	27.00	05/01/22 17:35	CET	617	16657.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	31/12/21 12:11	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.83	1.83	1.80	1.80	05/01/22 16:30	CET	211	386.10
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.96	2.96	2.96	2.96	05/01/22 16:30	CET	901	2666.96
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	05/01/22 15:51	CET	55343	166.029
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.0949	0.097	0.0875	0.0887	05/01/22 17:24	CET	1878113	169271.50
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.80	35.60	35.80	05/01/22 10:58	CET	49	1754.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.98	12.175	11.96	12.145	05/01/22 17:35	CET	2897841	35153602.79
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.96	6.05	5.96	6.01	05/01/22 17:04	CET	1669	10000.06
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.14	19.14	18.26	18.36	05/01/22 17:35	CET	95445	1785138.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.40	90.80	85.40	90.00	05/01/22 17:29	CET	3493	311357.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.25	18.60	18.25	18.60	05/01/22 17:23	CET	3071	56685.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.00	31.00	30.20	30.30	05/01/22 17:37	CET	10426	319292.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.55	31.80	31.50	31.60	05/01/22 17:35	CET	11414	360089.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	53.40	54.20	53.00	53.40	05/01/22 17:35	CET	10758	577928.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.30	18.80	18.30	18.40	05/01/22 15:26	CET	133	2469.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	05/01/22 16:30	CET	100	248.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	49.40	50.20	47.90	48.00	05/01/22 17:18	CET	560	27277.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	109.20	109.30	108.40	109.10	05/01/22 17:35	CET	20678	2253990.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	05/01/22 11:30	CET	950	3059.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	30.20	30.35	29.50	29.50	05/01/22 17:23	CET	401	11986.36
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.25	7.25	7.06	7.25	05/01/22 17:35	CET	4955	35632.15
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	50.79	52.58	50.47	52.26	05/01/22 17:35	CET	937445	48644133.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.30	9.40	9.11	9.33	05/01/22 17:35	CET	121026	1125635.78
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.50	43.00	42.35	42.60	05/01/22 17:35	CET	3710	158305.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.82	0.82	0.80	0.80	05/01/22 17:26	CET	29942	24199.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
