Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.50	69.90	68.10	69.30	21/07/20 17:35	CET	2879	198801.40
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	27.26	27.47	26.46	26.47	21/07/20 17:39	CET	2533567	68267890.05
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.85	5.85	5.20	5.20	17/07/20 16:30	CET	110	624.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.30	15.70	15.20	15.40	21/07/20 17:35	CET	95791	1457291.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.55	10.685	10.415	10.49	21/07/20 17:37	CET	1630267	17146829.085
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	21/07/20 11:30	CET	52910	952.38
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.43	1.43	1.42	1.42	21/07/20 17:20	CET	2356	3359.825
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.00	29.00	28.60	28.90	21/07/20 17:35	CET	9885	284010.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.00	21.10	20.80	20.90	21/07/20 17:35	CET	5724	120123.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.18	10.46	10.18	10.39	21/07/20 17:35	CET	59347	614264.63
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.07	1.07	1.07	1.07	21/07/20 11:30	CET	10	10.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.825	2.836	2.64	2.64	21/07/20 17:35	CET	179610	488755.994
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.78	7.022	6.722	7.022	21/07/20 17:36	CET	3041232	20927762.998
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	242.50	243.50	237.80	239.00	21/07/20 17:35	CET	148659	35707902.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	15/07/20 11:30	CET	5	220.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.80	92.00	89.80	92.00	21/07/20 17:35	CET	2906	261906.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.846	4.928	4.806	4.824	21/07/20 17:35	CET	434339	2111183.278
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.60	29.80	29.20	29.60	21/07/20 17:35	CET	7420	219684.70
THALES	FR0000121329	HO	Euronext Paris	EUR	70.86	73.40	70.74	72.32	21/07/20 17:35	CET	425310	30752061.44
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.818	0.839	0.772	0.788	21/07/20 17:36	CET	1401257	1133161.902
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.26	1.26	1.205	1.25	21/07/20 17:14	CET	5098	6330.795
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.26	2.29	2.13	2.17	21/07/20 17:35	CET	214192	468912.98
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.10	10.30	9.10	9.78	21/07/20 17:35	CET	48426	473427.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.60	58.20	56.60	58.20	21/07/20 17:35	CET	4167	239655.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.70	23.00	22.60	22.80	21/07/20 17:35	CET	4514	102874.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	61.50	61.50	21/07/20 16:30	CET	100	6170.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.10	11.16	10.54	10.60	21/07/20 17:35	CET	41519	447527.74
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.50	15.50	15.50	15.50	21/07/20 09:00	CET	3	46.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.16	33.895	33.075	33.755	21/07/20 17:37	CET	6495865	218326836.785
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	101.50	101.50	99.80	101.00	21/07/20 17:35	CET	530	53219.60
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.91	4.91	4.89	4.91	21/07/20 16:04	CET	667	3272.81
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.90	29.10	29.20	21/07/20 17:35	CET	2657	78169.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.448	1.462	1.424	1.462	21/07/20 17:35	CET	38408	55557.026
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	94.50	98.25	94.20	98.00	21/07/20 17:38	CET	53493	5171694.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.92	3.88	3.92	20/07/20 16:30	CET	1200	4664.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.60	15.60	15.60	15.60	21/07/20 16:30	CET	12	187.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/07/20 16:30	CET	13	104.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	17/07/20 11:30	CET	63	212.94
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	21/07/20 11:30	CET	300	2505.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.34	1.34	1.32	1.33	21/07/20 15:18	CET	2118	2816.58
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.22	71.64	69.92	70.28	21/07/20 17:35	CET	799201	56254816.14
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	21/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.55	4.55	4.52	4.52	21/07/20 16:49	CET	2354	10679.02
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.50	52.52	50.04	50.46	21/07/20 17:35	CET	1156110	59097074.76
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	16/07/20 11:30	CET	1	585.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.35	15.50	15.35	15.45	21/07/20 14:17	CET	302	4669.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.44	0.46	0.44	0.442	21/07/20 15:53	CET	2906	1325.45
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	21/07/20 09:00	CET	1	1.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	21/07/20 17:35	CET	101	472.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.95	9.95	9.35	9.50	21/07/20 17:29	CET	10040	96313.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.71	4.85	4.70	4.70	21/07/20 17:19	CET	21344	101748.47
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.30	25.10	24.23	24.23	21/07/20 17:36	CET	977653	23967344.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	32.065	33.415	32.06	33.415	21/07/20 17:35	CET	66418	2172359.755
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.48	5.74	5.14	5.28	21/07/20 17:37	CET	1683455	9195469.88
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.80	5.95	5.75	5.90	21/07/20 16:57	CET	2367	13910.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.555	19.965	19.49	19.715	21/07/20 17:35	CET	1927114	38057445.285
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.80	26.85	26.20	26.40	21/07/20 17:35	CET	42764	1132202.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3745	0.39	0.3625	0.389	21/07/20 17:35	CET	663835	251318.1235
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.325	2.345	2.32	2.32	21/07/20 17:35	CET	60169	140065.06
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.28	1.28	1.28	1.28	17/07/20 11:30	CET	1	1.28
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	66.80	69.40	66.40	69.40	21/07/20 17:35	CET	3446	235333.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.60	28.30	27.60	28.00	21/07/20 17:35	CET	28244	789014.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.70	1.70	1.70	1.70	21/07/20 09:00	CET	1	1.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.78	4.84	4.77	4.84	21/07/20 17:00	CET	621	2981.13
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	49.00	44.60	48.35	21/07/20 17:39	CET	14308	678655.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.88	84.08	82.36	82.36	21/07/20 17:37	CET	1064690	88332562.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	197.00	197.80	192.40	195.60	21/07/20 17:35	CET	21869	4259886.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.02	17.10	17.00	17.00	21/07/20 17:35	CET	574	9786.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	21/07/20 11:30	CET	5	5.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	21/07/20 14:29	CET	3653	21.918
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.04	1.13	1.03	1.084	21/07/20 17:35	CET	377923	410184.5098
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.03	24.21	23.88	24.12	21/07/20 17:37	CET	2026701	48869216.68
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.95	10.95	9.86	10.55	21/07/20 17:35	CET	35139	363016.02
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.56	16.60	16.22	16.22	21/07/20 17:35	CET	17085	281269.48
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.64	1.86	1.58	1.788	21/07/20 17:38	CET	349043	601455.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	69.40	70.00	69.20	70.00	21/07/20 17:19	CET	262	18270.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.45	13.50	13.30	13.35	21/07/20 15:51	CET	2329	31097.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.50	16.10	15.50	16.00	21/07/20 17:35	CET	12264	195670.96
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.30	19.82	20.00	21/07/20 17:35	CET	2159	43377.02
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.40	12.40	12.10	12.10	21/07/20 14:32	CET	200	2435.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	21/07/20 17:22	CET	625	1575.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.00	25.20	23.00	24.00	21/07/20 17:13	CET	6505	160625.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.35	85.15	83.00	83.75	21/07/20 17:35	CET	68717	5763079.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.52	3.54	3.42	3.42	21/07/20 17:29	CET	5290	18311.78
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.30	76.92	74.92	74.92	21/07/20 17:37	CET	607406	46062980.34
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.085	3.15	3.06	3.11	21/07/20 17:35	CET	185955	578200.535
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.90	43.10	41.00	43.10	21/07/20 17:37	CET	7218	304577.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	236.00	230.00	230.00	21/07/20 17:35	CET	33	7738.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	21/07/20 11:30	CET	1	0.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
