Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	66.50	66.90	66.50	66.90	10/08/20 17:35	CET	520	34710.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.40	24.46	24.00	24.18	10/08/20 17:35	CET	2131446	51600895.71
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	10/08/20 16:30	CET	42	224.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.90	16.30	15.80	16.30	10/08/20 17:07	CET	5249	84148.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.46	11.74	11.32	11.58	10/08/20 17:36	CET	2793258	32326055.54
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.0245	0.0245	10/08/20 16:30	CET	107000	2635.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.385	1.39	1.36	1.36	10/08/20 16:14	CET	2653	3635.82
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.70	33.05	32.65	32.75	10/08/20 17:35	CET	9637	317284.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.50	20.50	20.00	20.20	10/08/20 17:35	CET	743	15001.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.68	11.02	10.53	10.66	10/08/20 17:35	CET	103407	1114217.87
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.70	2.70	2.43	2.5785	10/08/20 17:35	CET	281454	714188.8375
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.1524	0.1524	0.016	0.023	10/08/20 17:39	CET	798859	64992.4398
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.992	7.29	6.96	7.234	10/08/20 17:35	CET	1981432	14134684.748
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	262.30	262.50	259.10	260.10	10/08/20 17:35	CET	72174	18794170.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/07/20 11:33	CET	300	12000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	93.20	93.20	91.20	91.20	10/08/20 14:51	CET	7	640.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.30	5.365	5.255	5.275	10/08/20 17:39	CET	315410	1673001.46
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	28.80	28.50	28.50	10/08/20 17:25	CET	1476	42157.10
THALES	FR0000121329	HO	Euronext Paris	EUR	65.96	66.88	65.20	66.88	10/08/20 17:35	CET	224035	14852351.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.779	0.84	0.763	0.828	10/08/20 17:35	CET	681005	548525.336
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.235	1.235	1.235	1.235	10/08/20 15:35	CET	56	69.16
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.94	2.00	1.89	1.935	10/08/20 17:35	CET	83257	162116.52
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.86	10.00	9.80	9.98	10/08/20 17:35	CET	6603	65584.38
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.40	56.00	55.40	55.60	10/08/20 17:35	CET	887	49440.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.00	22.30	22.00	22.10	10/08/20 17:35	CET	33649	743016.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	10/08/20 16:30	CET	252	14616.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.22	11.24	10.94	11.16	10/08/20 17:35	CET	5602	62411.30
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.80	14.80	14.80	10/08/20 16:46	CET	34	503.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	07/08/20 11:30	CET	3	10.20
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.005	33.555	32.875	33.24	10/08/20 17:39	CET	3136855	104136901.58
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	122.50	125.00	122.50	125.00	10/08/20 17:29	CET	492	60996.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.88	4.95	4.85	4.86	10/08/20 13:13	CET	2299	11259.69
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.00	29.10	29.70	10/08/20 17:14	CET	1828	54098.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.528	1.56	1.462	1.47	10/08/20 17:35	CET	146202	218188.616
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	100.10	104.20	100.10	103.90	10/08/20 17:35	CET	41127	4225898.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	07/08/20 11:30	CET	300	1122.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	31/07/20 11:30	CET	200	540.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	04/08/20 11:30	CET	100	810.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.275	1.275	1.27	1.27	10/08/20 09:32	CET	12	15.245
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.50	69.98	68.02	68.12	10/08/20 17:35	CET	281026	19302840.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	10/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.66	6.08	5.66	6.00	10/08/20 17:28	CET	27720	163298.08
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	43.33	44.38	42.86	44.27	10/08/20 17:37	CET	1159924	50723092.88
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.25	16.25	15.80	15.80	10/08/20 17:29	CET	26	411.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.62	0.66	0.52	0.52	10/08/20 17:28	CET	206339	123383.265
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.88	1.88	1.87	1.87	10/08/20 12:44	CET	1050	1973.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	10/08/20 09:41	CET	56	262.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.55	9.80	9.55	9.70	10/08/20 17:27	CET	9364	90769.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.65	4.70	4.64	4.70	10/08/20 17:35	CET	3500	16297.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.92	23.31	22.79	23.19	10/08/20 17:35	CET	1046286	24101708.39
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.50	29.74	28.10	29.73	10/08/20 17:37	CET	54786	1590448.29
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.49	5.93	5.49	5.85	10/08/20 17:35	CET	723015	4168585.14
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.55	6.60	6.45	6.60	10/08/20 17:05	CET	2797	18203.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.45	19.76	19.43	19.705	10/08/20 17:35	CET	1127499	22186489.725
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.40	27.50	26.35	26.95	10/08/20 17:35	CET	26863	722612.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.388	0.404	0.385	0.397	10/08/20 17:27	CET	391973	153910.742
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.35	2.38	2.33	2.355	10/08/20 17:35	CET	69679	164089.485
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	72.00	72.00	69.00	69.40	10/08/20 17:35	CET	3791	267154.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	10/08/20 11:30	CET	50	350.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.00	30.40	29.85	30.20	10/08/20 17:35	CET	23272	701346.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.67	1.67	1.67	1.67	10/08/20 09:00	CET	1	1.67
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.10	5.10	5.06	5.06	10/08/20 16:37	CET	1318	6697.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.40	50.70	50.10	50.70	10/08/20 17:35	CET	2447	123533.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.00	80.26	78.40	80.14	10/08/20 17:38	CET	1118284	89241500.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	195.00	196.20	192.00	193.20	10/08/20 17:35	CET	2244	434874.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.94	19.74	18.84	19.62	10/08/20 17:29	CET	5651	108698.42
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/08/20 16:30	CET	1	0.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	10/08/20 16:47	CET	22574	124.157
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.01	1.0298	0.99	0.992	10/08/20 17:29	CET	140687	141340.6619
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.44	23.58	23.34	23.35	10/08/20 17:36	CET	1526865	35740569.30
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.30	10.45	10.25	10.25	10/08/20 16:29	CET	3604	37273.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.50	18.10	17.40	18.06	10/08/20 17:35	CET	87004	1548741.00
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.37	1.45	1.34	1.45	10/08/20 17:35	CET	18235	25346.16
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.40	64.40	64.40	64.40	10/08/20 17:35	CET	124	7985.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.00	13.10	13.00	13.10	10/08/20 16:59	CET	577	7542.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.70	15.70	15.52	15.52	10/08/20 17:11	CET	580	9064.48
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.70	20.15	19.70	20.15	10/08/20 17:35	CET	3150	62705.77
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.90	13.20	12.90	13.20	10/08/20 11:55	CET	125	1639.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/08/20 16:30	CET	50	120.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.40	22.20	21.40	22.00	10/08/20 17:29	CET	669	14709.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.65	85.25	83.25	84.50	10/08/20 17:35	CET	38083	3208718.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.00	5.48	4.76	4.93	10/08/20 17:35	CET	74998	375781.11
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.30	72.64	71.08	71.56	10/08/20 17:35	CET	424823	30404017.54
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.185	3.20	3.075	3.15	10/08/20 17:35	CET	284317	891973.935
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.90	44.60	43.70	43.75	10/08/20 17:35	CET	2010	88386.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	232.00	232.00	232.00	10/08/20 12:50	CET	2	464.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/08/20 16:30	CET	100	60.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
