Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.30	20.42	19.77	19.78	16/09/21 17:35	CET	363178	7231970.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.418	1.446	1.356	1.384	16/09/21 17:35	CET	605194	845461.496
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0355	0.036	0.0326	0.034	16/09/21 16:46	CET	104324	3641.7944
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	16/09/21 17:35	CET	72028518	116734.954
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.60	26.70	26.60	26.60	16/09/21 17:35	CET	1000	26605.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0878	0.092	0.0862	0.089	16/09/21 17:35	CET	129385	11766.5244
STEF	FR0000064271	STF	Euronext Paris	EUR	101.00	101.00	100.00	100.80	16/09/21 17:35	CET	1125	113080.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.50	17.734	17.37	17.414	16/09/21 17:36	CET	3921795	68757717.212
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.855	40.17	39.795	39.99	16/09/21 17:35	CET	1627753	65058546.40
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.20	7.20	16/09/21 16:30	CET	1129	8151.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.20	40.30	39.80	40.20	16/09/21 14:02	CET	324	12983.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	10/09/21 16:30	CET	2	21.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.635	19.68	19.635	19.67	16/09/21 17:35	CET	776817	15276510.42
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.009	0.009	0.008	0.008	16/09/21 16:30	CET	4100	36.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.30	42.70	42.00	42.30	16/09/21 17:35	CET	6471	273709.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.50	36.50	36.10	36.15	16/09/21 17:35	CET	3743	135806.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.15	20.40	19.92	20.40	16/09/21 17:35	CET	4110	83335.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.38	0.38	0.366	0.366	16/09/21 16:48	CET	538	197.678
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.73	2.736	2.64	2.64	16/09/21 17:35	CET	325764	870735.538
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.555	12.95	12.45	12.77	16/09/21 17:36	CET	754516	9600328.08
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.09	6.196	5.978	6.002	16/09/21 17:36	CET	2480070	15096406.842
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	372.70	374.60	371.00	373.00	16/09/21 17:37	CET	116257	43342986.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	16/09/21 14:33	CET	306	51561.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.63	8.70	8.515	8.54	16/09/21 17:35	CET	168967	1447910.31
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.00	26.80	26.90	16/09/21 17:35	CET	405	10878.10
THALES	FR0000121329	HO	Euronext Paris	EUR	82.28	83.24	81.12	81.58	16/09/21 17:35	CET	498358	40912065.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.378	1.446	1.366	1.435	16/09/21 17:35	CET	202066	282638.453
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.795	1.82	1.795	1.82	16/09/21 10:57	CET	2011	3629.25
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.08	2.09	1.985	2.048	16/09/21 17:23	CET	17381	35506.796
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.40	8.40	8.28	8.36	16/09/21 17:35	CET	9546	79449.78
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.80	6.84	6.66	6.68	16/09/21 17:35	CET	3454	23324.18
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.70	92.00	90.50	90.80	16/09/21 17:35	CET	3181	289427.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.70	24.90	24.55	24.80	16/09/21 17:35	CET	8618	213388.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	69.00	69.00	16/09/21 16:30	CET	87	6003.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.52	16.06	15.52	15.88	16/09/21 17:35	CET	1172	18624.44
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	22.20	22.20	21.60	22.00	16/09/21 17:21	CET	1452	31906.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	16/09/21 11:30	CET	219	700.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	135.00	133.50	134.00	16/09/21 17:10	CET	241	32241.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	38.90	39.385	38.665	38.72	16/09/21 17:39	CET	7340521	285623204.83
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.02	9.24	9.02	9.18	16/09/21 17:37	CET	10785	99060.58
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.20	29.90	29.90	16/09/21 17:16	CET	220	6609.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	14/09/21 11:30	CET	100	220.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.60	2.66	2.535	2.54	16/09/21 17:35	CET	60762	158174.715
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	166.80	167.60	164.10	165.90	16/09/21 17:35	CET	16752	2775548.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.75	7.75	7.60	7.60	16/09/21 16:30	CET	501	3882.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	6.40	5.65	6.40	15/09/21 16:30	CET	130	735.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	16/09/21 16:30	CET	1908	6678.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	15/09/21 16:30	CET	5	44.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.00	2.00	1.98	1.98	16/09/21 11:09	CET	3313	6585.60
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.72	55.90	54.88	55.52	16/09/21 17:35	CET	390552	21638870.02
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	25.00	25.00	24.60	24.60	16/09/21 16:02	CET	866	21555.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	16/09/21 16:30	CET	4	13.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.50	16.70	16.45	16.70	16/09/21 17:35	CET	26357	436359.15
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.06	67.37	65.83	66.42	16/09/21 17:35	CET	630649	41913196.60
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	880.00	880.00	880.00	880.00	16/09/21 11:30	CET	9	7920.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.10	16.00	16.10	16/09/21 17:35	CET	5933	95087.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.542	0.542	0.542	0.542	16/09/21 09:00	CET	100	54.20
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.34	2.34	16/09/21 16:30	CET	1420	3424.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/09/21 09:00	CET	101	404.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.95	8.99	8.81	8.81	16/09/21 15:16	CET	1368	12104.48
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.91	6.82	6.82	16/09/21 17:22	CET	2889	19804.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.82	22.82	21.44	21.46	16/09/21 17:37	CET	1377820	29913918.80
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.50	7.58	7.155	7.16	16/09/21 17:36	CET	1202048	8885672.845
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.40	12.50	11.78	11.92	16/09/21 16:30	CET	1661471	19966679.71
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.00	18.00	16.95	17.50	16/09/21 17:38	CET	11416	198320.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.96	29.93	28.72	29.25	16/09/21 17:35	CET	3246452	95370779.50
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.40	30.56	29.98	29.98	16/09/21 17:35	CET	72199	2178424.72
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2515	0.2765	0.25	0.258	16/09/21 17:35	CET	1894184	493910.5625
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.322	1.43	1.256	1.316	16/09/21 17:35	CET	861991	1141023.876
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.60	133.80	127.00	133.80	16/09/21 17:38	CET	2834	371185.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	16/09/21 11:30	CET	220	2200.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.10	39.80	38.75	39.05	16/09/21 17:35	CET	29686	1163286.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.08	6.10	6.06	6.10	16/09/21 17:35	CET	269	1635.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.80	52.30	51.80	51.90	16/09/21 17:35	CET	2447	127263.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.55	88.87	87.52	88.13	16/09/21 17:35	CET	933254	82248773.66
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	348.50	383.00	348.50	370.50	16/09/21 17:35	CET	23727	8809123.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.20	24.40	24.10	24.10	16/09/21 17:18	CET	858	20816.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	14/09/21 09:40	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	13/09/21 11:30	CET	10	14.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.44	2.44	2.44	2.44	15/09/21 12:50	CET	15	36.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0045	0.0035	0.0045	16/09/21 14:07	CET	204509	818.1815
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1585	0.1941	0.1559	0.182	16/09/21 17:35	CET	13265739	2370306.9071
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.00	38.00	37.60	37.60	16/09/21 16:56	CET	66	2506.80
VITURA DS	FR0014005FZ9	VTRDS	Euronext Paris	EUR	0.0278	0.0278	0.027	0.027	16/09/21 17:35	CET	90	2.4556
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	31.85	32.07	31.21	31.89	16/09/21 17:39	CET	7426351	235632039.51
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.46	8.59	8.43	8.59	16/09/21 17:05	CET	1187	10120.99
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.20	23.45	21.75	22.00	16/09/21 17:39	CET	50321	1123834.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.71	8.69	8.70	16/09/21 17:29	CET	491016	4271849.47
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.80	83.80	80.60	82.00	16/09/21 17:35	CET	1184	96874.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.85	17.00	16.80	16.85	16/09/21 17:16	CET	577	9745.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.30	28.35	27.80	27.80	16/09/21 17:29	CET	2976	83683.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.70	46.80	46.40	46.80	16/09/21 17:35	CET	2363	110186.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.95	18.10	17.85	17.90	16/09/21 15:19	CET	370	6640.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	16/09/21 11:30	CET	45	101.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.10	38.10	37.80	37.80	16/09/21 16:22	CET	145	5491.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	13/09/21 16:30	CET	100	286.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.50	121.30	119.90	120.90	16/09/21 17:35	CET	31224	3770008.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	13/09/21 11:30	CET	250	655.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.905	36.905	36.53	36.70	16/09/21 15:32	CET	89	3271.92
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.39	6.47	6.39	6.45	16/09/21 17:29	CET	3114	20024.83
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	16/09/21 16:30	CET	1260	11088.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.84	69.36	68.46	69.23	16/09/21 17:35	CET	684179	47229510.15
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.02	9.25	8.75	8.90	16/09/21 17:35	CET	476234	4335594.71
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.40	36.65	36.15	36.60	16/09/21 17:35	CET	6421	234670.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	16/09/21 11:30	CET	350	353.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
