Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	56.40	56.52	53.82	56.36	20/05/20 17:35	CET	686207	38027961.08
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.44	0.44	0.44	0.44	19/05/20 11:30	CET	1240	545.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	195.00	195.00	195.00	20/05/20 11:30	CET	1	195.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1480.00	1480.00	1480.00	1480.00	20/05/20 11:30	CET	3	4440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.60	17.60	17.35	17.35	20/05/20 17:35	CET	227	3964.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	89.55	92.50	88.95	92.00	20/05/20 17:38	CET	85630	7825223.85
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.126	0.126	0.1076	0.1112	20/05/20 17:35	CET	10135090	1181124.8863
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.90	11.20	10.60	11.06	20/05/20 17:35	CET	662248	7247105.69
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	67.00	67.76	65.20	67.38	20/05/20 17:35	CET	315518	21133298.04
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	77.00	78.00	76.50	76.80	20/05/20 17:35	CET	1010	77857.50
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	99.00	101.00	95.10	100.80	20/05/20 17:35	CET	38596	3811146.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.20	13.46	12.70	13.25	20/05/20 17:35	CET	409875	5397341.25
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.227	0.239	0.22	0.22	20/05/20 17:28	CET	187868	42470.965
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0048	0.005	0.0047	0.0049	20/05/20 17:28	CET	18853531	92164.4355
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.25	5.25	5.00	5.20	19/05/20 17:27	CET	582	2916.75
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.50	16.35	15.45	15.65	20/05/20 17:35	CET	1436	22820.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.084	0.0842	0.08	0.0842	20/05/20 17:07	CET	108880	9055.032
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.20	70.30	69.20	69.20	20/05/20 17:35	CET	1457	102043.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.03	22.61	21.55	22.48	20/05/20 17:35	CET	2831779	62740248.00
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	20/05/20 16:54	CET	965	5066.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	20/05/20 11:30	CET	1	10.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	9.476	9.646	9.246	9.618	20/05/20 17:36	CET	2030380	19275353.676
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.028	0.028	0.015	0.015	20/05/20 16:30	CET	548246	13413.888
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.47	1.495	1.47	1.495	20/05/20 09:57	CET	18	26.685
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	26.70	26.95	26.60	26.80	20/05/20 17:35	CET	1571	42076.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.00	20.10	19.58	19.66	20/05/20 17:35	CET	2437	48135.64
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.80	9.025	8.30	8.91	20/05/20 17:35	CET	57235	497037.01
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.21	1.21	1.21	1.21	20/05/20 16:30	CET	100	121.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	4.1605	4.198	3.82	3.89	20/05/20 17:36	CET	149190	589149.8925
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.36	6.92	6.094	6.858	20/05/20 17:35	CET	2827772	18447975.992
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	215.60	219.20	211.10	219.20	20/05/20 17:35	CET	151250	32862704.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	85.80	85.80	85.80	85.80	20/05/20 09:00	CET	1	85.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.28	4.418	4.062	4.292	20/05/20 17:35	CET	875611	3726857.57
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	28.70	28.30	28.30	20/05/20 13:11	CET	287	8156.10
THALES	FR0000121329	HO	Euronext Paris	EUR	62.90	63.30	60.70	63.06	20/05/20 17:35	CET	556617	34464922.24
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.287	0.2915	0.2765	0.2915	20/05/20 17:26	CET	276325	78008.9975
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	0.95	0.97	0.92	0.968	20/05/20 17:35	CET	21061	19717.452
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.60	2.70	2.43	2.47	20/05/20 17:35	CET	371118	940956.02
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.26	7.50	7.22	7.40	20/05/20 17:18	CET	8852	64519.54
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	43.70	44.30	43.20	44.30	20/05/20 17:35	CET	2743	119913.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.60	25.40	24.40	25.00	20/05/20 17:35	CET	11712	293028.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	20/05/20 11:30	CET	25	1612.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.54	11.14	10.40	11.12	20/05/20 15:29	CET	73018	772921.10
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.80	15.80	15.40	15.70	20/05/20 16:46	CET	662	10335.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.66	33.615	32.26	33.37	20/05/20 17:39	CET	7197361	238661872.73
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.00	103.50	101.00	101.50	20/05/20 17:35	CET	302	30769.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.80	3.84	3.61	3.76	20/05/20 17:17	CET	13591	51116.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	28.80	28.00	28.60	20/05/20 17:11	CET	2648	74721.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.58	1.638	1.48	1.55	20/05/20 17:29	CET	160978	251623.616
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	68.00	68.85	64.20	68.60	20/05/20 17:35	CET	30809	2055226.55
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	19/05/20 11:30	CET	30	101.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	08/05/20 16:30	CET	250	1825.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	20/05/20 11:30	CET	98	666.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/05/20 16:30	CET	119	476.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	20/05/20 16:30	CET	94	643.90
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.175	1.21	1.175	1.20	20/05/20 17:35	CET	23711	28440.40
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	66.00	69.46	65.88	69.00	20/05/20 17:35	CET	515459	35340194.88
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	20/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	14/05/20 16:30	CET	10	34.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.29	4.40	4.12	4.12	20/05/20 17:35	CET	5931	25017.96
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	46.38	46.72	44.08	45.21	20/05/20 17:35	CET	1863645	83979116.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	630.00	630.00	630.00	630.00	20/05/20 11:30	CET	44	27720.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.80	14.95	14.55	14.55	20/05/20 17:35	CET	2002	29537.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.805	0.50	0.735	20/05/20 17:37	CET	787749	533668.60
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.54	1.60	1.54	1.54	20/05/20 16:17	CET	201	315.54
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	20/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.90	12.00	11.60	11.70	20/05/20 17:35	CET	6088	71432.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.69	3.69	3.51	3.55	20/05/20 17:27	CET	14243	51305.00
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.40	18.95	17.475	18.665	20/05/20 17:35	CET	1170283	21499737.315
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	0.8766	0.8766	0.8038	0.8434	20/05/20 17:37	CET	9233495	7693522.5196
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.85	3.97	3.83	3.89	20/05/20 17:37	CET	163433	636693.30
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.102	0.105	0.0992	0.105	20/05/20 17:29	CET	42257	4356.5655
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	20/05/20 13:26	CET	401	1605.96
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.27	18.345	17.86	18.26	20/05/20 17:35	CET	2024849	36744814.145
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.00	24.00	22.65	23.00	20/05/20 17:35	CET	41496	955275.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2975	0.298	0.284	0.294	20/05/20 17:29	CET	54610	15814.6675
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	20/05/20 15:50	CET	1007	4.5315
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.856	1.868	1.78	1.858	20/05/20 17:35	CET	101166	185203.912
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.80	56.80	56.40	56.60	20/05/20 17:35	CET	297	16835.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.20	25.70	24.80	25.05	20/05/20 17:35	CET	44264	1111627.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.55	1.55	1.55	1.55	20/05/20 09:00	CET	1	1.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.20	5.26	5.16	5.16	20/05/20 17:05	CET	1988	10344.60
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	42.90	42.90	41.55	41.75	20/05/20 17:35	CET	2924	123177.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.60	79.00	76.46	78.78	20/05/20 17:36	CET	1298329	101329424.64
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.80	185.80	176.40	179.00	20/05/20 17:35	CET	13429	2432023.80
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	16.26	16.54	16.24	16.24	20/05/20 17:23	CET	1921	31356.78
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/05/20 10:09	CET	43304	411.388
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.53	1.60	1.52	1.5654	20/05/20 17:35	CET	342778	535997.7398
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.33	19.545	19.25	19.54	20/05/20 17:36	CET	3177583	61727356.43
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.15	11.60	9.86	11.10	20/05/20 17:35	CET	95487	1033557.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.24	14.38	14.10	14.30	20/05/20 17:35	CET	44361	631672.14
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.11	1.142	1.11	1.114	20/05/20 17:12	CET	9608	10800.272
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	61.00	61.60	61.00	61.20	20/05/20 17:35	CET	319	19530.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.60	13.85	13.40	13.45	20/05/20 17:35	CET	2170	29243.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.96	14.98	14.56	14.98	20/05/20 17:29	CET	1137	16905.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.08	19.34	18.82	18.90	20/05/20 17:25	CET	6946	132528.74
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	20/05/20 09:00	CET	1	10.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	20/05/20 16:30	CET	1300	2756.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	20/05/20 09:00	CET	1	19.10
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.30	81.20	77.10	80.20	20/05/20 17:35	CET	66684	5297186.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	18/05/20 11:30	CET	5	20.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.21	2.30	2.13	2.25	20/05/20 17:28	CET	19902	44222.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	63.70	64.48	62.06	64.48	20/05/20 17:39	CET	872781	55519573.56
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.87	2.955	2.755	2.91	20/05/20 17:35	CET	116870	336898.215
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.85	41.55	40.05	40.10	20/05/20 17:35	CET	3313	135051.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	238.00	238.00	238.00	14/05/20 09:21	CET	1	238.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/05/20 11:30	CET	20	14.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
