Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	66.60	66.90	66.60	66.60	24/08/20 17:35	CET	1153	76855.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.67	25.34	24.63	25.12	24/08/20 17:35	CET	2234303	56083711.19
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	24/08/20 13:24	CET	649	3504.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.70	17.50	16.20	17.40	24/08/20 17:00	CET	6497	110564.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.975	12.335	11.94	12.275	24/08/20 17:35	CET	3500350	42546457.045
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	19/08/20 11:30	CET	6601	132.02
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.34	1.38	1.34	1.38	21/08/20 14:34	CET	672	920.48
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.60	34.85	34.20	34.20	24/08/20 17:35	CET	4113	142416.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.00	21.00	20.85	20.85	24/08/20 17:35	CET	2063	43275.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.88	11.21	10.79	11.18	24/08/20 17:35	CET	63321	699014.57
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.61	2.639	2.556	2.58	24/08/20 17:35	CET	57322	148927.6405
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.031	0.031	0.028	0.028	24/08/20 17:35	CET	137421	4131.8319
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.456	6.756	6.38	6.756	24/08/20 17:39	CET	2418101	15912400.022
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	253.70	261.00	253.70	260.10	24/08/20 17:35	CET	122157	31668937.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	93.60	95.00	90.60	95.00	24/08/20 13:41	CET	489	45117.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.29	5.335	5.24	5.335	24/08/20 17:35	CET	233658	1239079.565
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	28.50	28.00	28.00	24/08/20 17:29	CET	1142	32276.90
THALES	FR0000121329	HO	Euronext Paris	EUR	67.92	69.36	67.60	69.36	24/08/20 17:35	CET	271408	18675504.66
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.016	1.018	0.89	0.921	24/08/20 17:35	CET	1556172	1458510.792
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.22	1.25	1.20	1.20	24/08/20 12:14	CET	4731	5831.04
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.96	2.03	1.96	1.985	24/08/20 17:35	CET	27868	55499.515
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.44	9.44	9.16	9.24	24/08/20 17:35	CET	5025	46471.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.00	56.40	56.00	56.40	24/08/20 17:16	CET	323	18144.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.80	23.00	22.70	23.00	24/08/20 17:35	CET	6102	139534.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	59.00	58.00	58.00	24/08/20 16:30	CET	108	6265.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.12	11.30	11.00	11.00	24/08/20 17:35	CET	6405	71291.52
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.80	14.80	14.80	24/08/20 09:00	CET	1	14.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.57	33.675	32.57	33.625	24/08/20 17:37	CET	4745831	158827441.855
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	123.50	124.00	123.00	124.00	24/08/20 17:35	CET	590	73105.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.76	6.76	6.48	6.60	24/08/20 16:20	CET	9385	62135.26
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.10	28.80	28.80	24/08/20 17:38	CET	312	9036.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.48	1.498	1.458	1.482	24/08/20 17:35	CET	24732	36628.594
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	104.40	107.80	104.40	107.40	24/08/20 17:35	CET	10299	1101763.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	24/08/20 16:30	CET	315	1222.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.06	2.06	2.06	2.06	24/08/20 16:30	CET	200	412.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	19/08/20 16:30	CET	240	1908.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.34	1.34	1.30	1.30	24/08/20 14:00	CET	2146	2819.48
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.16	70.98	68.96	69.18	24/08/20 17:36	CET	397399	27778715.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	24/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	17/08/20 16:30	CET	100	189.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.98	5.98	5.76	5.80	24/08/20 17:35	CET	4698	27476.66
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	41.00	41.60	38.65	40.62	24/08/20 17:35	CET	1318583	53159970.31
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	24/08/20 16:37	CET	3	1770.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.90	17.15	16.90	16.95	24/08/20 17:35	CET	502	8545.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.68	0.71	0.57	0.62	24/08/20 17:28	CET	237544	144888.99
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	24/08/20 09:00	CET	1	1.82
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	24/08/20 09:00	CET	51	280.50
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.90	9.90	9.80	9.90	24/08/20 17:07	CET	2970	29260.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.60	4.62	4.59	4.62	24/08/20 17:14	CET	3870	17815.00
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.66	24.95	24.45	24.95	24/08/20 17:37	CET	565708	14023944.37
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.435	27.595	26.56	27.24	24/08/20 17:36	CET	77128	2079222.33
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.59	5.70	5.48	5.53	24/08/20 17:35	CET	703765	3943961.83
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.35	6.50	6.35	6.50	24/08/20 12:48	CET	159	1014.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.025	19.52	18.99	19.495	24/08/20 17:35	CET	1667190	32324770.115
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.55	27.05	26.50	26.80	24/08/20 17:35	CET	14390	385613.55
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.439	0.4535	0.432	0.45	24/08/20 17:38	CET	738107	328369.481
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.65	2.65	2.60	2.60	24/08/20 17:35	CET	93077	243848.675
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	0.84	0.84	0.84	0.84	21/08/20 11:30	CET	300	252.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	73.20	73.80	73.00	73.00	24/08/20 17:35	CET	534	39160.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.00	30.25	29.80	29.95	24/08/20 17:35	CET	32709	981391.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.71	1.71	1.68	1.68	24/08/20 12:41	CET	2687	4527.27
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.44	5.48	5.34	5.40	24/08/20 17:35	CET	46268	250663.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.00	49.00	48.20	49.00	24/08/20 17:35	CET	3391	164916.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.22	82.70	81.08	82.44	24/08/20 17:35	CET	908109	74739867.90
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.20	194.40	191.20	192.20	24/08/20 17:35	CET	1537	296279.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.60	19.78	19.50	19.62	24/08/20 17:09	CET	2808	55120.14
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0085	0.0065	0.0085	24/08/20 17:27	CET	246244	2073.024
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.12	1.20	1.022	1.03	24/08/20 17:35	CET	700611	782813.729
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.08	24.24	24.00	24.17	24/08/20 17:38	CET	1817332	43855902.38
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.70	10.75	10.70	10.75	24/08/20 17:02	CET	2132	22898.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.48	19.60	19.30	19.50	24/08/20 17:35	CET	10011	194859.68
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.54	1.54	1.48	1.51	24/08/20 17:10	CET	7142	10829.038
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	66.00	68.40	66.00	67.60	24/08/20 14:37	CET	415	27940.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.60	13.40	13.60	24/08/20 15:45	CET	3302	44533.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.80	16.92	16.28	16.28	24/08/20 17:35	CET	7210	119717.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.30	19.86	20.00	24/08/20 17:35	CET	916	18354.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.80	12.80	12.80	12.80	24/08/20 09:00	CET	5	64.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	21/08/20 16:30	CET	2	5.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.00	25.40	24.20	25.20	24/08/20 17:19	CET	766	19220.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.65	88.45	86.65	88.45	24/08/20 17:35	CET	43144	3796881.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.90	5.92	5.42	5.58	24/08/20 17:35	CET	35410	201139.86
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.18	75.38	73.02	74.40	24/08/20 17:36	CET	536982	39995476.10
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.23	3.24	3.185	3.22	24/08/20 17:35	CET	24793	79763.445
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.10	48.10	45.10	46.40	24/08/20 17:35	CET	9939	464401.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	232.00	232.00	232.00	24/08/20 17:35	CET	3	696.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/08/20 16:30	CET	1	0.55
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
