Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	04/04/2022 16:56	CET	1195981	11959.81
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.34	18.98	18.14	18.84	04/04/2022 17:36	CET	9945	184268.66
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.304	8.376	8.228	8.376	04/04/2022 17:35	CET	855745	7141489.346
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	91.80	93.50	91.80	92.20	04/04/2022 17:35	CET	7403	683776.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.29	1.299	1.265	1.275	04/04/2022 17:35	CET	212039	270327.355
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	137.00	139.50	136.50	139.00	04/04/2022 17:27	CET	284	39161.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.60	17.30	16.60	17.30	04/04/2022 17:25	CET	865	14620.10
SII	FR0000074122	SII	Euronext Paris	EUR	43.20	44.50	43.20	44.20	04/04/2022 17:35	CET	2501	109811.45
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/03/2022 11:30	CET	10000	130.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.95	6.99	6.81	6.94	04/04/2022 17:35	CET	175147	1206241.905
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.90	28.90	28.20	28.50	04/04/2022 17:22	CET	4652	132607.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	01/04/2022 11:30	CET	3	4.38
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.57	24.60	23.92	24.00	04/04/2022 17:35	CET	3868149	93226432.225
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.00	67.86	65.00	66.38	04/04/2022 17:35	CET	407856	26986025.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	04/04/2022 16:30	CET	50	45.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.70	22.90	22.70	22.70	04/04/2022 16:55	CET	260	5905.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	167.80	173.25	165.95	171.50	04/04/2022 17:35	CET	61389	10437145.55
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.208	1.208	1.172	1.174	04/04/2022 17:35	CET	242255	287935.30
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.596	8.016	7.538	7.948	04/04/2022 17:35	CET	1025040	8038332.648
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	90.10	90.44	88.06	89.44	04/04/2022 17:35	CET	166428	14849877.34
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	148.00	144.40	145.60	04/04/2022 17:35	CET	4726	688644.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.40	174.80	170.40	174.00	04/04/2022 17:36	CET	27209	4719200.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0294	0.03	0.0292	0.0298	04/04/2022 16:22	CET	119194	3506.8504
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.10	2.13	2.05	2.05	04/04/2022 17:35	CET	19796	41183.28
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	28/03/2022 11:30	CET	1	4.38
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.58	21.62	21.30	21.42	04/04/2022 17:35	CET	137146	2937646.20
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.068	1.068	1.04	1.04	04/04/2022 17:28	CET	44399	46438.498
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0154	0.0194	0.0154	0.0194	04/04/2022 17:35	CET	23094	388.6084
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	04/04/2022 17:35	CET	26964700	20785.83
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.30	30.30	29.60	29.60	04/04/2022 14:14	CET	166	4972.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.135	0.138	0.135	0.1375	04/04/2022 17:35	CET	21069	2850.7085
STEF	FR0000064271	STF	Euronext Paris	EUR	100.60	101.40	100.00	100.00	04/04/2022 17:35	CET	3839	385250.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.946	15.03	14.464	14.886	04/04/2022 17:35	CET	2980212	44211051.526
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.605	38.98	38.045	38.675	04/04/2022 17:38	CET	2960111	114296790.42
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.65	7.35	7.65	04/04/2022 16:30	CET	2794	20869.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.10	25.10	24.20	24.50	04/04/2022 17:24	CET	10309	252547.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	49.10	49.90	48.80	49.55	04/04/2022 17:35	CET	12680	627105.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.90	38.80	37.80	38.25	04/04/2022 17:35	CET	5080	194987.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.10	13.10	12.94	12.94	04/04/2022 17:35	CET	948	12351.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.281	0.30	0.262	0.262	04/04/2022 17:02	CET	1259	354.368
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.354	3.398	3.30	3.38	04/04/2022 17:35	CET	311535	1046919.626
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.54	11.64	11.315	11.39	04/04/2022 17:35	CET	608047	6954256.21
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	346.30	349.40	345.50	347.40	04/04/2022 17:35	CET	116813	40593800.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.895	8.915	8.755	8.84	04/04/2022 17:35	CET	116117	1025423.62
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.40	30.60	30.20	30.50	04/04/2022 17:35	CET	3209	97540.20
THALES	FR0000121329	HO	Euronext Paris	EUR	113.15	116.90	112.95	116.00	04/04/2022 17:38	CET	676104	78231610.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.259	1.333	1.24	1.302	04/04/2022 17:35	CET	221528	284979.965
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0122	0.02	0.0122	0.0142	04/04/2022 17:21	CET	124435	1956.0138
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.28	1.29	1.265	1.285	04/04/2022 16:16	CET	8392	10747.42
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.285	2.185	2.26	04/04/2022 17:35	CET	110773	247966.06
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.45	2.745	2.42	2.645	04/04/2022 17:35	CET	129167	333509.095
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.32	4.40	4.21	4.32	04/04/2022 17:35	CET	1279	5586.96
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	96.50	94.60	95.00	04/04/2022 17:35	CET	1999	190349.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.55	25.55	25.05	25.20	04/04/2022 17:35	CET	13295	335455.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.50	62.00	62.50	04/04/2022 16:30	CET	341	21146.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.98	13.20	12.80	12.98	04/04/2022 17:35	CET	65374	849129.28
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.70	41.80	41.70	41.80	04/04/2022 16:32	CET	304	12696.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.04	3.04	2.91	2.95	04/04/2022 14:15	CET	3361	10108.16
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.53	0.565	0.525	0.53	04/04/2022 14:15	CET	253	137.005
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	47.215	47.275	46.17	46.645	04/04/2022 17:37	CET	4690279	219029414.805
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	180.00	181.00	178.00	179.50	04/04/2022 17:35	CET	225	40361.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.58	8.58	8.37	8.38	04/04/2022 17:35	CET	12498	105800.91
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.20	27.20	27.00	27.20	04/04/2022 17:26	CET	173	4690.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.55	2.585	2.52	2.58	04/04/2022 17:35	CET	53098	135498.895
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	132.10	133.10	129.40	132.70	04/04/2022 17:36	CET	17912	2354341.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	04/04/2022 11:30	CET	9	52.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	30/03/2022 11:30	CET	2	10.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	04/04/2022 16:30	CET	272	636.48
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	01/04/2022 11:30	CET	14	121.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.95	1.96	1.90	1.91	04/04/2022 15:38	CET	17204	33319.14
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.47	42.04	40.42	41.83	04/04/2022 17:36	CET	333145	13837431.63
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	04/04/2022 09:00	CET	1	17.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	5.50	6.05	5.50	6.05	04/04/2022 16:30	CET	1050	6275.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.60	16.68	16.54	16.60	04/04/2022 17:35	CET	18370	305016.64
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.02	69.18	66.84	67.89	04/04/2022 17:35	CET	419527	28416852.26
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	31/03/2022 11:47	CET	11	11440.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.10	18.80	18.85	04/04/2022 17:35	CET	1393	26380.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.48	0.48	0.48	04/04/2022 10:05	CET	101	48.48
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	04/04/2022 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	04/04/2022 09:00	CET	1	4.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.67	4.72	4.67	4.72	04/04/2022 17:08	CET	1344	6304.63
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.84	6.98	6.70	6.92	04/04/2022 17:35	CET	12545	85617.20
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.80	17.54	16.315	17.285	04/04/2022 17:35	CET	1258548	21517511.99
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.08	12.08	11.51	11.53	04/04/2022 17:35	CET	974181	11384917.775
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.23	16.885	16.14	16.885	04/04/2022 17:37	CET	615692	10234185.38
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.00	12.00	11.74	11.74	04/04/2022 17:35	CET	3501	41712.54
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.76	29.90	29.37	29.90	04/04/2022 17:38	CET	1248672	37165854.50
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.96	22.38	21.62	22.20	04/04/2022 17:36	CET	107965	2387731.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.198	0.204	0.1912	0.201	04/04/2022 17:35	CET	906655	179048.0527
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.198	1.198	1.10	1.11	04/04/2022 17:35	CET	213834	242697.222
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	134.00	139.20	134.00	138.60	04/04/2022 17:35	CET	2000	275352.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.15	31.15	30.45	30.85	04/04/2022 17:35	CET	46141	1416806.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.98	6.06	5.94	6.02	04/04/2022 17:29	CET	837	5029.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.20	45.35	44.00	44.45	04/04/2022 17:35	CET	6489	289546.05
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.60	94.76	91.55	92.15	04/04/2022 17:35	CET	1031344	95237250.56
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	366.00	371.00	363.50	370.00	04/04/2022 17:35	CET	5139	1889174.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.50	34.50	33.50	34.30	04/04/2022 17:35	CET	3745	127229.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	04/04/2022 17:03	CET	131	0.4585
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.235	0.2365	0.2215	0.224	04/04/2022 17:35	CET	1405643	321692.418
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.20	32.20	32.20	04/04/2022 09:07	CET	26	837.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.995	12.095	11.92	12.095	04/04/2022 17:35	CET	2920179	35176111.925
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.02	5.19	5.02	5.19	04/04/2022 14:39	CET	1538	7916.07
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.86	19.02	18.48	19.02	04/04/2022 17:35	CET	29303	550020.74
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.50	91.80	90.00	90.80	04/04/2022 17:35	CET	1190	108175.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.20	17.55	17.75	04/04/2022 17:21	CET	4120	73645.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	37.15	38.05	37.05	37.50	04/04/2022 17:35	CET	14860	558122.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.78	20.60	19.52	20.60	04/04/2022 17:35	CET	10689	214554.09
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.00	46.60	45.00	46.25	04/04/2022 17:35	CET	3356	153914.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.00	16.35	15.85	16.35	04/04/2022 15:24	CET	444	7136.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.00	37.40	36.50	36.50	04/04/2022 15:57	CET	241	8883.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.25	94.15	91.95	93.60	04/04/2022 17:35	CET	47273	4417757.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.72	2.94	2.72	2.94	04/04/2022 16:38	CET	925	2663.62
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	25.00	25.10	24.90	24.90	04/04/2022 12:29	CET	189	4722.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.75	6.76	6.60	6.76	04/04/2022 17:25	CET	4735	31811.47
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	39.38	40.31	38.20	40.15	04/04/2022 17:35	CET	636683	25015787.23
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.935	6.985	6.835	6.85	04/04/2022 17:35	CET	126818	873664.735
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.60	38.80	38.30	38.50	04/04/2022 17:35	CET	3002	115649.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	04/04/2022 11:30	CET	10	9.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
