Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.404	0.416	0.39	0.41	26/08/2022 13:32	CET	5511	2259.7675
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	25/08/2022 11:42	CET	128	1344.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.25	5.25	4.96	5.05	26/08/2022 17:35	CET	1898	9508.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	26/08/2022 09:00	CET	20	78.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/08/2022 11:30	CET	4870	1461.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.46	12.50	12.39	12.48	26/08/2022 17:35	CET	51868	646231.29
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	26/08/2022 16:55	CET	2344	19689.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.40	35.65	34.85	35.05	26/08/2022 17:28	CET	1497	52944.25
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	25.065	25.185	24.12	24.265	26/08/2022 17:35	CET	2124988	52045388.725
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.232	1.232	1.22	1.222	26/08/2022 17:35	CET	2763	3385.594
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	17/08/2022 16:30	CET	100	116.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.15	3.15	3.105	3.15	26/08/2022 14:05	CET	168	525.45
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.73	2.73	2.55	2.59	26/08/2022 17:35	CET	8129	21373.65
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.20	3.48	3.17	3.20	26/08/2022 16:49	CET	7509	24737.705
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5900.00	5900.00	26/08/2022 13:24	CET	1	5900.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.90	93.20	90.20	90.20	26/08/2022 17:35	CET	8490	776478.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.00	42.55	41.75	42.35	26/08/2022 17:35	CET	5819	244420.35
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.40	9.26	9.30	26/08/2022 10:01	CET	251	2340.48
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.93	2.96	2.91	2.96	26/08/2022 16:38	CET	1179	3451.37
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0224	0.0244	0.0224	0.0238	26/08/2022 17:35	CET	777270	17943.647
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.985	5.02	4.93	4.97	26/08/2022 17:35	CET	31679	157446.935
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.26	4.41	4.25	4.26	26/08/2022 14:28	CET	824	3560.24
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.30	4.30	4.15	4.155	26/08/2022 17:35	CET	39717	167258.615
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.318	0.318	0.285	0.286	26/08/2022 17:35	CET	1522205	449858.2192
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	26/08/2022 16:42	CET	1085	3255.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.30	43.75	43.06	43.10	26/08/2022 17:35	CET	67264	2908456.23
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1038	0.1038	0.097	0.097	26/08/2022 17:35	CET	75185	7412.3406
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0025	0.0015	0.0025	24/08/2022 17:35	CET	8005	12.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0916	0.107	0.0894	0.095	26/08/2022 17:35	CET	1976728	193070.9726
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.12	1.12	1.08	1.12	26/08/2022 17:26	CET	39893	43918.88
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	38.75	38.75	38.00	38.00	26/08/2022 17:35	CET	1676	64298.55
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	96.00	96.95	94.40	94.60	26/08/2022 17:35	CET	43776	4170994.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.38	23.48	23.22	23.22	26/08/2022 17:35	CET	41890	975638.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.945	0.968	0.942	0.964	26/08/2022 17:35	CET	12905	12309.546
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	105.00	105.00	105.00	26/08/2022 09:00	CET	167	17535.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.85	1.875	1.74	1.76	26/08/2022 17:39	CET	55883	100180.135
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.012	0.0125	0.0103	0.0113	26/08/2022 17:29	CET	991207	11466.1764
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.10	13.42	13.00	13.10	26/08/2022 17:14	CET	5001	65726.82
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.98	2.00	1.96	1.96	26/08/2022 17:35	CET	38246	75686.652
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.037	5.05	4.92	4.9345	26/08/2022 17:35	CET	72905	362248.2155
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.183	1.21	1.111	1.115	26/08/2022 17:35	CET	521597	598747.4055
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	180.00	170.00	170.00	26/08/2022 10:41	CET	14	2482.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.48	6.44	6.44	26/08/2022 17:35	CET	1161	7492.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	18/08/2022 11:30	CET	3	138.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	26/08/2022 09:00	CET	2	34.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	26/08/2022 11:30	CET	15	125.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.58	6.60	6.58	6.58	26/08/2022 17:14	CET	615	4056.70
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	26/08/2022 11:30	CET	2	1.14
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.90	16.15	15.45	16.00	26/08/2022 17:35	CET	3104	49049.95
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.91	2.92	2.90	2.92	26/08/2022 17:35	CET	118820	345744.42
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.36	6.36	6.34	6.34	26/08/2022 16:35	CET	148	938.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.34	14.36	14.18	14.28	26/08/2022 17:25	CET	10068	143367.86
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	26/08/2022 16:30	CET	16	40.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3345	0.35	0.3345	0.34	26/08/2022 16:23	CET	38159	13145.9555
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.192	10.192	9.968	10.026	26/08/2022 17:35	CET	6460553	64790587.345
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.795	4.80	4.76	4.78	26/08/2022 17:35	CET	588	2813.375
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.635	1.635	1.63	1.63	26/08/2022 11:37	CET	91	148.335
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.806	0.806	0.80	0.80	26/08/2022 15:40	CET	1838	1470.55
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.70	22.86	22.03	22.05	26/08/2022 17:39	CET	350025	7832371.37
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.40	7.40	7.28	7.39	26/08/2022 17:35	CET	8822	64778.41
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.90	8.90	8.64	8.86	26/08/2022 15:23	CET	1100	9636.38
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	13.505	13.64	13.27	13.27	26/08/2022 17:35	CET	49869	670461.18
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.20	23.20	23.00	23.10	26/08/2022 14:18	CET	224	5172.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.50	63.50	62.50	62.50	26/08/2022 12:36	CET	355	22368.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.175	4.30	4.175	4.30	26/08/2022 17:28	CET	945	3994.72
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	26/08/2022 11:30	CET	80	56.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.50	4.50	4.50	4.50	26/08/2022 16:13	CET	200	900.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.50	17.60	17.40	17.40	26/08/2022 17:14	CET	207	3614.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	26/08/2022 17:35	CET	204	612.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.64	7.64	7.64	7.64	26/08/2022 17:03	CET	2	15.28
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.05	191.65	186.75	187.85	26/08/2022 17:35	CET	298895	56326215.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.80	95.80	95.00	95.00	26/08/2022 15:31	CET	85	8118.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	91.00	91.20	88.20	88.80	26/08/2022 17:35	CET	9048	814036.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0032	0.0034	0.003	0.0032	26/08/2022 17:29	CET	29285659	91678.8743
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0013	0.0013	0.0011	0.0012	26/08/2022 17:35	CET	234414823	280912.989
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.92	2.92	2.50	2.78	26/08/2022 17:35	CET	7250	20192.53
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	23/08/2022 11:30	CET	50	51.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.718	1.718	1.59	1.618	26/08/2022 17:35	CET	26534	42948.18
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.862	0.93	0.85	0.8601	26/08/2022 17:35	CET	23892	21059.2964
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.80	19.92	19.76	19.78	26/08/2022 17:29	CET	1614	31984.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.244	0.244	0.235	0.235	26/08/2022 17:21	CET	164714	39311.8952
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.85	17.15	16.85	17.15	26/08/2022 14:22	CET	109	1869.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.11	4.38	4.10	4.345	26/08/2022 17:35	CET	35254	149482.775
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.20	19.26	18.40	18.46	26/08/2022 17:35	CET	73782	1383065.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	99.00	99.00	94.00	94.50	26/08/2022 17:06	CET	972	93441.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.57	4.55	4.55	26/08/2022 16:10	CET	631	2874.95
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.55	2.58	2.465	2.48	26/08/2022 17:35	CET	37097	93702.89
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.70	31.70	30.80	30.90	26/08/2022 15:17	CET	177	5489.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	26/08/2022 09:00	CET	2	12.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.74	8.75	8.23	8.24	26/08/2022 17:02	CET	838	6999.47
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.124	0.136	0.122	0.136	26/08/2022 14:23	CET	3840	487.358
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.14	7.74	7.14	7.74	25/08/2022 16:45	CET	181	1325.94
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.10	3.125	3.045	3.11	26/08/2022 17:35	CET	22758	69848.225
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.279	0.289	0.279	0.286	26/08/2022 17:35	CET	56904	16158.083
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	23/08/2022 16:21	CET	3	0.02
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	26/08/2022 16:30	CET	5000	95000.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.80	27.00	26.80	27.00	26/08/2022 14:37	CET	5600	151190.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.71	50.06	49.17	49.37	26/08/2022 17:35	CET	782147	38743965.17
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.12	17.41	16.99	17.07	26/08/2022 17:35	CET	24236	416735.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	26/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.564	2.588	2.488	2.548	26/08/2022 17:35	CET	41642	105406.112
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.22	6.22	6.22	6.22	26/08/2022 10:45	CET	101	628.22
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.27	3.27	3.19	3.27	26/08/2022 17:35	CET	12507	40629.685
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	22.50	21.50	21.80	26/08/2022 17:35	CET	1775	38976.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.021	0.021	0.0175	0.0185	26/08/2022 17:35	CET	12223503	229894.9105
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.10	34.50	33.80	34.20	26/08/2022 17:29	CET	840	28564.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	195.60	197.30	193.20	194.70	26/08/2022 17:35	CET	110566	21574527.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.45	28.75	27.245	27.405	26/08/2022 17:35	CET	1322421	36794148.95
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.80	6.80	6.56	6.57	26/08/2022 17:35	CET	34043	228470.42
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.265	16.425	15.96	16.005	26/08/2022 17:35	CET	714901	11538457.525
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.80	1.814	1.78	1.78	26/08/2022 17:28	CET	8597	15430.782
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	885.00	888.00	868.00	868.00	26/08/2022 17:35	CET	160	140156.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	26/08/2022 11:30	CET	2	1660.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.10	35.10	34.60	34.60	26/08/2022 17:35	CET	620	21644.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.75	4.19	3.74	4.10	26/08/2022 17:35	CET	56749	226552.97
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.60	35.60	34.65	34.65	26/08/2022 17:35	CET	6759	236094.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.96	24.12	23.69	23.71	26/08/2022 17:38	CET	93695	2232467.65
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	76.90	77.20	75.40	75.65	26/08/2022 17:35	CET	95548	7271074.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.024	0.026	0.0145	0.0146	26/08/2022 17:35	CET	42910353	750888.4021
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.38	108.10	104.68	104.80	26/08/2022 17:35	CET	586695	61969673.32
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.965	42.16	40.42	40.795	26/08/2022 17:35	CET	1277785	52409696.84
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.80	20.80	20.80	20.80	24/08/2022 11:30	CET	140	2912.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	176.00	176.00	174.50	174.50	26/08/2022 17:35	CET	67	11721.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.69	83.18	81.86	81.89	26/08/2022 17:37	CET	2575517	211678312.49
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	18/08/2022 11:30	CET	2	19.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	390.10	393.20	376.70	378.40	26/08/2022 17:35	CET	29228	11169888.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.50	58.50	58.00	58.00	26/08/2022 17:35	CET	321	18647.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	26/08/2022 11:32	CET	83	3004.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.15	9.00	9.10	26/08/2022 15:55	CET	215	1946.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	40.55	40.55	39.20	39.35	26/08/2022 17:35	CET	22002	869069.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.30	128.80	123.60	124.70	26/08/2022 17:35	CET	755019	94647377.14
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.35	16.62	16.11	16.11	26/08/2022 17:39	CET	377820	6138444.70
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	81.30	81.70	79.00	79.00	26/08/2022 17:37	CET	3669	293540.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.416	0.416	0.40	0.40	26/08/2022 14:33	CET	5571	2276.642
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	26/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.498	0.53	0.49	0.502	26/08/2022 17:24	CET	26629	13539.7185
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	26/08/2022 16:30	CET	10002	110.022
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.42	13.42	12.84	13.12	26/08/2022 17:35	CET	10621	138866.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.30	7.326	7.148	7.166	26/08/2022 17:35	CET	665674	4795276.022
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	105.00	107.20	103.60	104.00	26/08/2022 17:35	CET	9766	1030058.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.171	1.185	1.166	1.166	26/08/2022 17:35	CET	26482	30994.016
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	135.00	135.00	133.00	134.00	26/08/2022 17:35	CET	19	2550.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.10	13.10	13.10	13.10	26/08/2022 16:52	CET	30	393.00
SII	FR0000074122	SII	Euronext Paris	EUR	48.50	48.70	46.90	47.55	26/08/2022 17:35	CET	5452	260608.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.99	3.99	3.94	3.94	26/08/2022 15:38	CET	2	7.93
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	26/08/2022 16:30	CET	5500	77.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.005	6.005	5.58	5.605	26/08/2022 17:35	CET	84712	489964.61
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.40	28.40	28.20	28.20	26/08/2022 17:36	CET	205	5785.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	19/08/2022 11:30	CET	15	29.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.995	22.295	21.505	21.595	26/08/2022 17:35	CET	3247872	70899336.715
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.40	79.44	77.66	77.96	26/08/2022 17:35	CET	186091	14586200.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.64	1.64	1.64	1.64	26/08/2022 16:30	CET	1025	1681.00
