Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.345	3.345	3.285	3.29	26/05/2022 17:20	CET	762	2510.93
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	10.10	10.10	25/05/2022 12:14	CET	44	444.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	26/05/2022 09:00	CET	16	59.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.74	11.18	10.60	11.10	26/05/2022 17:37	CET	10977	120341.32
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.60	5.61	5.55	5.55	26/05/2022 17:35	CET	4616	25820.91
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.125	1.125	1.125	1.125	26/05/2022 14:28	CET	250	281.25
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.14	9.185	9.045	9.185	26/05/2022 17:35	CET	191133	1747648.85
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.00	88.00	88.00	88.00	26/05/2022 10:00	CET	1	88.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.60	32.10	31.60	32.05	26/05/2022 17:35	CET	7322	233815.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.55	4.598	4.53	4.534	26/05/2022 17:35	CET	17692	80701.844
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	26/05/2022 11:30	CET	1	12.60
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	26/05/2022 17:11	CET	645	5353.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.04	4.08	4.04	4.08	26/05/2022 10:49	CET	20	81.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/05/2022 11:30	CET	1000	550.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.90	16.07	15.81	16.03	26/05/2022 17:35	CET	22139	353479.15
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	20/05/2022 10:01	CET	10	500.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.70	12.70	12.70	12.70	26/05/2022 14:44	CET	21	266.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.20	34.40	32.90	33.80	26/05/2022 17:35	CET	2744	92389.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.95	120.70	117.45	120.05	26/05/2022 17:35	CET	276303	33041781.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.248	1.25	1.24	1.25	26/05/2022 14:39	CET	2061	2555.748
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/05/2022 11:30	CET	15	15.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.18	3.20	3.18	3.20	26/05/2022 10:52	CET	6	19.18
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.715	3.735	3.59	3.735	26/05/2022 17:35	CET	252	929.075
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.01	3.055	2.955	2.955	26/05/2022 17:29	CET	3252	9784.43
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	6000.00	5900.00	6000.00	26/05/2022 14:20	CET	3	17850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.80	102.40	100.60	101.40	26/05/2022 17:35	CET	12331	1252256.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	63.50	63.60	62.00	63.00	26/05/2022 17:37	CET	1485	93282.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	10.80	10.75	10.80	26/05/2022 14:15	CET	511	5515.55
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.82	2.83	2.82	2.83	26/05/2022 17:35	CET	105	297.14
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0252	0.0268	0.0252	0.026	26/05/2022 17:06	CET	11899	309.6108
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.77	5.77	5.69	5.77	26/05/2022 17:35	CET	15026	86311.25
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.02	5.02	5.00	5.00	26/05/2022 16:11	CET	101	505.02
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.75	4.865	4.68	4.86	26/05/2022 17:35	CET	37310	178360.135
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.49	1.57	1.483	1.498	26/05/2022 17:35	CET	246689	374862.676
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	26/05/2022 11:30	CET	180	770.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.10	40.86	39.96	40.50	26/05/2022 17:35	CET	51910	2102280.06
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.16	0.16	0.1554	0.1564	26/05/2022 15:42	CET	51339	8050.9928
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.185	0.19	0.18	0.185	26/05/2022 17:29	CET	210626	38680.2597
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.26	1.28	1.255	1.26	26/05/2022 15:48	CET	8547	10893.67
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.85	36.85	35.00	35.85	26/05/2022 17:35	CET	2438	87921.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.60	88.30	85.60	88.05	26/05/2022 17:35	CET	61515	5369625.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.74	26.80	26.52	26.70	26/05/2022 17:35	CET	80516	2146281.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.93	0.947	0.921	0.942	26/05/2022 16:33	CET	48428	45207.126
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	26/05/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.12	1.12	0.93	0.93	26/05/2022 17:29	CET	38977	40269.15
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.174	0.175	0.1568	0.175	26/05/2022 14:08	CET	34250	5745.45
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.10	12.10	11.84	12.10	26/05/2022 17:35	CET	917	10999.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.76	1.80	1.73	1.80	26/05/2022 17:35	CET	29512	52144.832
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.582	4.773	4.582	4.75	26/05/2022 17:35	CET	213526	1006823.7845
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.6925	1.775	1.69	1.729	26/05/2022 17:35	CET	225919	389258.5015
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.068	0.0728	0.065	0.072	26/05/2022 17:35	CET	374502	25480.7323
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	144.00	144.00	144.00	144.00	25/05/2022 16:54	CET	1	144.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.24	6.18	6.18	26/05/2022 15:44	CET	452	2793.42
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	20/05/2022 16:30	CET	3	160.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.30	20.60	20.30	20.50	26/05/2022 17:17	CET	15	308.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	26/05/2022 11:30	CET	131	1061.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.96	6.98	6.86	6.86	26/05/2022 17:20	CET	297	2058.86
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.69	0.75	0.69	0.75	25/05/2022 16:30	CET	1071	743.25
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.10	13.90	14.00	26/05/2022 17:35	CET	847	11856.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.29	2.30	2.25	2.30	26/05/2022 17:01	CET	3344	7606.72
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.40	8.40	8.36	8.40	26/05/2022 17:29	CET	928	7782.10
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.60	8.60	8.50	8.50	26/05/2022 17:05	CET	3342	28489.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.30	4.76	4.30	4.76	26/05/2022 16:46	CET	10629	47202.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3485	0.3485	0.342	0.342	26/05/2022 12:21	CET	890	304.965
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.804	11.898	11.77	11.78	26/05/2022 17:39	CET	4762224	56168746.322
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.59	5.62	5.52	5.52	26/05/2022 17:35	CET	3126	17354.05
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.63	0.63	0.63	0.63	23/05/2022 09:20	CET	50	31.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.795	1.795	1.795	1.795	26/05/2022 09:00	CET	1	1.795
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.688	0.688	0.678	0.678	26/05/2022 09:00	CET	1970	1335.69
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.43	26.19	24.27	26.17	26/05/2022 17:38	CET	988612	25228928.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.545	6.72	6.405	6.60	26/05/2022 17:35	CET	10310	67531.165
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.60	8.84	8.50	8.56	26/05/2022 17:35	CET	3474	29941.48
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.55	18.94	18.45	18.915	26/05/2022 17:35	CET	32939	615648.28
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.90	26.90	26.60	26.60	26/05/2022 16:08	CET	21	558.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.50	59.00	60.50	26/05/2022 16:55	CET	94	5574.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.45	5.45	5.24	5.25	26/05/2022 17:35	CET	2783	14746.77
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:59	CET	350	0.17
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:47	CET	322	0.16
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	26/05/2022 16:30	CET	1500	840.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.04	5.08	5.04	5.08	26/05/2022 11:01	CET	1200	6082.82
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.65	18.70	18.20	18.65	26/05/2022 16:16	CET	1619	29728.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.10	3.22	3.10	3.19	26/05/2022 15:48	CET	1217	3793.96
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.20	9.30	9.20	9.30	26/05/2022 17:26	CET	2	18.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.80	178.80	176.00	178.25	26/05/2022 17:36	CET	225761	40140267.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	90.00	90.20	89.40	90.20	26/05/2022 17:35	CET	62	5575.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	102.40	105.00	101.80	104.40	26/05/2022 17:35	CET	3883	401260.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.50	80.80	80.10	80.70	26/05/2022 17:35	CET	2824	227725.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0368	0.044	0.0345	0.042	26/05/2022 17:35	CET	2868236	112586.7477
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0108	0.0112	0.0101	0.011	26/05/2022 17:35	CET	8209884	86577.7341
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.30	4.40	4.30	4.39	26/05/2022 17:35	CET	1196	5206.22
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/05/2022 13:38	CET	4197	4197.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.28	6.45	6.28	6.41	26/05/2022 16:35	CET	1712	10794.13
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.95	24.10	23.60	23.90	26/05/2022 17:19	CET	677	16189.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.506	0.51	0.4964	0.51	26/05/2022 17:35	CET	54669	27548.7498
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	490.00	490.00	490.00	490.00	26/05/2022 12:20	CET	3	1470.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.40	18.75	18.40	18.75	26/05/2022 17:17	CET	242	4534.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.945	4.95	4.90	4.95	26/05/2022 16:42	CET	1578	7806.555
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.50	17.03	16.44	17.00	26/05/2022 17:35	CET	94555	1588576.11
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	90.50	91.00	88.50	89.00	26/05/2022 15:29	CET	162	14653.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.47	4.47	26/05/2022 17:26	CET	3024	13556.92
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.90	1.934	1.87	1.87	26/05/2022 17:35	CET	20238	38454.24
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.10	33.80	32.00	33.80	26/05/2022 17:11	CET	456	15045.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.86	5.86	5.86	5.86	26/05/2022 09:00	CET	50	293.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.74	9.74	9.74	9.74	26/05/2022 09:00	CET	1	9.74
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.127	0.136	0.127	0.136	26/05/2022 10:11	CET	71	9.026
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.16	8.16	8.16	8.16	23/05/2022 17:35	CET	60	489.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.72	2.73	2.595	2.64	26/05/2022 17:35	CET	56144	150598.48
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.28	0.273	0.279	26/05/2022 17:36	CET	8576	2378.519
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	26/05/2022 11:28	CET	490	5.88
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	26/05/2022 16:40	CET	35	910.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.62	51.60	50.50	51.56	26/05/2022 17:35	CET	616804	31677424.06
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.99	19.14	18.80	19.08	26/05/2022 17:35	CET	17959	341200.67
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	26/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.83	1.84	1.795	1.839	26/05/2022 17:35	CET	47645	86480.279
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.46	6.54	6.44	6.48	26/05/2022 17:35	CET	933	6026.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.70	3.82	3.605	3.795	26/05/2022 17:35	CET	31347	115853.60
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.90	23.90	23.60	23.90	26/05/2022 14:50	CET	395	9367.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0355	0.045	0.0325	0.0435	26/05/2022 17:35	CET	12364040	474735.948
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.80	41.30	38.80	41.30	26/05/2022 17:35	CET	6662	264603.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.00	165.50	163.40	165.10	26/05/2022 17:37	CET	37426	6165670.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.33	25.325	24.26	25.31	26/05/2022 17:35	CET	1155548	28918251.455
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.84	6.14	5.80	6.05	26/05/2022 17:35	CET	42950	257450.08
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.05	19.675	18.995	19.605	26/05/2022 17:35	CET	401676	7800298.365
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.678	1.68	1.678	1.678	26/05/2022 17:35	CET	362	607.956
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	845.00	850.00	835.00	845.00	26/05/2022 17:35	CET	122	102778.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	849.00	849.00	849.00	24/05/2022 11:30	CET	10	8490.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.80	32.90	32.80	32.80	26/05/2022 14:10	CET	193	6330.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.80	3.80	3.63	3.79	26/05/2022 16:36	CET	4340	16060.43
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.95	36.05	35.35	36.05	26/05/2022 17:35	CET	12276	438203.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.97	27.55	26.83	27.31	26/05/2022 17:35	CET	139304	3801671.23
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	98.20	100.20	98.00	99.95	26/05/2022 17:35	CET	51205	5111365.55
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0705	0.0784	0.07	0.0746	26/05/2022 17:29	CET	211648	15448.6398
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.77	98.92	94.51	98.58	26/05/2022 17:35	CET	608578	59414373.40
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.11	54.28	52.90	54.27	26/05/2022 17:35	CET	929575	50127083.84
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	17.80	18.80	17.80	18.80	26/05/2022 16:30	CET	71	1264.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	202.00	204.00	201.00	203.00	26/05/2022 17:06	CET	60	12164.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	103.80	104.36	103.28	103.60	26/05/2022 17:35	CET	1361866	141193412.76
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	9.00	8.80	9.00	24/05/2022 16:30	CET	72	634.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	307.00	309.60	304.50	307.50	26/05/2022 17:35	CET	24704	7594446.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.70	62.70	61.30	62.00	26/05/2022 17:35	CET	3453	214431.10
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.60	40.60	40.60	40.60	26/05/2022 16:30	CET	73	2963.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	16/05/2022 11:30	CET	20	112.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.30	9.00	9.30	26/05/2022 12:09	CET	670	6060.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	41.90	43.65	41.70	43.60	26/05/2022 17:38	CET	36197	1545568.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.04	125.18	122.30	125.18	26/05/2022 17:35	CET	659155	82010856.04
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.69	25.19	24.59	25.06	26/05/2022 17:35	CET	406506	10161406.35
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.00	71.00	69.20	69.20	26/05/2022 17:35	CET	3145	219184.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.436	0.436	26/05/2022 11:04	CET	2001	896.776
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	26/05/2022 11:30	CET	4	386.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.423	0.4385	0.413	0.42	26/05/2022 17:29	CET	97854	41734.2555
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	26/05/2022 11:30	CET	121001	1028.5085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.50	15.50	15.28	15.32	26/05/2022 17:35	CET	3188	49198.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
