Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	24/11/20 17:28	CET	66216329	81094.5121
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.00	19.25	18.85	18.90	24/11/20 17:35	CET	2841	53857.45
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0752	0.0814	0.0742	0.077	24/11/20 17:35	CET	120367	9284.9194
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.30	70.30	69.10	70.10	24/11/20 17:35	CET	3135	219557.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.78	31.90	31.26	31.41	24/11/20 17:37	CET	2321929	73205814.01
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	24/11/20 11:30	CET	530	3498.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.40	22.80	22.20	22.60	24/11/20 16:22	CET	2873	64186.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.245	16.31	16.195	16.24	24/11/20 17:35	CET	985169	15993905.09
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	24/11/20 11:30	CET	10	0.19
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.31	1.35	1.26	1.30	24/11/20 17:22	CET	3509	4560.29
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.15	32.15	31.30	31.80	24/11/20 17:35	CET	5483	174220.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.20	29.75	29.20	29.20	24/11/20 17:35	CET	7591	222190.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.35	14.77	14.31	14.75	24/11/20 17:35	CET	109889	1601126.68
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.14	0.20	0.14	0.20	24/11/20 17:29	CET	214168	36695.8364
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7778	1.84	1.71	1.7362	24/11/20 17:35	CET	897894	1582918.5402
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.48	8.036	7.48	8.012	24/11/20 17:37	CET	5895848	45993131.038
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	280.20	280.60	271.70	271.70	24/11/20 17:36	CET	210952	57635787.95
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.20	41.20	41.20	41.20	23/11/20 13:19	CET	6	247.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	111.00	112.00	111.00	112.00	24/11/20 15:33	CET	21	2351.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.575	6.705	6.53	6.63	24/11/20 17:35	CET	454101	3014556.905
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.40	26.70	27.00	24/11/20 17:35	CET	13163	356161.10
THALES	FR0000121329	HO	Euronext Paris	EUR	80.52	83.14	80.52	80.86	24/11/20 17:38	CET	451477	36758261.56
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.32	1.556	1.276	1.50	24/11/20 17:35	CET	4789246	6936636.49
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.13	2.13	2.01	2.09	24/11/20 17:04	CET	14445	29984.48
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.67	2.67	2.41	2.56	24/11/20 17:36	CET	552392	1398481.72
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	16.35	16.50	15.60	15.85	24/11/20 17:35	CET	67383	1080076.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	63.00	63.20	62.20	63.20	24/11/20 17:35	CET	7670	481856.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.20	23.90	24.00	24/11/20 17:35	CET	17889	430039.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	24/11/20 12:51	CET	22	1342.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.30	13.30	12.92	13.26	24/11/20 17:35	CET	15899	207852.24
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.40	16.50	15.60	15.90	24/11/20 17:35	CET	3359	54081.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.85	38.165	36.85	38.165	24/11/20 17:39	CET	14624479	552999414.005
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	130.00	130.50	125.00	130.00	24/11/20 17:28	CET	674	86332.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.30	8.38	8.20	8.26	24/11/20 17:35	CET	24516	202870.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.20	32.20	30.50	31.00	24/11/20 17:35	CET	19916	630381.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2780.00	2780.00	2780.00	2780.00	23/11/20 16:30	CET	1	2780.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.638	1.644	1.592	1.626	24/11/20 17:35	CET	112463	182906.398
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	132.90	133.40	131.00	132.40	24/11/20 17:35	CET	22073	2921998.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	24/11/20 11:30	CET	200	900.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	23/11/20 14:09	CET	250	4050.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	19/11/20 16:30	CET	14	55.16
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.25	8.25	24/11/20 16:30	CET	1290	10687.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.42	1.42	1.38	1.385	24/11/20 16:01	CET	10539	14680.82
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.00	78.00	76.62	76.86	24/11/20 17:35	CET	457529	35265799.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.80	9.90	9.80	9.90	24/11/20 09:09	CET	51	504.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/11/20 11:30	CET	630	1008.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.98	6.08	5.98	6.06	24/11/20 15:30	CET	7775	46652.56
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.90	63.88	59.56	62.56	24/11/20 17:38	CET	2308264	144040687.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	19/11/20 11:30	CET	17	10285.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.10	18.90	19.00	24/11/20 17:35	CET	4542	85997.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.53	0.555	0.53	0.54	24/11/20 17:35	CET	13105	7155.87
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	24/11/20 09:00	CET	1	1.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	24/11/20 09:00	CET	51	244.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.45	8.55	8.40	8.50	24/11/20 17:35	CET	7507	63886.15
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.92	6.00	5.86	6.00	24/11/20 17:27	CET	18734	111521.14
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.97	32.82	31.90	32.63	24/11/20 17:35	CET	1217284	39593237.40
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	25.00	30.21	25.00	29.25	24/11/20 17:38	CET	1345834	37628715.06
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.97	5.97	5.62	5.93	24/11/20 17:37	CET	700708	4065761.18
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.00	9.30	8.95	8.95	24/11/20 17:35	CET	43773	396251.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.685	18.81	18.55	18.80	24/11/20 17:35	CET	1646354	30832547.715
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.10	28.10	27.85	28.10	24/11/20 17:38	CET	50079	1402322.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.74	0.81	0.703	0.74	24/11/20 17:35	CET	4287350	3218095.035
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.17	3.245	2.995	3.055	24/11/20 17:36	CET	661055	2066046.66
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.54	1.54	1.54	1.54	24/11/20 16:39	CET	1173	1806.42
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/11/20 16:30	CET	40	340.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	81.80	82.40	79.00	80.00	24/11/20 17:39	CET	7427	596269.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.15	35.95	34.20	34.20	24/11/20 17:36	CET	67006	2333356.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.59	1.59	1.59	1.59	24/11/20 09:00	CET	1	1.59
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.68	5.42	5.66	24/11/20 17:23	CET	4906	27384.58
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	48.50	48.90	47.50	48.20	24/11/20 17:35	CET	5879	284045.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.10	89.96	87.10	89.00	24/11/20 17:37	CET	1614891	143654629.16
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	209.50	212.00	208.50	210.00	24/11/20 17:35	CET	2775	582498.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.00	19.28	19.00	19.20	24/11/20 17:29	CET	3044	58236.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	23/11/20 11:30	CET	17	14.45
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.48	2.40	2.48	23/11/20 16:30	CET	281	674.48
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.008	0.008	24/11/20 14:58	CET	67730	542.9485
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.01	1.0102	0.968	0.979	24/11/20 17:35	CET	866976	854518.8611
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.45	25.52	25.23	25.24	24/11/20 17:38	CET	2602246	65803887.93
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.90	10.90	10.20	10.20	24/11/20 17:35	CET	19289	201176.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.50	19.00	18.24	18.60	24/11/20 17:35	CET	77961	1457046.58
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	5.22	5.22	4.70	4.705	24/11/20 17:35	CET	263584	1288421.015
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.60	82.00	80.20	81.00	24/11/20 17:35	CET	6705	546345.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.40	14.15	14.40	24/11/20 17:25	CET	4496	64181.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.50	18.40	16.50	18.30	24/11/20 17:35	CET	41285	715710.14
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.60	25.65	24.85	25.30	24/11/20 17:35	CET	6861	173308.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.70	17.80	17.60	17.80	24/11/20 17:29	CET	1270	22482.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	26.00	26.40	26.00	26.40	24/11/20 16:56	CET	1609	42082.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.50	95.55	93.70	95.25	24/11/20 17:38	CET	67261	6359708.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/11/20 16:32	CET	1563	4689.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.70	11.50	10.70	10.95	24/11/20 17:35	CET	46293	515362.55
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.46	76.20	74.36	75.42	24/11/20 17:35	CET	653979	49313761.12
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.30	4.38	4.20	4.315	24/11/20 17:35	CET	151459	649530.13
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.75	47.45	46.60	47.00	24/11/20 17:35	CET	3023	142064.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	254.00	270.00	254.00	270.00	24/11/20 16:19	CET	183	48674.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.70	0.63	0.63	24/11/20 16:30	CET	187	130.41
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
