Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.00	72.40	73.00	02/10/20 17:35	CET	892	64960.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	27.92	28.05	27.55	27.74	02/10/20 17:35	CET	2219775	61614599.84
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	02/10/20 11:30	CET	200	1040.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.90	20.60	19.60	20.40	02/10/20 16:14	CET	1458	29229.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	01/10/20 11:30	CET	1	9.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.05	16.33	15.96	16.07	02/10/20 17:36	CET	4510388	72854922.065
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	02/10/20 11:30	CET	296	5.032
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.31	1.455	1.31	1.42	02/10/20 17:29	CET	2633	3547.18
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.30	32.15	31.20	31.70	02/10/20 17:35	CET	4943	157388.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.60	24.95	24.30	24.95	02/10/20 17:35	CET	1674	41293.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.90	12.01	10.90	11.91	02/10/20 17:35	CET	166105	1934346.31
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.172	1.2018	1.10	1.2018	02/10/20 17:38	CET	711000	821813.9046
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0682	0.075	0.068	0.068	02/10/20 17:24	CET	73291	5073.0936
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.21	5.424	5.174	5.41	02/10/20 17:35	CET	2652352	14091875.10
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	268.00	270.70	266.70	268.30	02/10/20 17:35	CET	77299	20766429.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.60	91.00	90.60	91.00	02/10/20 17:35	CET	19	1728.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.195	5.265	5.10	5.16	02/10/20 17:39	CET	205764	1062863.665
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.00	25.60	26.00	02/10/20 16:50	CET	3024	78490.30
THALES	FR0000121329	HO	Euronext Paris	EUR	63.76	64.44	63.12	64.44	02/10/20 17:35	CET	261634	16710028.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.90	0.918	0.84	0.86	02/10/20 17:35	CET	674772	584280.832
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.60	1.63	1.50	1.50	02/10/20 17:35	CET	38595	60438.75
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.08	2.25	2.06	2.15	02/10/20 17:35	CET	309513	671486.80
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.60	8.88	7.52	8.42	02/10/20 17:35	CET	63509	526136.38
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	54.00	54.40	53.20	53.60	02/10/20 16:31	CET	249	13350.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.30	21.50	21.30	21.40	02/10/20 17:35	CET	5051	108165.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	02/10/20 11:30	CET	16	928.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.10	10.96	11.00	02/10/20 17:35	CET	3883	42717.28
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.10	14.20	14.00	14.20	02/10/20 13:37	CET	112	1583.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.20	28.43	27.765	28.21	02/10/20 17:38	CET	7680559	215812390.49
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	106.00	108.00	104.50	108.00	02/10/20 16:49	CET	918	97092.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.28	6.30	6.20	6.28	02/10/20 17:27	CET	3348	20891.74
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.00	27.70	28.00	02/10/20 12:49	CET	1157	32103.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.21	1.226	1.194	1.20	02/10/20 17:35	CET	86638	104767.752
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	30/09/20 11:30	CET	3323	12627.40
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	126.80	127.40	122.00	123.00	02/10/20 17:38	CET	49881	6179126.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	02/10/20 12:01	CET	176	792.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	01/10/20 16:30	CET	162	1296.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.255	1.255	1.245	1.245	02/10/20 11:03	CET	2001	2496.78
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.00	79.98	78.70	79.24	02/10/20 17:37	CET	523237	41543316.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	02/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	02/10/20 11:30	CET	11	13.86
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.82	5.86	5.78	5.84	02/10/20 17:04	CET	6281	36573.34
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	29.95	30.69	29.31	29.88	02/10/20 17:36	CET	1363730	40713253.27
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/10/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.55	18.95	19.25	02/10/20 17:20	CET	912	17596.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.535	0.51	0.52	02/10/20 17:29	CET	8389	4326.295
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	02/10/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.86	4.86	02/10/20 17:15	CET	537	2621.78
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.00	8.50	8.80	02/10/20 17:29	CET	1636	14252.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.75	4.78	4.66	4.68	02/10/20 16:49	CET	11233	52971.73
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.91	26.36	25.51	25.88	02/10/20 17:39	CET	893223	23130583.08
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	15.99	16.096	14.898	16.096	02/10/20 17:35	CET	182693	2833572.168
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.00	7.03	6.71	6.85	02/10/20 17:35	CET	358600	2459124.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.15	7.25	7.10	7.10	02/10/20 17:29	CET	1761	12553.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.35	18.63	18.35	18.63	02/10/20 17:35	CET	1228767	22808605.28
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.55	22.90	22.00	22.55	02/10/20 17:35	CET	49860	1118530.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.361	0.381	0.35	0.3725	02/10/20 17:26	CET	259365	94196.0015
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.495	2.545	2.485	2.53	02/10/20 17:35	CET	60620	152206.075
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	02/10/20 16:32	CET	377	384.54
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	02/10/20 16:30	CET	1000	4480.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	68.60	73.00	68.60	73.00	02/10/20 17:35	CET	5004	357029.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.90	28.10	26.80	26.95	02/10/20 17:35	CET	30357	825562.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.55	1.55	1.54	1.54	02/10/20 09:01	CET	6	9.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.60	5.44	5.54	02/10/20 17:35	CET	4777	26475.78
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	49.70	49.20	49.20	02/10/20 17:35	CET	2219	109654.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	69.50	73.46	69.16	73.34	02/10/20 17:36	CET	1802127	130374571.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	198.00	202.50	196.20	201.00	02/10/20 17:35	CET	8154	1631252.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.30	20.35	20.05	20.35	02/10/20 17:35	CET	1280	25952.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	23/09/20 11:30	CET	508	1209.04
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.007	02/10/20 10:19	CET	60204	419.556
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.079	1.079	0.90	0.94	02/10/20 17:35	CET	732468	716424.938
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.30	24.00	23.28	23.98	02/10/20 17:35	CET	2593922	61908311.97
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.75	12.00	10.85	10.95	02/10/20 17:35	CET	55249	636129.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.28	18.38	18.00	18.14	02/10/20 17:35	CET	40211	730264.42
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.788	1.876	1.65	1.782	02/10/20 17:35	CET	81498	143973.862
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	58.00	59.40	58.00	59.00	02/10/20 17:35	CET	1117	65623.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.60	13.75	13.60	13.60	02/10/20 16:40	CET	723	9857.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.30	15.30	14.84	14.84	02/10/20 17:23	CET	2040	30621.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.70	26.00	25.50	25.80	02/10/20 17:35	CET	1723	44442.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	02/10/20 17:25	CET	398	5771.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 11:30	CET	12	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.80	26.00	24.20	26.00	02/10/20 17:35	CET	5892	145693.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	76.80	79.45	76.40	79.30	02/10/20 17:35	CET	74865	5887931.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.92	9.04	8.06	8.62	02/10/20 17:35	CET	47574	403103.76
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.54	71.82	69.90	70.10	02/10/20 17:35	CET	820611	57921821.54
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.05	3.07	2.97	3.02	02/10/20 17:35	CET	55042	165922.415
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.15	47.40	44.95	47.00	02/10/20 17:35	CET	19795	921549.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	242.00	240.00	242.00	01/10/20 17:12	CET	29	7006.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.53	0.55	0.53	0.55	02/10/20 16:30	CET	5000	2710.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
