Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	142.00	143.60	140.40	142.60	19/03/21 17:35	CET	5498	781844.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.60	140.10	137.00	139.90	19/03/21 17:35	CET	31206	4349940.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/03/21 11:30	CET	345	2070.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.94	20.36	19.70	20.30	19/03/21 17:35	CET	451274	9132514.39
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.06	2.12	2.01	2.05	19/03/21 17:36	CET	424688	874512.16
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0023	0.0024	0.0019	0.002	19/03/21 17:35	CET	1091857953	2344934.5882
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.00	22.00	21.60	21.70	19/03/21 17:35	CET	1093	23794.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.0888	0.0858	0.0858	19/03/21 17:35	CET	76799	6729.1104
STEF	FR0000064271	STF	Euronext Paris	EUR	85.50	85.60	85.30	85.40	19/03/21 17:35	CET	1114	95217.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.16	15.23	14.748	14.85	19/03/21 17:37	CET	20355248	302787947.47
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.94	30.88	29.70	30.88	19/03/21 17:39	CET	4801075	147353257.20
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	19/03/21 11:30	CET	1784	11774.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.80	37.80	36.20	37.20	19/03/21 17:35	CET	1480	54810.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.80	16.80	16.80	16.80	19/03/21 16:30	CET	800	13440.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.85	18.12	17.785	18.11	19/03/21 17:35	CET	2389255	43151643.075
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	17/03/21 16:30	CET	65000	1040.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.485	1.485	1.485	19/03/21 16:13	CET	1220	1811.70
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.25	39.50	39.15	39.40	19/03/21 17:35	CET	13974	550056.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.80	30.80	30.40	30.55	19/03/21 17:35	CET	2802	85678.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.16	13.52	13.13	13.20	19/03/21 17:36	CET	112459	1494005.47
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	19/03/21 11:30	CET	2	2.46
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.324	0.34	0.324	0.33	19/03/21 17:35	CET	28756	9559.014
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.451	2.592	2.44	2.592	19/03/21 17:35	CET	495851	1260309.912
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.50	14.07	12.85	12.92	19/03/21 17:35	CET	1763514	23248389.25
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.65	6.712	6.46	6.674	19/03/21 17:35	CET	7209630	47814176.146
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	299.60	303.50	299.40	300.90	19/03/21 17:35	CET	279026	84042448.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	17/03/21 11:30	CET	1	42.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/03/21 16:30	CET	1	2.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.50	122.50	122.50	122.50	19/03/21 09:00	CET	1	122.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.685	7.755	7.615	7.745	19/03/21 17:35	CET	310254	2392860.44
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.00	30.30	28.90	29.50	19/03/21 17:35	CET	6907	204716.30
THALES	FR0000121329	HO	Euronext Paris	EUR	83.28	83.96	81.98	81.98	19/03/21 17:35	CET	759520	62487020.48
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.986	2.26	1.962	2.165	19/03/21 17:35	CET	2281724	4910901.365
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.13	2.13	2.05	2.07	19/03/21 17:21	CET	4057	8433.71
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.43	2.55	2.43	2.49	19/03/21 17:35	CET	154568	387263.05
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.25	10.35	9.86	10.05	19/03/21 17:35	CET	32274	325225.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	81.20	81.40	80.40	81.20	19/03/21 17:35	CET	882	71454.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.90	24.90	24.40	24.60	19/03/21 17:35	CET	17937	441186.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	19/03/21 16:30	CET	115	7590.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.36	14.50	14.16	14.20	19/03/21 17:35	CET	10699	153886.62
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	19.50	18.80	19.20	19/03/21 17:29	CET	764	14722.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	17/03/21 16:31	CET	195	624.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.955	40.475	39.50	40.23	19/03/21 17:39	CET	19589808	787957976.715
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.50	143.50	141.50	142.00	19/03/21 17:29	CET	355	50430.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.00	10.00	9.76	9.88	19/03/21 17:35	CET	8011	79082.26
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.40	30.10	30.10	19/03/21 17:35	CET	743	22463.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	19/03/21 11:30	CET	250	200.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.615	2.665	2.555	2.645	19/03/21 17:35	CET	100245	260724.85
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.20	163.20	158.40	160.00	19/03/21 17:35	CET	31244	5007011.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	19/03/21 16:55	CET	2005	12531.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	7.50	6.80	7.50	18/03/21 19:58	CET	34	241.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	18/03/21 11:30	CET	65	386.75
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.45	9.65	9.45	9.65	18/03/21 16:30	CET	1040	9876.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.775	1.775	1.70	1.74	19/03/21 17:20	CET	14664	25210.075
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	63.50	64.18	62.18	63.74	19/03/21 17:38	CET	955349	60756441.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	19/03/21 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	18/03/21 19:58	CET	100	302.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.26	9.26	9.04	9.20	19/03/21 17:35	CET	1372	12631.94
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.40	32.40	32.40	32.40	19/03/21 16:30	CET	1	32.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.98	70.72	68.68	69.16	19/03/21 17:35	CET	1543914	107150744.72
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	830.00	830.00	830.00	830.00	19/03/21 16:30	CET	36	29880.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.30	20.30	20.00	20.10	19/03/21 17:29	CET	1168	23512.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.58	0.57	0.58	19/03/21 17:05	CET	4970	2843.60
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.44	2.28	2.36	19/03/21 17:28	CET	1175	2762.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	4.50	3.90	4.50	19/03/21 16:05	CET	3781	15870.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.90	9.90	9.20	9.85	19/03/21 17:35	CET	33888	329876.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.90	7.96	7.84	7.96	19/03/21 17:20	CET	8223	64982.68
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.20	31.27	29.99	30.62	19/03/21 17:35	CET	2287520	69981047.08
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.30	30.63	29.50	30.10	19/03/21 17:35	CET	232060	6960192.38
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.14	10.24	9.98	10.12	19/03/21 17:35	CET	435034	4403420.68
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.90	15.90	15.70	15.90	19/03/21 17:35	CET	955	15101.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.27	22.53	22.15	22.48	19/03/21 17:35	CET	3118092	69957523.38
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.90	30.95	30.60	30.70	19/03/21 17:35	CET	100122	3077569.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.574	0.574	0.56	0.562	19/03/21 17:35	CET	451558	255003.915
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.56	2.56	2.52	2.545	19/03/21 17:35	CET	173621	440348.905
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	5.90	5.90	5.90	5.90	19/03/21 16:30	CET	5817	34320.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	19/03/21 16:30	CET	243	1713.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	95.20	95.80	93.40	93.80	19/03/21 17:35	CET	1251	118248.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	19/03/21 17:16	CET	41	356.70
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.45	39.70	39.25	39.35	19/03/21 17:39	CET	21873	862646.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.52	2.52	2.52	19/03/21 12:35	CET	12125	30555.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.92	5.76	5.76	19/03/21 17:35	CET	23239	136517.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.40	59.60	58.50	58.60	19/03/21 17:35	CET	4617	271883.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.26	90.26	88.22	88.70	19/03/21 17:38	CET	3463361	307687719.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	223.00	223.50	209.00	212.00	19/03/21 17:35	CET	26320	5616869.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.50	19.60	19.48	19.50	19/03/21 17:29	CET	1219	23780.18
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	19/03/21 11:30	CET	869	999.35
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	18/03/21 19:58	CET	10	27.80
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	19/03/21 13:44	CET	156075	1092.525
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.615	0.647	0.61	0.62	19/03/21 17:35	CET	886464	555990.0211
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.17	28.19	27.93	28.05	19/03/21 17:39	CET	4446998	124767035.88
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.00	11.00	10.60	10.85	19/03/21 17:35	CET	7276	78446.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.05	21.30	20.55	21.10	19/03/21 17:35	CET	815522	17197615.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.635	4.65	4.47	4.51	19/03/21 17:35	CET	35612	161687.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.40	94.40	90.80	92.00	19/03/21 17:35	CET	3475	319566.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.15	18.25	18.05	18.05	19/03/21 17:37	CET	1109	20093.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.40	24.40	24.05	24.30	19/03/21 17:35	CET	2491	60393.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.45	35.85	35.35	35.85	19/03/21 17:35	CET	5298	188764.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.90	20.00	19.50	20.00	19/03/21 17:35	CET	982	19442.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	18/03/21 19:58	CET	100	254.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.40	41.40	35.60	38.20	19/03/21 17:35	CET	5805	216383.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	104.30	104.40	101.50	101.80	19/03/21 17:35	CET	134840	13780420.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	19/03/21 11:30	CET	3	8.94
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.005	35.10	35.00	35.10	19/03/21 16:50	CET	410	14350.455
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.30	7.34	6.56	6.82	19/03/21 17:35	CET	161748	1103515.42
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.12	72.44	70.96	71.44	19/03/21 17:36	CET	1284635	91851000.46
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.65	6.68	6.41	6.55	19/03/21 17:35	CET	135030	883386.24
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.60	47.85	47.20	47.70	19/03/21 17:35	CET	2496	118682.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	284.00	278.00	278.00	19/03/21 16:02	CET	123	34494.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	19/03/21 14:08	CET	3214	3953.22
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
