Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	08/07/20 17:27	CET	151	673.46
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.76	4.76	4.62	4.70	08/07/20 16:09	CET	2730	12882.74
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	06/07/20 11:30	CET	25647	1231.06
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.06	5.06	5.00	5.04	08/07/20 12:42	CET	750	3780.42
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.69	5.92	5.60	5.68	08/07/20 17:37	CET	214481	1234542.05
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.18	7.25	7.03	7.08	08/07/20 17:35	CET	48145	341437.50
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.41	2.423	2.372	2.379	08/07/20 17:35	CET	8443870	20159675.386
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	08/07/20 11:30	CET	350	4060.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.71	0.71	0.667	0.688	08/07/20 17:35	CET	43411	29540.033
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/06/20 12:27	CET	7	28.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.40	39.25	38.20	38.85	08/07/20 17:35	CET	71921	2778414.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.18	0.1845	0.178	0.1815	08/07/20 16:32	CET	135824	24703.3885
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.247	0.247	0.181	0.198	08/07/20 17:35	CET	19979541	4164239.9231
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.99	0.998	0.984	0.994	08/07/20 15:19	CET	3074	3041.462
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	21.20	21.20	20.60	21.00	08/07/20 17:36	CET	3421	71628.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/07/20 12:56	CET	2403	3123.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	42.50	43.04	41.74	42.50	08/07/20 17:35	CET	69537	2947061.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.64	28.70	28.16	28.30	08/07/20 17:35	CET	70362	1994226.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.55	0.57	0.544	0.57	08/07/20 16:33	CET	28249	15730.008
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	08/07/20 09:02	CET	7	605.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.095	4.095	4.035	4.05	08/07/20 17:35	CET	39922	162346.39
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.821	3.8215	3.6485	3.6705	08/07/20 17:35	CET	2477502	9192975.652
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.21	3.21	3.06	3.095	08/07/20 17:35	CET	960443	2984494.455
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.572	0.573	0.55	0.557	08/07/20 17:35	CET	448616	250246.812
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.90	6.18	5.88	6.06	08/07/20 17:35	CET	131439	789673.18
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.60	40.60	40.60	40.60	08/07/20 16:30	CET	10	406.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	08/07/20 10:57	CET	32	313.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.065	1.08	1.025	1.025	08/07/20 12:26	CET	1612	1731.885
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.094	0.094	0.094	0.094	08/07/20 09:19	CET	1577	148.238
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.009	0.0075	0.009	08/07/20 13:34	CET	25470	228.525
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	7.90	7.90	08/07/20 16:30	CET	203	1619.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.80	3.70	3.80	08/07/20 16:30	CET	750	2810.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.04	11.12	11.04	11.12	08/07/20 17:35	CET	7088	78508.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.30	2.20	2.24	08/07/20 17:29	CET	13708	30844.65
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/07/20 16:30	CET	100	770.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.35	12.35	11.80	11.90	08/07/20 17:35	CET	16647	199481.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	06/07/20 16:30	CET	2	5.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.735	0.755	0.73	0.736	08/07/20 17:35	CET	221207	163719.646
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.675	10.795	10.535	10.565	08/07/20 17:35	CET	6446250	68380213.19
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.96	7.96	7.86	7.90	08/07/20 17:35	CET	1622	12814.14
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.42	4.60	4.42	4.44	08/07/20 11:31	CET	1778	8070.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.986	0.986	0.912	0.912	08/07/20 17:19	CET	60946	57231.698
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.00	104.50	100.70	100.70	08/07/20 17:35	CET	154080	15667303.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.88	5.88	5.78	5.82	08/07/20 17:35	CET	6747	39407.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.20	7.30	7.20	7.30	08/07/20 12:59	CET	400	2895.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	07/07/20 11:30	CET	10	78.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	30.00	30.00	08/07/20 15:41	CET	35	1050.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	70.00	70.00	70.00	70.00	08/07/20 16:41	CET	30	2100.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	02/07/20 16:30	CET	9	123.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.35	2.42	2.32	2.32	08/07/20 17:35	CET	16307	38845.42
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	08/07/20 11:30	CET	100	318.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.28	4.28	4.26	4.26	08/07/20 17:26	CET	480	2046.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.95	14.00	13.60	13.65	08/07/20 17:35	CET	881	12179.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.16	6.28	6.16	6.26	08/07/20 16:54	CET	1345	8361.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.35	8.35	8.35	8.35	08/07/20 14:33	CET	1	8.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.20	142.15	140.10	141.00	08/07/20 17:35	CET	469090	66236033.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.80	60.40	59.80	60.00	08/07/20 17:35	CET	102	6123.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.45	14.57	14.025	14.035	08/07/20 17:36	CET	2790908	39545587.72
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.80	83.90	80.00	81.50	08/07/20 17:38	CET	6536	535327.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.40	10.40	10.00	10.15	08/07/20 16:41	CET	7010	70732.10
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.43	3.445	3.355	3.44	08/07/20 17:35	CET	22330	75809.65
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	07/07/20 11:30	CET	200	488.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.15	16.15	15.70	15.75	08/07/20 17:35	CET	15472	244484.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.80	16.20	14.80	15.60	08/07/20 16:11	CET	26918	407892.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.531	0.542	0.495	0.507	08/07/20 17:35	CET	1756337	895808.981
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	08/07/20 09:00	CET	1	1.10
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	08/07/20 11:38	CET	86	1702.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.70	3.70	3.63	3.70	08/07/20 17:35	CET	12080	44385.975
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.90	19.06	18.46	18.46	08/07/20 17:35	CET	133722	2494666.66
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	08/07/20 11:30	CET	10	212.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	08/07/20 11:27	CET	370	1731.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.10	7.16	6.82	6.89	08/07/20 17:39	CET	117128	815834.67
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	180.00	180.00	180.00	180.00	07/07/20 14:11	CET	11	1980.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	08/07/20 09:00	CET	1	6.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.28	5.30	5.28	5.30	08/07/20 09:04	CET	2001	10605.28
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	06/07/20 09:00	CET	680	67.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.14	6.32	6.14	6.16	08/07/20 17:29	CET	8916	55434.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.83	1.835	1.805	1.825	08/07/20 17:38	CET	21417	38981.385
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	30	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.229	0.237	0.229	0.233	08/07/20 17:25	CET	8652	1993.80
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	08/07/20 09:58	CET	9	0.1035
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0165	0.0165	0.0165	0.0165	06/07/20 11:30	CET	1800	29.70
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.30	18.30	18.25	18.25	08/07/20 10:36	CET	71	1296.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.60	6.60	6.25	6.25	08/07/20 11:11	CET	694	4425.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.70	28.70	27.84	27.85	08/07/20 17:39	CET	875823	24527077.94
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.75	12.91	12.42	12.71	08/07/20 17:35	CET	46951	595744.27
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	08/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.845	2.86	2.75	2.75	08/07/20 17:35	CET	124581	347108.03
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.70	5.70	5.60	5.65	08/07/20 13:08	CET	5703	32157.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.91	6.94	6.63	6.68	08/07/20 17:35	CET	69307	465576.99
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.20	17.80	17.20	17.80	08/07/20 17:35	CET	749	13122.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.30	20.40	20.30	20.30	08/07/20 14:01	CET	232	4715.10
REALITES DS	FR0013522612	READS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	127.30	128.00	126.10	126.90	08/07/20 17:35	CET	85706	10886722.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.82	22.87	21.92	22.02	08/07/20 17:37	CET	2341069	52089225.505
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.23	2.38	2.15	2.24	08/07/20 17:35	CET	463392	1040309.55
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.70	10.755	10.485	10.53	08/07/20 17:35	CET	1450260	15331721.305
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.43	1.43	1.40	1.415	08/07/20 17:35	CET	3240	4558.62
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	975.00	978.00	959.00	975.00	08/07/20 17:35	CET	200	193750.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	790.00	790.00	790.00	790.00	08/07/20 16:30	CET	2	1580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.95	15.00	14.85	14.85	08/07/20 17:35	CET	2831	42423.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.74	2.74	2.68	2.68	08/07/20 16:15	CET	699	1875.70
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/07/20 14:25	CET	1	0.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	22.25	22.30	21.95	22.30	08/07/20 17:35	CET	20052	443782.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	03/07/20 16:30	CET	127	4927.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.78	43.00	42.02	42.16	08/07/20 17:35	CET	209307	8841171.56
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.00	146.00	143.70	146.00	08/07/20 17:35	CET	50331	7317018.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.50	0.5146	0.489	0.502	08/07/20 17:35	CET	143105	70835.403
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.10	90.92	88.60	90.04	08/07/20 17:36	CET	916558	82338918.44
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.55	32.67	31.90	31.95	08/07/20 17:35	CET	1834060	58868940.35
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	08/07/20 16:30	CET	30	678.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	129.00	129.00	129.00	129.00	08/07/20 15:58	CET	77	9933.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.74	92.18	90.47	90.56	08/07/20 17:35	CET	1754880	159629881.35
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/07/20 16:30	CET	11	112.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	238.00	242.00	236.40	241.60	08/07/20 17:35	CET	48415	11658533.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	50.60	51.40	50.60	51.00	08/07/20 17:35	CET	674	34335.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	03/07/20 11:30	CET	6	85.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.25	7.30	7.15	7.30	08/07/20 15:28	CET	518	3770.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	07/07/20 11:30	CET	12	48.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.40	16.40	15.90	15.90	08/07/20 17:35	CET	28933	466038.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	97.84	99.28	97.16	97.76	08/07/20 17:35	CET	1060701	104040153.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.20	24.36	24.00	24.12	08/07/20 17:36	CET	317177	7655649.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.35	37.00	35.35	36.80	08/07/20 17:35	CET	9848	356531.85
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	08/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	08/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.88	0.894	0.84	0.878	08/07/20 17:08	CET	22212	19296.702
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0165	0.022	0.0165	0.022	08/07/20 16:30	CET	1150000	21725.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.16	6.28	6.10	6.16	08/07/20 17:35	CET	4116	25398.96
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.028	6.028	5.814	5.814	08/07/20 17:36	CET	1476492	8660606.588
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.00	22.00	21.60	21.60	08/07/20 17:35	CET	5250	114646.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.98	0.996	0.961	0.962	08/07/20 17:35	CET	43290	42405.283
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	5.84	5.84	5.84	5.84	08/07/20 11:30	CET	7	40.88
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	86.50	86.50	80.50	83.00	08/07/20 17:19	CET	572	47751.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	10.55	10.50	10.55	08/07/20 17:18	CET	153	1607.85
SII	FR0000074122	SII	Euronext Paris	EUR	19.00	19.00	18.55	19.00	08/07/20 17:35	CET	1008	18960.45
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	30/06/20 16:30	CET	12	3.24
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	01/07/20 16:30	CET	100	4.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.15	4.186	4.04	4.10	08/07/20 17:40	CET	123831	506297.866
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.10	18.20	17.65	17.85	08/07/20 17:29	CET	11010	198226.65
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.15	1.15	1.15	1.15	08/07/20 11:30	CET	10	11.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.35	15.444	15.112	15.174	08/07/20 17:37	CET	5236800	79724209.94
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.46	63.46	61.26	62.24	08/07/20 17:35	CET	337592	21066283.88
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	02/07/20 16:30	CET	100	1650.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	07/07/20 11:30	CET	500	300.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	197.00	197.00	197.00	08/07/20 11:30	CET	3	591.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	08/07/20 16:30	CET	53	75260.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.00	12.15	11.80	11.95	08/07/20 17:29	CET	2262	27097.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	101.70	103.30	100.60	101.80	08/07/20 17:37	CET	118765	12081798.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1214	0.1229	0.11	0.1127	08/07/20 17:35	CET	9568695	1102929.2273
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	13.33	13.44	12.96	13.06	08/07/20 17:35	CET	237080	3115882.25
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.92	72.02	70.70	71.10	08/07/20 17:35	CET	172459	12280153.84
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.40	91.60	90.40	90.40	08/07/20 17:35	CET	1882	171250.70
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	116.00	116.00	111.90	112.00	08/07/20 17:35	CET	24276	2736346.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.50	13.61	13.31	13.33	08/07/20 17:35	CET	286015	3830368.69
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.157	0.1725	0.157	0.1695	08/07/20 17:35	CET	184320	29980.3995
