Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1048	0.106	0.1024	0.1044	22/02/21 17:35	CET	935541	97889.86
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5200.00	5200.00	5200.00	5200.00	22/02/21 11:30	CET	1	5200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	16/02/21 16:30	CET	1000	228.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.90	95.00	93.20	94.60	22/02/21 17:35	CET	10563	996864.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.85	11.85	11.50	11.55	22/02/21 17:26	CET	2326	27094.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.75	9.75	9.55	9.70	22/02/21 15:35	CET	1814	17470.30
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	18/02/21 11:30	CET	1500	300.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.52	4.55	4.51	4.51	22/02/21 17:09	CET	1948	8819.21
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/02/21 16:30	CET	59	3059.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.68	7.83	7.55	7.76	22/02/21 17:35	CET	53777	413379.07
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.44	14.52	14.14	14.50	22/02/21 17:35	CET	42232	605407.98
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.045	4.072	4.033	4.06	22/02/21 17:35	CET	5091952	20640427.915
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.00	12.00	11.60	11.60	22/02/21 16:30	CET	351	4211.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.825	2.85	2.755	2.765	22/02/21 17:39	CET	557167	1554087.585
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	22/02/21 16:30	CET	20	88.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	51.90	51.90	49.30	49.40	22/02/21 17:35	CET	163605	8188105.35
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.425	0.428	0.407	0.41	22/02/21 17:20	CET	423648	176174.608
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.029	0.029	0.029	0.029	22/02/21 10:35	CET	200	5.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0251	0.0254	0.024	0.0243	22/02/21 17:35	CET	38954346	954581.6267
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.35	1.48	1.35	1.38	22/02/21 17:35	CET	206961	294607.265
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.00	27.30	26.90	27.30	22/02/21 17:35	CET	1956	52767.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	22/02/21 16:30	CET	100	130.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	66.00	67.25	65.80	66.70	22/02/21 17:35	CET	134871	8988556.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.50	38.50	37.08	38.38	22/02/21 17:35	CET	82761	3146299.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.325	1.345	1.29	1.31	22/02/21 17:35	CET	180549	235948.89
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	22/02/21 14:37	CET	35	3062.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.585	4.59	4.485	4.55	22/02/21 17:36	CET	243533	1105828.86
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3805	3.385	3.32	3.342	22/02/21 17:35	CET	860936	2881137.176
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.58	8.58	8.15	8.18	22/02/21 17:35	CET	1122169	9319643.60
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	22/02/21 11:30	CET	160	1112.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.486	0.4905	0.466	0.49	22/02/21 17:39	CET	755423	360859.0265
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.30	5.40	5.10	5.20	22/02/21 17:35	CET	4923	25947.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.44	6.38	6.38	22/02/21 17:28	CET	3471	22247.46
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	19/02/21 11:30	CET	190	8930.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.50	16.50	16.20	16.20	22/02/21 17:00	CET	2178	35407.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.095	1.115	1.095	1.11	22/02/21 15:48	CET	145	159.81
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	22/02/21 11:30	CET	1001	6906.90
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	22/02/21 16:30	CET	2016	3528.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.86	11.00	10.64	10.64	22/02/21 17:35	CET	20211	218062.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.08	2.11	2.05	2.08	22/02/21 17:35	CET	32904	68293.38
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.10	13.25	12.80	12.90	22/02/21 17:35	CET	15425	200409.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	22/02/21 16:30	CET	200	516.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.703	0.717	0.703	0.704	22/02/21 17:22	CET	114905	81590.345
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.708	9.748	9.574	9.744	22/02/21 17:37	CET	9139652	88502724.034
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.12	9.12	9.04	9.06	22/02/21 17:29	CET	2832	25707.26
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.37	3.37	3.30	3.30	22/02/21 17:06	CET	151	500.47
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.48	3.34	3.40	22/02/21 17:35	CET	3589	12263.44
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.815	1.815	1.73	1.76	22/02/21 17:29	CET	15304	27023.55
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.90	107.90	106.30	106.95	22/02/21 17:35	CET	98199	10506001.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	14.40	15.80	14.10	14.50	22/02/21 17:35	CET	792814	11834430.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.85	5.55	5.85	22/02/21 17:35	CET	1876	10851.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.10	26.20	26.10	26.20	22/02/21 13:11	CET	50	1306.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	62.00	62.00	22/02/21 16:03	CET	45	2835.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.90	7.00	6.76	6.90	22/02/21 17:35	CET	30295	207884.64
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	17/02/21 17:26	CET	30	483.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	22/02/21 16:30	CET	1840	3164.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.80	7.80	7.40	7.50	22/02/21 17:35	CET	5300	40266.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.00	14.60	14.75	22/02/21 17:35	CET	1197	17621.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.80	10.90	10.40	10.50	22/02/21 17:35	CET	5787	61433.70
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.80	14.80	14.10	14.60	22/02/21 17:15	CET	1561	22376.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	162.55	162.55	160.55	160.95	22/02/21 17:35	CET	256789	41363785.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.00	69.00	67.80	69.00	22/02/21 12:59	CET	348	23891.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	100.00	100.20	98.10	98.20	22/02/21 17:35	CET	18662	1844341.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.00	10.30	9.52	10.00	22/02/21 17:29	CET	18912	189410.78
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.58	3.62	3.53	3.55	22/02/21 17:35	CET	44162	156918.10
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.35	9.50	9.20	9.479	22/02/21 17:35	CET	9233	86147.705
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/02/21 16:30	CET	200	198.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/02/21 17:05	CET	18226	40097.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.45	11.85	12.35	22/02/21 17:39	CET	56578	692570.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.00	21.00	20.40	20.80	22/02/21 17:28	CET	4161	86045.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.078	1.09	1.022	1.024	22/02/21 17:35	CET	648683	678184.996
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	565.00	565.00	565.00	565.00	19/02/21 11:30	CET	1	565.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.08	1.08	1.02	1.02	22/02/21 17:29	CET	24196	25309.84
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.00	21.80	21.80	22/02/21 17:17	CET	746	16372.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.34	8.55	8.24	8.52	22/02/21 17:35	CET	24470	206547.57
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.44	32.60	31.62	31.98	22/02/21 17:35	CET	187604	5994015.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.80	31.80	31.80	31.80	22/02/21 12:34	CET	222	7059.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.04	4.00	4.02	22/02/21 17:29	CET	605	2431.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.86	6.91	6.73	6.75	22/02/21 17:35	CET	90545	616726.56
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	216.00	214.00	216.00	22/02/21 16:04	CET	205	43876.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.35	7.20	7.30	22/02/21 13:49	CET	1165	8498.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.54	6.60	6.46	6.56	22/02/21 17:35	CET	529	3461.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.15	0.15	22/02/21 17:35	CET	342	51.30
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.10	6.10	5.88	5.98	22/02/21 17:35	CET	35083	209241.58
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.03	3.03	2.91	3.00	22/02/21 17:35	CET	56790	168326.30
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.416	0.423	0.405	0.405	22/02/21 17:35	CET	97563	40189.581
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	22/02/21 16:38	CET	5571	94.705
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/02/21 11:30	CET	840	0.84
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.35	19.35	19.10	19.15	22/02/21 17:35	CET	5374	102994.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.40	20.40	21.40	22/02/21 16:42	CET	980	20580.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	47.50	48.50	46.89	48.50	22/02/21 17:39	CET	800233	38458951.57
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.43	19.43	18.90	19.08	22/02/21 17:35	CET	62058	1187315.34
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	22/02/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.755	4.755	4.68	4.725	22/02/21 17:35	CET	122269	575240.045
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.45	7.65	7.40	7.40	22/02/21 17:16	CET	4599	34768.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.02	7.35	6.91	7.23	22/02/21 17:35	CET	61511	440874.17
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.15	17.45	17.15	17.45	22/02/21 15:03	CET	44	759.05
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.90	27.90	27.30	27.40	22/02/21 12:57	CET	414	11396.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.30	165.70	162.80	164.20	22/02/21 17:37	CET	53868	8850837.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.35	37.395	36.24	36.885	22/02/21 17:37	CET	2130721	78323596.185
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.40	3.58	3.31	3.42	22/02/21 17:35	CET	302617	1033457.91
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.50	15.535	15.29	15.46	22/02/21 17:35	CET	934041	14427104.565
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.54	1.56	1.54	1.545	22/02/21 17:26	CET	21005	32481.08
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	953.00	967.00	950.00	962.00	22/02/21 17:35	CET	261	249580.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.60	20.70	20.60	20.60	22/02/21 17:20	CET	5621	115794.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.80	2.80	2.60	2.68	22/02/21 17:35	CET	13231	35632.72
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.157	0.158	0.157	0.158	22/02/21 16:36	CET	1000	157.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	28.60	29.20	28.60	29.20	22/02/21 17:35	CET	10884	315265.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.10	38.26	37.82	38.20	22/02/21 17:35	CET	158278	6030318.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	164.50	164.50	162.10	162.10	22/02/21 17:35	CET	23451	3812825.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.531	0.5609	0.531	0.5433	22/02/21 17:26	CET	930912	510601.7555
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.85	114.80	109.50	114.80	22/02/21 17:38	CET	810538	91612157.85
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.13	43.30	42.64	43.06	22/02/21 17:35	CET	1015165	43707852.13
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	15/02/21 11:30	CET	105	3003.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	158.00	158.00	156.00	157.00	22/02/21 17:29	CET	715	112060.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	76.63	76.96	76.29	76.30	22/02/21 17:35	CET	1521805	116398824.50
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	73.50	73.50	73.50	73.50	22/02/21 16:30	CET	16	1176.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.90	9.50	9.90	22/02/21 16:30	CET	292	2786.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	386.60	387.40	379.20	380.40	22/02/21 17:35	CET	59748	22842289.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	60.80	60.00	60.40	22/02/21 17:35	CET	4954	298153.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	18/02/21 16:30	CET	50	715.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/02/21 11:30	CET	10	45.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.80	8.70	8.70	22/02/21 14:58	CET	268	2349.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.40	23.00	21.40	22.00	22/02/21 17:35	CET	42591	952782.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.00	128.00	125.80	125.80	22/02/21 17:38	CET	687103	86708077.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.76	28.46	27.48	28.38	22/02/21 17:35	CET	421307	11828141.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.70	53.90	52.30	53.90	22/02/21 17:35	CET	5181	274727.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.496	0.486	0.496	22/02/21 09:00	CET	1591	789.126
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	22/02/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.23	2.28	1.95	2.00	22/02/21 17:35	CET	856298	1753216.58
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.0135	0.013	0.0135	22/02/21 16:30	CET	209845	2804.9075
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.38	7.40	7.24	7.26	22/02/21 17:35	CET	8087	59387.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	16/02/21 11:30	CET	10	2780.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.86	6.90	6.784	6.892	22/02/21 17:35	CET	569966	3903727.834
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.85	42.00	40.60	40.70	22/02/21 17:35	CET	9203	380433.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.515	3.53	3.36	3.385	22/02/21 17:35	CET	509433	1737172.355
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	22/02/21 16:30	CET	100	70.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	144.00	144.00	141.00	143.00	22/02/21 12:32	CET	123	17658.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.50	16.50	15.90	15.90	22/02/21 17:35	CET	3059	49375.90
SII	FR0000074122	SII	Euronext Paris	EUR	22.80	22.90	22.60	22.80	22/02/21 17:35	CET	1389	31669.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	18/02/21 11:30	CET	15	6.63
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/02/21 11:30	CET	2	0.48
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	22/02/21 11:45	CET	100	3.60
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.15	5.20	4.97	5.10	22/02/21 17:35	CET	198282	1006360.366
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.10	15.30	15.05	15.20	22/02/21 16:49	CET	2617	39690.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.70	1.61	1.70	22/02/21 16:30	CET	52	83.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	19.792	20.295	19.572	20.15	22/02/21 17:38	CET	4705056	94001318.415
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.26	79.58	74.80	79.58	22/02/21 17:35	CET	505706	39639479.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.15	1.15	1.15	1.15	22/02/21 16:46	CET	26805	30825.75
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	22/02/21 16:30	CET	859	269476.89
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.70	17.70	17.60	17.70	22/02/21 17:01	CET	818	14446.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	190.00	190.00	182.90	183.20	22/02/21 17:35	CET	83028	15437816.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.4605	3.65	3.24	3.594	22/02/21 17:35	CET	1895550	6508414.2935
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.02	10.09	9.725	9.91	22/02/21 17:35	CET	451721	4481262.675
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.44	98.50	95.62	98.22	22/02/21 17:35	CET	216679	21221013.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	144.60	141.40	142.40	22/02/21 17:35	CET	4747	677847.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.50	143.80	140.80	143.40	22/02/21 17:35	CET	14857	2123955.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/02/21 11:30	CET	1	6.80
