Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.80	30.55	29.80	30.40	09/09/2022 17:35	CET	20663	626684.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.10	2.204	2.048	2.10	09/09/2022 17:35	CET	129746	275364.34
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.4055	0.42	0.4055	0.42	09/09/2022 09:37	CET	50	20.8355
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/09/2022 11:30	CET	1	12.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.45	6.45	6.15	6.35	09/09/2022 17:35	CET	170	1075.45
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.70	3.86	3.70	3.86	09/09/2022 09:22	CET	1964	7330.52
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	07/09/2022 16:30	CET	200	59.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.22	13.16	12.18	13.00	09/09/2022 17:35	CET	168168	2152028.23
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	09/09/2022 11:30	CET	700	6090.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.35	33.70	33.20	33.55	09/09/2022 17:11	CET	2515	84053.35
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.11	24.545	24.055	24.31	09/09/2022 17:36	CET	1392588	33894448.085
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.20	1.21	1.184	1.19	09/09/2022 16:08	CET	12671	15137.97
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	08/09/2022 16:30	CET	10	10.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.04	3.34	3.035	3.20	09/09/2022 17:35	CET	9510	30228.07
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.335	2.505	2.32	2.50	09/09/2022 17:24	CET	11313	27233.58
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.20	3.20	3.13	3.13	09/09/2022 14:23	CET	252	795.51
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	07/09/2022 09:00	CET	1	5600.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	86.30	87.10	85.90	86.90	09/09/2022 17:35	CET	8656	749694.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.50	48.55	46.50	47.70	09/09/2022 17:35	CET	1895	89825.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.30	9.14	9.30	09/09/2022 15:58	CET	1140	10587.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.69	2.74	2.67	2.74	09/09/2022 17:35	CET	1082	2929.14
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0182	0.0184	0.018	0.018	09/09/2022 17:26	CET	275947	5002.2432
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.68	4.80	4.645	4.70	09/09/2022 17:35	CET	25242	119560.535
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.06	4.18	4.06	4.18	09/09/2022 17:20	CET	33	136.98
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.855	3.93	3.82	3.83	09/09/2022 17:35	CET	25224	97367.355
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.242	0.249	0.23	0.2412	09/09/2022 17:35	CET	641739	152933.133
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	05/09/2022 16:30	CET	8	26.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.14	41.45	40.80	40.97	09/09/2022 17:35	CET	135118	5553352.54
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.0912	0.0965	0.0912	0.092	09/09/2022 17:23	CET	87403	8309.3934
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 16:29	CET	70000	105.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0783	0.0783	0.07	0.0713	09/09/2022 17:27	CET	1226365	90127.3984
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.075	1.08	1.07	1.07	09/09/2022 17:18	CET	5795	6254.425
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.00	37.20	36.65	36.65	09/09/2022 17:35	CET	4059	149829.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	95.50	97.25	94.85	97.05	09/09/2022 17:35	CET	52033	5022379.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	21.54	22.20	21.50	22.20	09/09/2022 17:35	CET	76192	1672637.70
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.897	0.918	0.896	0.918	09/09/2022 17:35	CET	33699	30309.715
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	106.00	106.00	105.00	106.00	08/09/2022 17:25	CET	71	7514.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.90	2.03	1.80	1.97	09/09/2022 17:35	CET	30755	57948.265
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0069	0.0069	0.0054	0.0056	09/09/2022 17:29	CET	11359260	64838.8747
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.20	12.28	11.82	12.10	09/09/2022 17:29	CET	3734	45038.08
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.966	2.02	1.966	2.02	09/09/2022 17:35	CET	60488	120596.866
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.028	5.082	5.018	5.055	09/09/2022 17:35	CET	45716	230830.64
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	0.97	1.08	0.97	1.05	09/09/2022 17:35	CET	436111	454704.2124
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	185.00	202.00	183.00	202.00	09/09/2022 17:35	CET	57	10606.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.30	6.18	6.30	09/09/2022 17:22	CET	3842	23996.58
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	09/09/2022 09:00	CET	1	16.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.30	8.25	8.30	09/09/2022 16:30	CET	15	123.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.76	6.76	6.76	6.76	09/09/2022 11:33	CET	74	500.24
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.46	0.50	0.46	0.50	09/09/2022 16:30	CET	148	68.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.40	15.40	15.20	15.35	09/09/2022 17:35	CET	445	6826.85
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.92	2.93	2.92	2.93	09/09/2022 17:35	CET	3755	10986.82
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	09/09/2022 09:00	CET	68	455.60
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.36	14.36	14.24	14.34	09/09/2022 17:35	CET	1766	25228.26
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.314	0.335	0.3125	0.3335	09/09/2022 17:25	CET	51479	16764.123
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.054	10.176	10.032	10.102	09/09/2022 16:30	CET	5318906	53784820.51
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.70	4.705	4.51	4.51	09/09/2022 16:04	CET	1048	4816.495
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	09/09/2022 09:00	CET	1	1.63
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.782	0.782	0.74	0.75	09/09/2022 12:09	CET	12933	9806.356
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	20.60	21.19	20.60	20.96	09/09/2022 17:35	CET	342528	7179348.17
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.05	7.30	7.05	7.125	09/09/2022 17:35	CET	10966	78938.29
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	09/09/2022 12:32	CET	391	3519.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.445	12.79	12.445	12.51	09/09/2022 17:35	CET	92537	1162047.575
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.40	23.70	23.40	23.70	09/09/2022 09:25	CET	31	734.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.00	61.00	09/09/2022 12:06	CET	101	6105.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.00	4.13	3.855	3.975	09/09/2022 17:25	CET	4065	16379.135
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/09/2022 11:56	CET	167	0.4175
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/09/2022 11:57	CET	333	0.4995
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	07/09/2022 14:15	CET	36	360.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	09/09/2022 16:30	CET	1676	787.72
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.78	4.78	4.70	4.70	09/09/2022 09:15	CET	86	404.44
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.10	17.10	17.10	17.10	09/09/2022 14:31	CET	61	1043.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.75	2.80	2.71	2.80	09/09/2022 16:07	CET	3294	9148.235
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.42	7.78	7.34	7.68	09/09/2022 15:20	CET	3040	22453.82
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.35	189.80	186.50	188.75	09/09/2022 17:35	CET	349055	65888937.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	90.00	90.00	89.40	89.40	09/09/2022 17:35	CET	137	12313.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	87.20	89.40	87.20	88.90	09/09/2022 17:35	CET	5302	470030.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0014	0.0015	0.0012	0.0012	09/09/2022 17:35	CET	44184923	56652.7812
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0007	0.0008	0.0006	0.0007	09/09/2022 17:35	CET	164825016	116121.907
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.40	2.485	2.39	2.40	09/09/2022 17:35	CET	1175	2846.545
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	09/09/2022 16:30	CET	1414	1343.30
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.755	1.755	1.73	1.73	09/09/2022 16:30	CET	10943	19048.065
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.45	1.478	1.32	1.354	09/09/2022 17:35	CET	75302	105967.896
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.22	16.82	16.22	16.44	09/09/2022 17:35	CET	3708	61138.96
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.21	0.218	0.21	0.218	09/09/2022 17:35	CET	42713	9063.0314
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.15	17.15	17.15	17.15	09/09/2022 09:00	CET	1	17.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.37	4.38	4.29	4.29	09/09/2022 16:02	CET	2949	12689.54
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.00	18.05	17.71	17.71	09/09/2022 17:35	CET	120923	2150867.45
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	95.00	95.00	94.50	94.50	09/09/2022 17:29	CET	92	8734.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.60	4.60	4.36	4.36	08/09/2022 17:08	CET	122	542.25
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.99	2.04	1.99	2.04	09/09/2022 17:35	CET	24290	48877.42
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.10	31.80	31.00	31.00	09/09/2022 13:31	CET	367	11394.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.90	6.26	5.90	6.24	09/09/2022 16:03	CET	340	2088.36
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.64	8.65	8.60	8.65	09/09/2022 09:32	CET	86	740.14
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.141	0.141	0.141	0.141	09/09/2022 10:58	CET	500	70.50
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.68	7.68	7.66	7.66	09/09/2022 13:39	CET	15	115.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.06	3.105	3.055	3.06	09/09/2022 17:35	CET	62231	191586.55
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.277	0.277	0.273	0.273	09/09/2022 17:00	CET	21838	6017.492
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	08/09/2022 10:42	CET	826	5.78
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	07/09/2022 11:30	CET	3	57.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.60	29.20	29.20	09/09/2022 17:21	CET	3850	112912.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.72	51.86	50.72	51.56	09/09/2022 17:35	CET	399157	20558765.22
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.66	17.04	16.66	16.76	09/09/2022 17:35	CET	48018	806727.62
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	09/09/2022 09:00	CET	1	22.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.15	3.196	3.00	3.08	09/09/2022 17:35	CET	209343	649703.574
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.18	6.20	6.18	6.20	09/09/2022 10:06	CET	751	4649.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.145	3.145	3.065	3.145	09/09/2022 16:30	CET	8396	26270.55
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.50	22.50	22.10	22.10	09/09/2022 17:29	CET	397	8870.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.012	0.0135	0.0105	0.0115	09/09/2022 17:35	CET	26980454	311672.401
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.155	0.155	0.155	0.155	08/09/2022 11:30	CET	500	77.51
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.10	31.10	30.90	31.00	09/09/2022 15:56	CET	278	8614.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	180.00	182.80	178.90	181.70	09/09/2022 17:35	CET	55121	9996268.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.90	29.68	28.90	29.375	09/09/2022 17:35	CET	1199849	35253297.15
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.42	6.52	6.35	6.52	09/09/2022 17:35	CET	33553	216662.40
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.80	17.195	16.80	17.095	09/09/2022 17:35	CET	729800	12452656.345
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.752	1.752	1.746	1.746	09/09/2022 17:29	CET	1168	2042.936
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	862.00	862.00	855.00	858.00	09/09/2022 17:35	CET	276	236706.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	811.50	811.50	803.00	803.00	08/09/2022 16:30	CET	9	7244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.00	37.30	36.00	36.80	09/09/2022 17:22	CET	1894	69504.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.80	3.80	3.68	3.75	09/09/2022 17:15	CET	2841	10633.25
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 11:25	CET	125	0.19
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.50	36.30	35.40	36.25	09/09/2022 17:37	CET	37683	1352260.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.00	25.37	23.83	24.90	09/09/2022 17:35	CET	529904	13140836.45
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	69.30	70.45	69.30	70.15	09/09/2022 17:35	CET	48264	3380226.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0098	0.01	0.0091	0.0099	09/09/2022 17:28	CET	5725734	54284.3374
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.54	104.32	102.04	103.80	09/09/2022 17:35	CET	539550	55937292.34
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.88	41.905	40.82	41.49	09/09/2022 16:30	CET	824448	34262106.08
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	20.60	20.60	20.60	05/09/2022 11:30	CET	27	556.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	169.50	172.00	169.50	171.00	09/09/2022 17:35	CET	218	37345.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.58	81.90	80.55	81.20	09/09/2022 16:30	CET	1448392	117704840.73
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	9.50	8.90	9.50	08/09/2022 16:30	CET	32	286.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	379.40	386.40	379.00	385.00	09/09/2022 17:35	CET	27436	10537436.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.30	57.30	57.20	57.20	09/09/2022 17:28	CET	40173	2297901.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/09/2022 11:30	CET	5	175.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/09/2022 11:38	CET	2258	11967.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.05	9.00	9.05	09/09/2022 17:10	CET	76	687.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.00	39.10	38.00	39.05	09/09/2022 17:35	CET	28395	1098236.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	121.70	126.78	121.66	126.06	09/09/2022 17:35	CET	1167512	146557444.96
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.515	17.765	17.435	17.57	09/09/2022 17:35	CET	261956	4609255.225
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	78.90	80.60	78.90	79.10	09/09/2022 17:35	CET	1648	131534.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.386	0.386	0.386	0.386	09/09/2022 09:00	CET	1	0.386
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.50	94.50	94.50	94.50	09/09/2022 11:49	CET	17	1606.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4895	0.4895	0.47	0.4875	09/09/2022 17:20	CET	7663	3616.955
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	09/09/2022 16:30	CET	47101	541.6615
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.28	12.58	12.18	12.36	09/09/2022 17:35	CET	34123	421951.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.552	6.708	6.552	6.708	09/09/2022 17:35	CET	545334	3641061.56
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	109.60	110.60	107.40	108.40	09/09/2022 15:38	CET	24571	2667296.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.019	1.078	1.004	1.078	09/09/2022 17:35	CET	103374	106455.896
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	127.00	129.00	125.00	125.00	09/09/2022 17:35	CET	160	20315.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.05	13.05	12.15	12.20	09/09/2022 17:35	CET	1136	14118.45
SII	FR0000074122	SII	Euronext Paris	EUR	48.30	48.90	47.70	47.90	09/09/2022 17:35	CET	3255	157408.95
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.86	3.86	3.84	3.84	09/09/2022 16:52	CET	146	561.66
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.0245	0.017	0.0245	09/09/2022 16:30	CET	11000	262.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	95.76	95.76	95.76	95.76	02/09/2022 00:00	CET	-	-
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.22	5.50	5.22	5.455	09/09/2022 17:35	CET	84797	459580.35
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.90	28.20	27.90	28.00	09/09/2022 13:08	CET	654	18360.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	09/09/2022 11:30	CET	2	3.34
