Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	88.50	88.50	85.60	87.40	06/06/2022 17:35	CET	2634	229708.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.38	1.437	1.379	1.43	06/06/2022 17:35	CET	83671	117974.692
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	149.50	149.50	148.50	149.00	06/06/2022 14:50	CET	36	5363.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.05	13.05	13.00	13.00	06/06/2022 11:01	CET	51	663.55
SII	FR0000074122	SII	Euronext Paris	EUR	45.75	46.00	45.30	45.65	06/06/2022 17:35	CET	5666	259566.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.70	4.76	4.70	4.76	06/06/2022 13:59	CET	53	249.22
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	06/06/2022 11:30	CET	3	0.0255
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.34	6.45	6.27	6.45	06/06/2022 17:35	CET	88910	564836.285
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.50	29.20	29.40	06/06/2022 14:22	CET	67	1966.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	06/06/2022 11:30	CET	50	74.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.50	25.89	25.29	25.64	06/06/2022 17:35	CET	3152020	80904719.08
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.60	70.58	69.52	69.66	06/06/2022 17:35	CET	158420	11065747.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.90	0.85	0.90	03/06/2022 16:30	CET	1662	1450.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	20.90	20.80	20.90	06/06/2022 14:32	CET	181	3767.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	173.65	175.15	172.50	172.50	06/06/2022 17:35	CET	30164	5231567.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.019	1.118	1.017	1.109	06/06/2022 17:35	CET	678367	733688.712
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.36	5.43	5.322	5.406	06/06/2022 17:35	CET	297807	1601158.948
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	94.14	94.66	93.34	93.46	06/06/2022 17:35	CET	120391	11272593.42
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.00	143.80	141.40	143.80	06/06/2022 17:35	CET	5399	772813.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.00	168.30	165.00	167.80	06/06/2022 17:35	CET	13105	2191204.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.90	1.915	1.87	1.88	06/06/2022 15:54	CET	4823	9092.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	03/06/2022 12:45	CET	25	187.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.40	22.40	22.24	22.30	06/06/2022 17:35	CET	90408	2016178.62
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.879	0.9275	0.867	0.92	06/06/2022 17:35	CET	111300	100138.0495
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0104	0.015	0.0104	0.0104	06/06/2022 17:26	CET	20761	233.6444
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0004	0.0004	0.0003	0.0004	06/06/2022 17:28	CET	28718399	11402.2096
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.70	30.20	29.70	30.20	06/06/2022 17:35	CET	346	10284.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.133	0.1345	0.133	0.1345	06/06/2022 17:35	CET	1200	159.90
STEF	FR0000064271	STF	Euronext Paris	EUR	92.00	92.00	91.30	91.70	06/06/2022 17:35	CET	476	43630.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.994	14.14	13.906	14.028	06/06/2022 17:35	CET	2851620	40018331.76
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.505	37.70	37.015	37.03	06/06/2022 17:39	CET	1447090	53936240.35
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	03/06/2022 16:30	CET	96	748.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.00	22.00	21.90	21.90	06/06/2022 12:56	CET	50	1096.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.022	0.02	0.022	30/05/2022 16:30	CET	43531	871.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.10	39.70	38.65	39.60	06/06/2022 17:35	CET	4418	173383.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.65	34.65	33.55	33.60	06/06/2022 17:35	CET	2336	79140.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.58	13.58	13.28	13.28	06/06/2022 17:35	CET	2642	35572.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.26	0.26	0.24	0.26	06/06/2022 17:07	CET	17831	4594.03
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.512	3.528	3.382	3.424	06/06/2022 17:35	CET	61085	210612.216
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.79	12.79	12.62	12.72	06/06/2022 17:35	CET	164645	2091453.195
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	306.80	311.40	306.80	308.40	06/06/2022 17:35	CET	65847	20349429.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	30/05/2022 11:30	CET	25	1135.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.895	7.96	7.87	7.87	06/06/2022 17:35	CET	71215	561893.595
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.10	34.40	33.00	33.00	06/06/2022 17:35	CET	1265	42384.60
THALES	FR0000121329	HO	Euronext Paris	EUR	114.35	116.00	114.35	115.00	06/06/2022 17:35	CET	319382	36770992.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.87	0.8795	0.855	0.879	06/06/2022 17:35	CET	113067	97748.5805
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0094	0.01	0.009	0.009	06/06/2022 17:14	CET	290876	2698.3792
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.10	1.105	1.10	1.105	06/06/2022 09:38	CET	1811	1993.305
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.748	1.75	1.72	1.73	06/06/2022 17:28	CET	9756	16989.56
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.94	2.00	1.87	1.89	06/06/2022 16:48	CET	5478	10538.068
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.50	4.60	4.50	4.52	06/06/2022 13:48	CET	1101	4977.48
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.10	93.10	91.80	92.60	06/06/2022 17:35	CET	209	19333.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.45	21.55	21.35	21.45	06/06/2022 17:35	CET	6151	132099.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	06/06/2022 16:30	CET	14	903.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.40	12.40	12.26	12.26	06/06/2022 17:19	CET	11168	137384.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.83	2.87	2.80	2.80	06/06/2022 13:54	CET	1252	3530.86
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.134	0.134	0.128	0.13	06/06/2022 17:24	CET	5381	708.33
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	55.00	55.74	54.84	55.49	06/06/2022 17:39	CET	4635253	257044336.63
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	193.00	193.50	190.00	193.50	06/06/2022 17:35	CET	1585	304001.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.55	8.59	8.52	8.59	06/06/2022 17:10	CET	2570	21971.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.80	26.90	26.40	26.60	06/06/2022 17:23	CET	1947	52041.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.48	2.55	2.405	2.42	06/06/2022 17:35	CET	78262	193523.61
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	121.00	123.10	120.50	122.90	06/06/2022 17:35	CET	10688	1303113.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	03/06/2022 16:30	CET	2	11.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	02/06/2022 16:30	CET	217	1150.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	03/06/2022 16:30	CET	430	3827.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.59	1.65	1.59	1.65	06/06/2022 15:34	CET	7654	12565.295
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.96	48.56	46.96	47.77	06/06/2022 17:35	CET	223211	10683392.14
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.50	58.90	58.50	58.90	06/06/2022 16:47	CET	143	8375.15
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	06/06/2022 16:30	CET	20	87.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.15	06/06/2022 17:36	CET	30400	521393.38
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.00	65.01	63.91	64.89	06/06/2022 17:35	CET	467231	30246906.24
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	01/06/2022 12:26	CET	15	16050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.20	17.40	17.20	17.35	06/06/2022 17:35	CET	2474	42761.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.496	0.496	0.496	0.496	06/06/2022 09:00	CET	1	0.496
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/06/2022 09:00	CET	1	2.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.86	3.86	3.84	3.84	06/06/2022 09:00	CET	156	599.26
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.15	4.15	4.10	4.10	06/06/2022 17:28	CET	20058	82240.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.38	6.40	6.26	6.40	06/06/2022 17:25	CET	1428	9057.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.10	21.28	20.10	21.28	06/06/2022 17:35	CET	1107870	23191950.97
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.20	13.52	13.05	13.46	06/06/2022 17:36	CET	1020008	13594860.935
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.18	11.28	11.01	11.25	06/06/2022 17:35	CET	176053	1967103.225
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	10.78	10.82	10.78	10.82	06/06/2022 10:35	CET	11	118.98
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.76	26.89	26.47	26.61	06/06/2022 17:35	CET	1071548	28569450.49
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.20	26.38	26.02	26.02	06/06/2022 17:35	CET	37157	971657.94
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.063	0.067	0.062	0.0623	06/06/2022 17:13	CET	178210	11340.8072
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.80	0.806	0.78	0.79	06/06/2022 17:28	CET	60585	48052.165
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.20	120.00	117.40	119.40	06/06/2022 17:35	CET	2860	340727.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/06/2022 16:45	CET	200	2920.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.00	29.60	29.00	29.40	06/06/2022 17:35	CET	20288	596116.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.98	6.00	5.94	5.94	06/06/2022 16:12	CET	2519	15064.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.15	45.25	44.65	44.70	06/06/2022 17:35	CET	4153	186577.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.99	91.99	89.85	91.42	06/06/2022 17:35	CET	845124	77265100.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	370.00	377.00	369.00	371.50	06/06/2022 17:35	CET	2024	753943.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.60	34.80	33.60	34.35	06/06/2022 17:35	CET	2115	72315.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	01/06/2022 09:00	CET	310	198.40
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	06/06/2022 09:00	CET	668	2.004
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.176	0.1786	0.1734	0.174	06/06/2022 17:35	CET	709758	124768.4842
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.20	31.80	31.20	31.80	06/06/2022 17:35	CET	150	4749.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.44	11.445	11.185	11.265	06/06/2022 17:35	CET	1781304	20073205.725
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.955	4.955	4.805	4.85	06/06/2022 16:47	CET	1342	6574.22
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.40	21.40	20.75	21.25	06/06/2022 17:35	CET	28324	594138.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	104.00	105.00	104.00	104.00	06/06/2022 17:11	CET	460	48057.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.80	17.60	17.60	06/06/2022 17:10	CET	1827	32300.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.60	37.55	36.20	36.20	06/06/2022 17:35	CET	5095	187998.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.80	17.44	16.80	17.32	06/06/2022 17:19	CET	972	16729.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.40	50.50	49.40	49.85	06/06/2022 17:35	CET	6324	316281.95
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.55	16.30	16.55	06/06/2022 17:10	CET	153	2530.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.20	42.20	41.90	41.90	06/06/2022 17:16	CET	115	4825.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	26/05/2022 16:30	CET	8	10.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.75	97.25	95.45	97.05	06/06/2022 17:36	CET	45988	4450644.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	06/06/2022 16:30	CET	25	66.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.50	20.60	20.40	20.40	06/06/2022 17:35	CET	198	4070.90
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.17	7.30	7.14	7.22	06/06/2022 17:27	CET	3771	27122.69
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.40	9.00	8.40	9.00	06/06/2022 16:30	CET	15	129.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.47	39.55	38.43	39.23	06/06/2022 17:35	CET	463102	18155279.29
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.56	7.58	7.465	7.50	06/06/2022 17:35	CET	53531	402292.63
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.00	39.50	38.75	39.50	06/06/2022 17:35	CET	2214	86631.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	06/06/2022 11:30	CET	6	8.88
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
