Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.50	24.60	24.00	24.50	21/05/20 17:35	CET	1735	42292.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	20/05/20 11:30	CET	1200	3384.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.895	1.90	1.885	1.90	21/05/20 17:35	CET	4208	7978.26
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.49	4.50	4.375	4.47	21/05/20 17:35	CET	25592	113860.415
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.199	0.20	0.185	0.20	20/05/20 16:40	CET	3160	628.10
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0774	0.095	0.077	0.086	21/05/20 17:35	CET	1748164	149758.2982
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0057	0.0057	0.0057	0.0057	19/05/20 09:25	CET	1300	7.41
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	83.00	84.40	82.50	82.70	21/05/20 17:35	CET	13410	1118220.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.58	3.59	3.58	3.59	21/05/20 13:34	CET	110	394.89
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	21/05/20 09:00	CET	1	3.12
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.043	0.05	0.043	0.05	21/05/20 16:30	CET	8407	365.001
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.89	4.89	4.89	4.89	21/05/20 14:29	CET	41	200.49
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 16:55	CET	90	4770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.91	4.97	4.91	4.91	21/05/20 17:35	CET	8005	39465.36
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.23	6.36	6.05	6.24	21/05/20 17:35	CET	63777	396045.20
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.9475	1.976	1.831	1.831	21/05/20 17:36	CET	20983967	39303096.2595
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.617	0.74	0.595	0.642	21/05/20 17:35	CET	165921	111169.852
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.60	34.30	33.00	33.80	21/05/20 17:35	CET	21511	728357.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.185	0.1885	0.175	0.182	21/05/20 15:50	CET	377037	68788.209
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	21/05/20 16:05	CET	50	0.425
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1698	0.253	0.143	0.15	21/05/20 17:35	CET	69670654	13641994.2229
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.90	0.908	0.89	0.90	21/05/20 17:35	CET	12639	11370.738
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.70	19.90	19.70	19.90	21/05/20 17:17	CET	2228	44319.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	18/05/20 11:30	CET	1	0.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	36.00	36.48	35.32	35.44	21/05/20 17:35	CET	67785	2417942.64
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.22	28.34	27.26	27.78	21/05/20 17:35	CET	92255	2562059.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.43	0.448	0.425	0.448	21/05/20 17:35	CET	28195	12188.071
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	21/05/20 16:33	CET	4	358.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.845	3.85	3.71	3.75	21/05/20 17:35	CET	49709	188048.25
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.45	3.53	3.416	3.4405	21/05/20 17:38	CET	422369	1463693.782
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.68	3.74	3.49	3.715	21/05/20 17:35	CET	965426	3456918.17
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.581	0.624	0.578	0.597	21/05/20 17:35	CET	1084311	651606.425
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	4.96	4.98	4.96	4.97	21/05/20 16:58	CET	313	1556.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	19/05/20 11:30	CET	20	1080.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	21/05/20 09:00	CET	10	91.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.702	0.706	0.656	0.674	21/05/20 17:25	CET	10515	6973.978
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/05/20 09:19	CET	8930	13.395
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	21/05/20 11:30	CET	1	7.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	21/05/20 17:26	CET	7833	28198.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.70	13.20	11.38	12.60	21/05/20 17:35	CET	59854	727758.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.11	2.11	2.10	2.10	21/05/20 17:22	CET	8664	18215.10
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	21/05/20 11:30	CET	90	1152.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.90	13.00	11.75	11.90	21/05/20 17:35	CET	32088	392968.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.51	0.51	0.48	0.4855	21/05/20 17:35	CET	86115	42170.42
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.26	10.325	10.215	10.30	21/05/20 17:39	CET	4818891	49467404.245
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.18	7.18	6.80	6.82	21/05/20 17:35	CET	10474	72485.38
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	21/05/20 09:00	CET	1	3.50
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.704	0.704	0.70	0.70	21/05/20 16:51	CET	1071	750.824
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.20	103.25	100.85	101.10	21/05/20 17:35	CET	126861	12894130.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.18	6.38	6.18	6.22	21/05/20 17:35	CET	15140	94574.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	20/05/20 09:45	CET	10	77.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.10	29.10	29.00	29.00	21/05/20 09:04	CET	30	871.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	70.00	70.00	70.00	70.00	21/05/20 11:52	CET	7	490.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.38	2.38	2.25	2.27	21/05/20 17:35	CET	3304	7623.00
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/05/20 14:12	CET	84	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	20/05/20 16:30	CET	1675	5862.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	3.98	3.98	3.98	3.98	21/05/20 09:47	CET	85	338.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.05	15.05	15.05	21/05/20 17:16	CET	151	2272.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.40	5.40	5.26	5.26	21/05/20 10:02	CET	1566	8432.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.30	8.55	8.30	8.30	21/05/20 10:55	CET	177	1476.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	133.45	135.20	132.25	134.05	21/05/20 17:35	CET	282758	37849360.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	58.60	59.00	57.80	58.20	21/05/20 17:29	CET	273	15935.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	11.40	11.765	11.10	11.39	21/05/20 17:35	CET	4860918	55339571.915
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	64.80	64.90	64.20	64.40	21/05/20 17:35	CET	1352	87442.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	11.00	11.30	10.65	10.95	21/05/20 17:35	CET	17386	191043.95
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.355	3.47	3.30	3.33	21/05/20 17:36	CET	272533	916200.705
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	21/05/20 11:30	CET	40	22.40
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	21/05/20 16:30	CET	289	780.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	17.70	17.70	16.35	16.40	21/05/20 17:35	CET	25863	432088.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	10.80	11.00	10.80	11.00	21/05/20 17:29	CET	763	8359.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.73	0.73	0.70	0.70	21/05/20 17:29	CET	74606	53034.807
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.19	1.19	1.19	1.19	21/05/20 09:00	CET	1	1.19
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.50	19.30	19.30	21/05/20 17:17	CET	96	1861.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.705	3.74	3.64	3.64	21/05/20 17:35	CET	8426	31002.09
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.30	17.86	16.63	17.45	21/05/20 17:35	CET	124195	2158405.17
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	21/05/20 11:30	CET	140	2884.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.36	4.40	4.36	4.40	21/05/20 13:56	CET	230	1002.84
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.89	9.14	8.72	8.86	21/05/20 17:35	CET	124567	1110977.40
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	175.00	179.00	175.00	179.00	19/05/20 13:18	CET	29	5124.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	21/05/20 09:00	CET	1	5.95
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	18/05/20 09:00	CET	102	510.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	21/05/20 09:00	CET	1	5.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0905	0.0905	0.0905	0.0905	21/05/20 17:20	CET	938	84.889
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.58	5.42	5.48	21/05/20 16:35	CET	2280	12517.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.87	1.875	1.83	1.85	21/05/20 17:35	CET	11074	20478.115
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/05/20 16:30	CET	1000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.232	0.247	0.232	0.234	21/05/20 16:29	CET	92334	22023.936
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0175	0.011	0.011	21/05/20 16:34	CET	30700	376.843
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.15	16.65	16.10	16.10	21/05/20 17:29	CET	195	3146.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	21/05/20 16:07	CET	100	550.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	25.32	25.42	24.28	24.28	21/05/20 17:35	CET	807317	19936218.05
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.12	12.14	11.33	11.45	21/05/20 17:35	CET	75690	876712.51
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	21/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.72	2.88	2.70	2.83	21/05/20 17:35	CET	273202	750583.09
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	21/05/20 09:00	CET	1	5.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.44	6.81	6.43	6.69	21/05/20 17:35	CET	49090	324942.08
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.85	17.05	16.75	17.05	21/05/20 17:35	CET	137	2311.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.90	18.90	18.60	18.60	21/05/20 12:32	CET	86	1617.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	101.00	104.20	99.60	101.90	21/05/20 17:35	CET	60070	6144829.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.694	18.148	17.238	17.706	21/05/20 17:35	CET	2305093	40909264.172
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.775	1.78	1.745	1.78	21/05/20 16:40	CET	10052	17709.48
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.168	8.534	7.958	8.312	21/05/20 17:35	CET	676452	5626038.046
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.28	1.30	1.27	1.28	21/05/20 17:25	CET	11247	14396.435
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	918.00	918.00	904.00	917.00	21/05/20 17:35	CET	117	106717.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	20/05/20 16:33	CET	38	27360.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.00	16.00	15.90	15.90	21/05/20 16:09	CET	8	127.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.18	3.18	3.18	3.18	21/05/20 09:00	CET	1	3.18
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	19/05/20 13:11	CET	100	1.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	16.78	16.78	16.02	16.14	21/05/20 17:35	CET	16536	268367.86
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.92	42.34	40.90	41.84	21/05/20 17:38	CET	119149	4955543.94
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	111.00	112.60	109.90	111.40	21/05/20 17:35	CET	45715	5099878.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5807	0.589	0.562	0.5749	21/05/20 17:27	CET	91765	52323.2235
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	77.12	79.30	76.46	77.32	21/05/20 17:35	CET	724008	56110123.72
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	24.74	27.01	24.51	26.07	21/05/20 17:36	CET	3958798	103349797.99
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.60	21.80	21.60	21.80	21/05/20 16:30	CET	6	130.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	120.00	120.00	119.00	120.00	21/05/20 17:29	CET	100	11975.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.99	88.06	86.85	86.99	21/05/20 17:35	CET	1572856	137172350.75
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	20/05/20 16:30	CET	210	2310.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	235.00	240.80	232.40	237.20	21/05/20 17:35	CET	52762	12514966.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.80	53.20	52.60	53.20	21/05/20 17:39	CET	7713	409850.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	13/05/20 11:30	CET	5	25.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.90	6.90	6.85	6.85	21/05/20 11:16	CET	2	13.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/05/20 11:30	CET	3	12.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.35	16.80	16.05	16.10	21/05/20 17:35	CET	70456	1150665.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	83.16	83.96	82.30	82.42	21/05/20 17:35	CET	688122	56844747.84
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.20	23.24	22.42	22.88	21/05/20 17:35	CET	456848	10446926.82
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.10	31.30	31.00	31.15	21/05/20 17:35	CET	3739	116510.65
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	21/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	21/05/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.786	0.786	0.696	0.758	21/05/20 17:25	CET	18301	13356.648
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.023	0.0245	0.023	0.0245	21/05/20 16:30	CET	86311	2013.653
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.32	8.70	7.32	8.30	21/05/20 17:38	CET	144509	1168822.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	21/05/20 11:30	CET	1	274.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.112	6.188	6.036	6.08	21/05/20 17:35	CET	742831	4532563.914
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.50	24.65	24.40	24.50	21/05/20 17:35	CET	542	13290.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.98	0.991	0.94	0.952	21/05/20 17:35	CET	77244	74645.62
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/05/20 16:30	CET	113	791.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	68.00	68.50	67.00	67.00	21/05/20 17:16	CET	537	36528.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.30	10.35	10.30	10.35	21/05/20 09:08	CET	66	683.05
SII	FR0000074122	SII	Euronext Paris	EUR	20.50	20.50	19.30	20.20	21/05/20 17:35	CET	2987	58990.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	18/05/20 11:30	CET	700	166.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	20/05/20 16:30	CET	506	22.26
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.812	4.05	3.812	3.916	21/05/20 17:35	CET	91815	358134.906
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.10	18.10	17.95	18.00	21/05/20 17:23	CET	511	9197.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	18/05/20 13:05	CET	78620	125792.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.55	12.752	12.32	12.404	21/05/20 17:35	CET	5298646	66048924.55
SODEXO	FR0000121220	SW	Euronext Paris	EUR	55.88	57.58	54.82	55.90	21/05/20 17:35	CET	539350	30243569.78
