Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	21/06/21 16:30	CET	2530	11385.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.02	20.02	19.55	19.55	23/06/21 17:35	CET	522593	10273239.19
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.32	1.45	1.27	1.31	23/06/21 17:35	CET	968430	1303692.914
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.04	0.04	0.0302	0.035	23/06/21 17:05	CET	397170	14193.1854
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0015	23/06/21 17:24	CET	14253045	20978.9775
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.10	24.50	24.00	24.20	23/06/21 17:37	CET	1843	44709.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.091	0.091	0.0902	0.091	23/06/21 17:35	CET	36768	3341.7232
STEF	FR0000064271	STF	Euronext Paris	EUR	91.30	91.50	91.30	91.40	23/06/21 17:35	CET	720	65804.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.136	17.284	16.958	16.958	23/06/21 17:35	CET	2494678	42603122.056
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.75	30.775	30.11	30.165	23/06/21 17:39	CET	1538295	46593435.19
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	23/06/21 16:34	CET	1985	14292.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.50	32.50	31.60	31.70	23/06/21 17:35	CET	842	26899.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/06/21 11:30	CET	6	63.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.985	20.03	19.985	19.985	23/06/21 17:35	CET	488398	9763150.575
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	14/06/21 16:30	CET	705	9.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.80	37.80	37.15	37.20	23/06/21 17:35	CET	2520	94402.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.25	35.40	35.00	35.00	23/06/21 17:35	CET	2430	85121.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.05	20.00	20.00	23/06/21 17:35	CET	64744	1295619.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/06/21 11:30	CET	6	10.08
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	23/06/21 17:14	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3275	0.358	0.3275	0.35	23/06/21 17:35	CET	28966	10297.059
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.18	3.26	3.082	3.23	23/06/21 17:35	CET	185327	589209.554
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.135	12.17	11.795	11.845	23/06/21 17:35	CET	403311	4803149.63
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.708	7.864	7.674	7.788	23/06/21 17:35	CET	1508719	11761694.39
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	333.00	341.70	332.30	339.90	23/06/21 17:35	CET	189433	64248288.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	21/06/21 11:30	CET	1	46.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/06/21 16:30	CET	1	3.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	171.50	172.00	171.00	172.00	23/06/21 17:35	CET	1000	171396.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.49	8.49	8.37	8.45	23/06/21 17:35	CET	229222	1934063.565
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.00	25.60	25.00	25.30	23/06/21 17:35	CET	12666	322428.60
THALES	FR0000121329	HO	Euronext Paris	EUR	85.82	86.04	84.90	84.90	23/06/21 17:35	CET	247319	21068784.44
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.561	1.61	1.555	1.61	23/06/21 17:35	CET	194595	306620.471
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.80	1.80	1.775	1.80	23/06/21 14:19	CET	16583	29840.315
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.935	1.948	1.90	1.903	23/06/21 17:14	CET	10333	19848.989
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.08	11.64	10.74	11.30	23/06/21 17:35	CET	74385	833899.94
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	8.28	8.28	7.98	7.98	23/06/21 17:28	CET	13056	105728.78
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.70	88.80	87.00	88.50	23/06/21 17:35	CET	1366	120063.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.05	26.35	25.95	26.35	23/06/21 17:35	CET	7138	186578.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	71.50	70.50	71.50	23/06/21 16:30	CET	70	4965.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.98	17.00	16.58	16.60	23/06/21 17:35	CET	2701	45271.98
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	23/06/21 10:32	CET	65	1347.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	23/06/21 16:30	CET	30	124.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.50	142.00	139.50	142.00	23/06/21 17:35	CET	343	48201.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	40.315	40.72	40.02	40.04	23/06/21 17:36	CET	4588506	184836834.24
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.54	8.66	8.54	8.54	23/06/21 17:35	CET	1432	12265.80
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.20	28.80	28.80	23/06/21 17:35	CET	3538	102849.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	21/06/21 16:30	CET	1800	3510.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.44	2.44	2.27	2.29	23/06/21 17:35	CET	293847	689304.395
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	9.95	23/06/21 17:35	CET	102911	1024039.45
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	174.30	175.40	172.00	173.00	23/06/21 17:35	CET	14451	2506625.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	6.00	5.90	6.00	23/06/21 16:31	CET	131	776.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	6.35	5.30	6.35	23/06/21 16:30	CET	125	767.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	23/06/21 16:30	CET	300	1500.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	22/06/21 11:30	CET	83	726.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.69	1.69	1.635	1.68	23/06/21 16:48	CET	5709	9539.77
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.40	58.84	58.14	58.20	23/06/21 17:35	CET	265264	15469409.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.40	14.40	14.10	14.10	23/06/21 17:22	CET	132	1861.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/06/21 16:30	CET	10	35.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.35	10.55	10.30	10.50	23/06/21 17:35	CET	3146	32800.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	80.33	80.95	79.67	80.23	23/06/21 17:35	CET	552955	44376550.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	865.00	865.00	18/06/21 16:30	CET	2	1750.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.40	18.60	18.15	18.35	23/06/21 17:20	CET	4018	73725.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.558	0.56	0.556	0.56	23/06/21 16:32	CET	94	52.486
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	23/06/21 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	23/06/21 09:34	CET	31	130.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.76	8.88	8.60	8.71	23/06/21 17:35	CET	2418	21079.27
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.86	6.89	6.85	6.85	23/06/21 17:35	CET	3967	27233.25
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.79	27.12	26.73	26.96	23/06/21 17:35	CET	804091	21672369.28
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.15	9.745	9.10	9.10	23/06/21 17:35	CET	1078246	10111538.81
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.87	10.87	10.55	10.73	23/06/21 17:35	CET	343452	3669330.55
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.05	18.40	18.00	18.00	23/06/21 17:35	CET	5889	107273.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.36	25.44	24.90	24.90	23/06/21 17:37	CET	1201182	30072966.44
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.20	31.20	30.62	31.04	23/06/21 17:35	CET	79396	2457096.08
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.314	0.314	0.29	0.302	23/06/21 17:35	CET	335448	100634.7965
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.96	1.988	1.954	1.984	23/06/21 17:35	CET	110170	217349.392
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/06/21 16:30	CET	20	150.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.80	109.80	107.80	108.80	23/06/21 17:35	CET	2365	256978.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.50	41.60	41.40	41.50	23/06/21 17:36	CET	27313	1133115.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	23/06/21 16:29	CET	10	26.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.08	6.10	5.94	6.04	23/06/21 17:35	CET	5780	34710.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.60	56.80	56.10	56.20	23/06/21 17:35	CET	2186	123070.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.40	94.75	92.75	92.75	23/06/21 17:35	CET	643940	59900083.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	278.00	280.50	274.50	279.00	23/06/21 17:35	CET	8256	2293324.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	20.10	19.90	19.95	23/06/21 17:35	CET	10864	217232.85
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.30	0.30	0.30	0.30	18/06/21 16:18	CET	200	60.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/06/21 17:17	CET	1434	1434.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.56	2.56	2.56	16/06/21 11:30	CET	400	1024.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	22/06/21 17:21	CET	22621	67.86
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.281	0.2818	0.2562	0.266	23/06/21 17:35	CET	896220	236579.6522
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.60	39.60	39.20	39.20	23/06/21 17:29	CET	151	5939.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.33	28.74	27.99	27.99	23/06/21 17:35	CET	2278503	64070652.24
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.93	7.93	7.77	7.79	23/06/21 17:35	CET	1668	13107.38
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.65	21.75	21.40	21.40	23/06/21 17:37	CET	21081	452344.80
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.63	8.64	8.21	8.26	23/06/21 17:39	CET	1144695	9706881.61
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	91.20	89.00	89.00	23/06/21 17:35	CET	3908	353154.40
VOYAGEURSDUMONDEDS	FR0014003UG3	ALVDS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.15	18.20	18.05	18.10	23/06/21 17:35	CET	252	4559.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.40	25.90	25.00	25.55	23/06/21 17:35	CET	10121	257958.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	39.70	40.40	39.70	40.20	23/06/21 17:35	CET	9057	362412.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.75	19.75	18.45	19.50	23/06/21 17:35	CET	10022	190995.25
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	26	67.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.80	38.90	38.20	38.20	23/06/21 12:52	CET	68	2600.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.20	115.60	114.40	114.40	23/06/21 17:35	CET	32875	3773583.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.80	2.66	2.80	22/06/21 16:30	CET	155	413.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.835	35.90	35.66	35.72	23/06/21 17:15	CET	470	16795.745
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.36	7.45	7.33	7.45	23/06/21 17:35	CET	4866	35970.25
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.83	79.83	78.73	78.96	23/06/21 17:35	CET	393875	31132138.92
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.61	7.75	7.51	7.62	23/06/21 17:35	CET	101272	773903.26
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.00	43.45	42.95	43.10	23/06/21 17:35	CET	537	23218.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	23/06/21 16:30	CET	170	202.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
