Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.90	150.10	147.60	148.60	23/04/21 17:35	CET	16631	2472045.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/04/21 11:37	CET	471	3461.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.58	20.82	20.52	20.82	23/04/21 17:35	CET	181802	3776822.22
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.44	1.54	1.44	1.464	23/04/21 17:35	CET	590605	883172.262
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	23/04/21 17:35	CET	119099739	193010.3929
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.10	23.40	23.00	23.40	23/04/21 17:35	CET	2555	59106.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.09	0.085	0.087	23/04/21 17:26	CET	157158	13892.5158
STEF	FR0000064271	STF	Euronext Paris	EUR	88.00	88.70	88.00	88.00	23/04/21 17:35	CET	1174	103378.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.312	14.474	14.248	14.394	23/04/21 17:35	CET	3623502	52078341.462
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.56	32.29	31.43	32.21	23/04/21 17:36	CET	2000887	63979764.535
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.55	7.55	23/04/21 16:39	CET	5536	42595.55
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.80	37.80	36.90	37.50	23/04/21 17:35	CET	1348	50176.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.86	19.94	19.82	19.84	23/04/21 16:30	CET	1677088	33301793.525
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/04/21 16:30	CET	1400	21.70
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	23/04/21 10:34	CET	191900	287850.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.80	38.80	38.00	38.15	23/04/21 17:35	CET	14097	541367.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.60	39.80	39.55	39.75	23/04/21 17:35	CET	3283	130246.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.66	16.02	15.58	15.90	22/04/21 17:35	CET	87756	1390069.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3005	0.32	0.2995	0.317	23/04/21 17:35	CET	10770	3291.957
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.60	2.668	2.566	2.594	23/04/21 17:35	CET	217413	569267.174
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.22	11.715	11.145	11.655	23/04/21 17:35	CET	1178725	13537978.115
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.798	5.836	5.692	5.782	23/04/21 17:35	CET	2632932	15199736.846
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	329.60	332.10	329.10	329.90	23/04/21 17:35	CET	82097	27107077.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	23/04/21 14:24	CET	431	18964.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	21/04/21 11:30	CET	10	37.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.50	122.50	122.00	122.00	23/04/21 17:15	CET	9	1099.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.00	8.085	7.965	8.085	23/04/21 17:35	CET	277543	2235884.095
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	29.00	28.40	28.80	23/04/21 17:35	CET	3596	103009.70
THALES	FR0000121329	HO	Euronext Paris	EUR	85.76	86.26	85.30	86.14	23/04/21 17:35	CET	291366	25047377.60
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.995	1.999	1.954	1.972	23/04/21 17:35	CET	424734	838308.923
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.85	1.89	1.81	1.865	23/04/21 17:24	CET	3701	6815.93
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.186	2.34	2.186	2.246	23/04/21 17:35	CET	72396	164192.884
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.94	14.08	13.30	13.40	23/04/21 17:35	CET	52740	712620.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.20	87.20	84.50	85.60	23/04/21 17:35	CET	5509	470363.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.00	26.00	25.95	25.95	23/04/21 17:35	CET	4792	124503.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	75.00	75.00	75.00	75.00	23/04/21 11:30	CET	20	1500.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.64	16.90	16.64	16.88	23/04/21 17:39	CET	4321	72617.36
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	19.90	19.30	19.40	23/04/21 15:52	CET	599	11672.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	23/04/21 16:30	CET	80	352.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.72	36.905	36.535	36.775	23/04/21 17:39	CET	4143678	152242065.415
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.00	134.50	136.00	23/04/21 17:29	CET	177	23912.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.02	9.16	9.02	9.08	23/04/21 17:35	CET	3880	35334.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.10	30.50	30.10	30.50	23/04/21 17:35	CET	1117	33946.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.62	2.625	2.585	2.59	23/04/21 17:35	CET	71715	187037.665
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.40	158.90	155.00	158.20	23/04/21 17:35	CET	16831	2644352.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	23/04/21 16:30	CET	177	1141.65
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	21/04/21 16:30	CET	120	331.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	23/04/21 11:30	CET	11	77.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	22/04/21 11:30	CET	160	824.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	23/04/21 14:25	CET	2	19.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.83	1.86	1.83	1.86	23/04/21 17:27	CET	14706	27305.935
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	64.66	65.54	64.14	64.48	23/04/21 17:35	CET	330533	21335478.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.30	12.30	12.30	12.30	23/04/21 09:00	CET	1	12.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/04/21 11:32	CET	256	793.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.40	9.44	9.28	9.42	23/04/21 17:35	CET	2518	23695.58
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.86	67.56	65.85	66.61	23/04/21 17:35	CET	458543	30490521.76
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	22/04/21 16:30	CET	2	1840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.95	18.95	18.80	18.80	23/04/21 15:40	CET	2406	45392.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.588	0.59	0.588	0.588	23/04/21 17:29	CET	951	560.088
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.40	2.30	2.40	23/04/21 09:13	CET	1605	3694.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	23/04/21 09:00	CET	1	4.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.90	10.00	9.87	10.00	23/04/21 17:23	CET	4618	45967.56
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.36	7.60	7.10	7.59	23/04/21 17:35	CET	95722	708230.11
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.68	28.26	27.68	28.05	23/04/21 17:35	CET	768288	21519749.89
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.20	26.42	25.52	25.84	23/04/21 17:35	CET	89197	2311194.38
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.90	11.93	11.26	11.46	23/04/21 17:35	CET	1055806	12234849.55
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.00	19.40	19.00	19.10	23/04/21 17:35	CET	2946	56791.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.46	25.73	25.31	25.73	23/04/21 16:30	CET	1932204	49510196.09
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.42	32.46	32.06	32.12	23/04/21 17:37	CET	43811	1410008.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.50	0.505	0.4685	0.4735	23/04/21 17:35	CET	762487	365417.057
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.40	2.40	2.34	2.38	23/04/21 17:35	CET	118323	280577.74
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	20/04/21 16:30	CET	78	643.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.20	110.80	107.40	109.80	23/04/21 17:35	CET	3080	335651.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.00	43.65	42.85	43.40	23/04/21 17:35	CET	35097	1517088.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.60	2.58	2.58	23/04/21 16:56	CET	1842	4753.34
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.96	5.90	5.94	23/04/21 17:29	CET	6256	37212.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.60	58.00	57.60	57.80	23/04/21 17:35	CET	2159	124754.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.14	88.82	87.11	87.47	23/04/21 17:36	CET	898977	78748413.47
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	282.50	283.50	276.00	276.00	23/04/21 17:35	CET	8900	2483030.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.80	20.10	19.75	19.80	23/04/21 17:27	CET	3252	64787.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.10	1.10	16/04/21 16:30	CET	180	207.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	22/04/21 11:30	CET	2	5.56
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	23/04/21 16:53	CET	17954	125.678
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.421	0.428	0.419	0.422	23/04/21 17:35	CET	133923	56722.3674
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.90	29.63	28.83	29.42	23/04/21 17:36	CET	3697182	108749630.27
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.87	9.92	9.60	9.80	23/04/21 17:35	CET	4523	44137.03
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.65	23.80	23.35	23.70	23/04/21 17:35	CET	33758	796901.70
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.235	4.235	4.10	4.16	23/04/21 17:18	CET	8901	36767.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.20	90.20	90.00	90.20	23/04/21 17:20	CET	1183	106694.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.15	18.20	18.15	18.15	23/04/21 17:24	CET	603	10947.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.05	25.40	24.50	24.50	23/04/21 17:35	CET	4417	109425.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.30	36.30	35.60	35.60	23/04/21 17:35	CET	3011	108298.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.70	20.70	19.80	20.20	23/04/21 17:35	CET	1281	25835.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/04/21 16:30	CET	108	267.84
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.30	40.20	39.20	40.20	23/04/21 10:56	CET	82	3218.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	22/04/21 16:30	CET	52	184.08
WENDEL	FR0000121204	MF	Euronext Paris	EUR	109.30	110.60	109.30	110.50	23/04/21 17:35	CET	27272	3009115.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	23/04/21 16:30	CET	100	290.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.645	34.70	33.10	33.63	23/04/21 17:35	CET	7876	266248.895
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.21	8.38	7.88	8.00	23/04/21 17:35	CET	30203	246096.64
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.51	81.80	79.77	81.64	23/04/21 17:35	CET	782121	63544234.92
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.61	7.90	7.61	7.77	23/04/21 17:35	CET	106313	822922.34
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.50	45.50	44.60	45.15	23/04/21 17:35	CET	2484	111697.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	23/04/21 12:21	CET	1960	2489.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
