Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.80	20.06	19.73	20.06	17/06/21 17:38	CET	264983	5305326.35
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.24	1.24	1.186	1.20	17/06/21 17:35	CET	344990	414870.534
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.031	0.0339	0.03	0.03	17/06/21 16:06	CET	283393	8561.5473
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0016	17/06/21 17:35	CET	107003505	170307.152
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	23.40	23.20	23.30	17/06/21 17:35	CET	531	12366.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.0886	0.087	0.0884	17/06/21 17:26	CET	19768	1722.9032
STEF	FR0000064271	STF	Euronext Paris	EUR	91.10	91.80	90.90	91.50	17/06/21 17:35	CET	729	66657.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.952	17.148	16.884	16.956	17/06/21 17:35	CET	2554734	43482037.764
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.305	31.865	31.175	31.86	17/06/21 17:37	CET	2601905	82325898.785
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	17/06/21 11:30	CET	25	180.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.70	33.80	32.80	32.80	17/06/21 17:08	CET	734	24427.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	17/06/21 11:30	CET	48	446.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.02	20.04	19.98	19.98	17/06/21 17:35	CET	641788	12831134.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	14/06/21 16:30	CET	705	9.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.50	38.50	37.65	37.65	17/06/21 17:35	CET	7492	284259.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.95	38.20	37.60	37.60	17/06/21 17:36	CET	11533	435788.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.10	20.05	20.05	17/06/21 17:35	CET	62850	1260157.45
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/06/21 11:30	CET	6	10.08
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	17/06/21 12:18	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.344	0.358	0.332	0.3475	17/06/21 17:29	CET	45220	15599.855
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.098	3.15	3.026	3.092	17/06/21 17:36	CET	560993	1734974.106
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.25	12.30	12.14	12.17	17/06/21 17:35	CET	331540	4039765.37
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.078	8.228	7.832	7.856	17/06/21 17:35	CET	2233593	17818121.02
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	320.30	322.30	317.40	322.30	17/06/21 17:36	CET	78309	25117932.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	15/06/21 11:30	CET	1	46.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/06/21 16:30	CET	1	3.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	171.50	172.00	171.00	172.00	17/06/21 17:35	CET	1269	217688.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.15	8.205	8.05	8.095	17/06/21 17:36	CET	230868	1870315.95
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.60	25.30	25.30	17/06/21 17:35	CET	2994	76060.10
THALES	FR0000121329	HO	Euronext Paris	EUR	85.88	86.92	85.82	86.92	17/06/21 17:35	CET	271107	23504775.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.709	1.74	1.70	1.71	17/06/21 17:35	CET	107582	185909.788
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.92	1.93	1.89	1.89	17/06/21 17:35	CET	6793	13025.80
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.032	2.054	2.014	2.048	17/06/21 17:26	CET	15595	31774.07
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.38	12.68	11.36	11.42	17/06/21 17:35	CET	119887	1422329.74
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.80	8.56	7.80	8.10	17/06/21 17:37	CET	58095	471892.26
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.40	88.60	87.50	88.10	17/06/21 17:35	CET	1124	98825.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.45	26.45	26.25	26.35	17/06/21 17:35	CET	4801	126385.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	17/06/21 16:30	CET	83	5934.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.84	17.04	16.80	17.04	17/06/21 17:35	CET	34861	592168.54
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.40	21.40	21.20	21.40	17/06/21 17:20	CET	38	809.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	143.00	141.50	142.00	17/06/21 17:35	CET	180	25587.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	40.87	41.46	40.665	40.72	17/06/21 17:38	CET	5382637	220580468.19
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.82	8.82	8.64	8.68	17/06/21 17:35	CET	3233	28322.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.40	29.80	29.80	17/06/21 17:35	CET	2041	61372.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.805	2.805	2.67	2.695	17/06/21 17:35	CET	180095	491851.81
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	174.80	175.10	171.80	174.80	17/06/21 17:35	CET	10638	1849436.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	17/06/21 16:30	CET	1500	9225.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.40	6.50	6.40	6.50	16/06/21 16:30	CET	24	155.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	3.60	3.60	17/06/21 16:30	CET	248	986.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	16/06/21 16:30	CET	250	2087.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.79	1.825	1.79	1.82	17/06/21 14:24	CET	1826	3290.00
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	59.34	59.48	58.12	59.20	17/06/21 17:35	CET	405618	23895823.32
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	17/06/21 09:00	CET	1	14.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/21 16:30	CET	14	49.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.80	10.90	10.55	10.90	17/06/21 17:35	CET	3953	42507.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	78.85	80.50	78.39	78.67	17/06/21 17:35	CET	516720	41008405.37
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	860.00	860.00	860.00	860.00	15/06/21 11:30	CET	6	5160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.75	18.95	18.40	18.45	17/06/21 17:35	CET	3168	59053.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.56	0.55	0.558	17/06/21 16:29	CET	4018	2210.004
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.54	2.62	17/06/21 17:17	CET	1785	4672.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	17/06/21 09:00	CET	51	216.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.60	9.69	9.54	9.54	17/06/21 15:21	CET	348	3344.46
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.36	7.36	7.28	7.28	17/06/21 17:12	CET	3390	24861.19
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.47	27.93	27.25	27.25	17/06/21 17:35	CET	701709	19196637.27
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.05	10.14	9.36	9.41	17/06/21 17:35	CET	939230	9065928.145
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	8.679	8.97	7.50	8.89	17/06/21 17:29	CET	987633	8053916.751
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.97	11.13	10.57	11.00	17/06/21 17:35	CET	835281	9054724.34
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.70	18.70	17.65	18.00	17/06/21 17:35	CET	12410	224968.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.70	25.79	25.53	25.66	17/06/21 17:35	CET	1101159	28249762.02
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.30	31.52	30.94	31.26	17/06/21 17:35	CET	76783	2396434.26
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.324	0.3255	0.312	0.318	17/06/21 17:35	CET	239557	76672.4095
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.10	2.10	2.06	2.09	17/06/21 17:35	CET	62152	128698.995
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/06/21 16:30	CET	20	150.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.00	110.80	108.60	110.80	17/06/21 17:35	CET	1224	134199.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.80	43.10	42.35	42.35	17/06/21 17:35	CET	27793	1185443.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.60	2.58	2.60	17/06/21 17:24	CET	72	186.46
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	6.10	5.80	6.08	17/06/21 17:35	CET	13610	81006.66
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.60	57.50	56.20	57.00	17/06/21 17:35	CET	6457	366851.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	95.40	96.24	95.20	96.24	17/06/21 17:35	CET	720948	69244098.66
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	271.00	282.00	270.50	281.00	17/06/21 17:35	CET	5481	1522824.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.80	19.80	19.60	19.70	17/06/21 17:35	CET	1014	19958.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	10/06/21 16:30	CET	300	306.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.56	2.56	2.56	16/06/21 11:30	CET	400	1024.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.003	0.003	16/06/21 16:20	CET	193200	754.60
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.33	0.34	0.3164	0.319	17/06/21 17:35	CET	547216	179396.3596
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.80	40.00	39.80	40.00	17/06/21 12:10	CET	28	1117.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.10	29.19	28.93	29.18	17/06/21 17:36	CET	1705464	49645931.13
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.15	8.15	8.05	8.11	17/06/21 17:35	CET	2577	20882.03
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.50	22.50	21.60	22.00	17/06/21 17:35	CET	61034	1341544.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.15	4.30	4.15	4.18	17/06/21 17:29	CET	6155	26030.73
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.00	91.00	88.80	91.00	17/06/21 17:35	CET	1658	149337.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.30	18.30	18.05	18.10	17/06/21 17:35	CET	747	13566.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.45	24.60	24.15	24.35	17/06/21 17:35	CET	4425	107771.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.00	40.00	38.70	39.00	17/06/21 17:35	CET	36442	1436643.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.30	18.35	18.10	18.15	17/06/21 16:54	CET	1178	21454.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	11/06/21 11:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.20	39.30	38.00	39.30	17/06/21 17:27	CET	27	1028.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.40	115.70	114.70	114.70	17/06/21 17:35	CET	32667	3751760.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	17/06/21 11:30	CET	10	26.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.50	35.55	35.33	35.55	17/06/21 17:20	CET	474	16813.89
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.58	7.62	7.53	7.53	17/06/21 16:05	CET	5921	44831.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.75	81.24	79.02	81.24	17/06/21 17:35	CET	515521	41514803.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.79	7.89	7.58	7.75	17/06/21 17:35	CET	125743	970368.41
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.20	43.90	43.20	43.60	17/06/21 17:03	CET	640	27951.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	17/06/21 16:36	CET	11070	13284.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
