Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.22	20.30	20.06	20.14	14/06/21 17:36	CET	136050	2740402.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.446	1.464	1.33	1.354	14/06/21 17:35	CET	696002	942915.692
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0342	0.037	0.03	0.0324	14/06/21 17:35	CET	505667	15666.2538
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0017	14/06/21 17:35	CET	143041782	228964.3428
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.70	24.00	23.70	23.70	14/06/21 17:35	CET	1445	34338.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0852	0.09	0.0852	0.0898	14/06/21 17:35	CET	22373	1978.1312
STEF	FR0000064271	STF	Euronext Paris	EUR	94.00	94.40	92.40	93.20	14/06/21 17:35	CET	1441	135073.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.24	17.298	16.888	16.942	14/06/21 17:39	CET	3524590	59896339.372
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.58	31.925	31.135	31.565	14/06/21 17:35	CET	2226804	70386328.915
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.40	7.30	7.40	14/06/21 16:30	CET	1099	8023.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.40	35.40	34.90	34.90	14/06/21 17:35	CET	451	15811.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	09/06/21 11:30	CET	9	94.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.04	20.10	20.04	20.07	14/06/21 17:35	CET	862404	17305383.21
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	14/06/21 16:30	CET	705	9.77
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.50	37.85	37.35	37.80	14/06/21 17:35	CET	4025	151441.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.60	38.00	37.60	38.00	14/06/21 17:35	CET	2396	90762.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.15	20.05	20.05	14/06/21 17:35	CET	42436	851457.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	0.81	0.81	0.81	0.81	09/06/21 16:30	CET	1	0.81
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.372	0.357	0.36	14/06/21 17:35	CET	29980	11029.234
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.304	3.304	3.22	3.254	14/06/21 17:35	CET	186195	605663.408
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.52	12.64	12.165	12.275	14/06/21 17:35	CET	481087	5941576.845
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.30	8.57	8.28	8.302	14/06/21 17:35	CET	2397503	20044998.714
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	320.60	322.00	319.70	321.00	14/06/21 17:35	CET	101894	32697377.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	09/06/21 11:30	CET	40	1800.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/06/21 11:50	CET	1313	3939.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	170.50	171.50	170.50	171.50	14/06/21 17:27	CET	985	168413.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.445	8.46	8.365	8.37	14/06/21 17:35	CET	171977	1444980.27
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	25.60	25.00	25.60	14/06/21 17:35	CET	4018	101350.60
THALES	FR0000121329	HO	Euronext Paris	EUR	86.16	86.46	85.88	86.10	14/06/21 17:35	CET	192485	16577292.56
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.752	1.76	1.696	1.74	14/06/21 17:35	CET	128479	222522.788
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.10	2.10	2.02	2.04	14/06/21 14:19	CET	18474	38466.46
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.092	2.092	2.022	2.05	14/06/21 17:28	CET	36657	74415.252
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.48	12.48	12.02	12.26	14/06/21 17:35	CET	17975	220942.20
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	-	-	-	-	-	CET	-	-
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.00	89.40	86.50	88.50	14/06/21 17:35	CET	5049	443023.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.50	26.55	26.30	26.35	14/06/21 17:35	CET	7481	197893.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.00	73.00	73.00	73.00	14/06/21 11:30	CET	2	146.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.18	17.18	16.84	16.98	14/06/21 17:35	CET	1485	25118.56
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.00	21.00	20.80	21.00	14/06/21 16:01	CET	261	5440.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.50	143.00	139.00	142.00	14/06/21 17:35	CET	1016	144055.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	40.40	41.15	40.295	40.885	14/06/21 16:30	CET	8826255	360224230.755
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.86	9.08	8.86	9.00	14/06/21 17:35	CET	5414	48749.32
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.00	31.00	30.70	30.80	14/06/21 17:35	CET	2450	75627.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.925	2.935	2.89	2.91	14/06/21 17:35	CET	32164	93604.37
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	176.00	177.70	175.90	177.00	14/06/21 17:35	CET	15728	2783587.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	14/06/21 11:30	CET	300	1860.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	5.20	5.20	14/06/21 16:30	CET	336	1896.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.50	4.46	4.50	11/06/21 16:30	CET	285	1280.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	14/06/21 13:02	CET	466	3891.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.79	1.80	1.79	1.80	14/06/21 16:04	CET	4398	7875.84
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	59.62	60.28	59.22	59.84	14/06/21 17:35	CET	390758	23360626.60
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.90	14.10	13.90	14.10	14/06/21 16:11	CET	71	1000.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/21 16:30	CET	14	49.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	11.00	11.00	10.80	10.90	14/06/21 17:35	CET	3046	33247.75
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	81.01	82.31	80.00	80.12	14/06/21 17:35	CET	647165	52243718.03
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	860.00	860.00	860.00	860.00	14/06/21 11:30	CET	1	860.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.95	19.05	18.80	18.85	14/06/21 17:05	CET	1810	34388.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.57	0.56	0.57	14/06/21 09:29	CET	258	144.58
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.68	2.54	2.58	14/06/21 12:05	CET	1671	4378.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.22	4.20	4.22	14/06/21 10:03	CET	111	466.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.18	10.18	10.02	10.02	14/06/21 17:21	CET	1044	10486.44
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.30	7.31	7.20	7.27	14/06/21 17:35	CET	11143	80881.97
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.92	29.06	28.22	28.22	14/06/21 17:35	CET	679962	19302631.94
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.54	10.77	10.26	10.29	14/06/21 17:35	CET	313329	3287616.60
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	9.10	9.544	8.24	8.35	14/06/21 17:35	CET	309147	2728889.709
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.61	11.90	11.54	11.70	14/06/21 17:35	CET	387529	4548519.10
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.20	18.55	18.10	18.10	14/06/21 17:35	CET	3289	60112.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.95	26.26	25.95	26.15	14/06/21 17:35	CET	1371621	35862646.24
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.40	32.76	31.40	32.22	14/06/21 17:36	CET	183499	5897988.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3615	0.3615	0.338	0.346	14/06/21 17:35	CET	385415	134308.962
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.14	2.19	2.135	2.135	14/06/21 17:35	CET	101624	220047.805
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	10/06/21 11:30	CET	36	270.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.00	111.00	108.60	111.00	14/06/21 17:35	CET	3119	341895.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.95	44.30	43.65	43.65	14/06/21 17:35	CET	51927	2283212.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	10/06/21 11:59	CET	1502	3905.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.92	5.86	5.92	14/06/21 17:29	CET	6127	36118.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.70	57.90	57.50	57.60	14/06/21 17:35	CET	1775	102413.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	95.26	96.28	95.26	96.01	14/06/21 17:36	CET	921977	88424211.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	269.00	269.00	262.50	266.50	14/06/21 17:35	CET	7807	2071791.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.40	19.85	19.90	14/06/21 17:35	CET	4444	88717.50
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	10/06/21 16:30	CET	300	306.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	14/06/21 11:30	CET	2050	5125.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	14/06/21 15:51	CET	127908	511.632
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.363	0.3632	0.3352	0.3452	14/06/21 17:35	CET	942997	329385.684
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.80	39.80	39.80	39.80	14/06/21 09:00	CET	1	39.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.17	29.86	28.75	29.19	14/06/21 16:30	CET	2722441	79239466.42
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.25	8.29	8.16	8.27	14/06/21 17:35	CET	1629	13409.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	22.10	21.50	22.10	14/06/21 17:35	CET	29628	650688.75
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.39	4.48	4.29	4.33	14/06/21 17:35	CET	11164	48627.085
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.60	92.80	91.60	91.80	14/06/21 17:35	CET	805	74241.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.40	18.00	18.15	14/06/21 17:35	CET	2059	37405.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.15	25.15	24.55	24.75	14/06/21 17:35	CET	2094	51934.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	41.00	41.00	39.90	40.60	14/06/21 17:35	CET	10467	424316.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.50	18.10	18.20	14/06/21 17:01	CET	6522	119235.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	11/06/21 11:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	39.70	37.80	39.70	14/06/21 17:20	CET	681	25937.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	116.00	117.20	116.00	116.70	14/06/21 17:35	CET	43994	5134835.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	14/06/21 16:58	CET	68	176.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.60	35.62	35.40	35.62	14/06/21 17:35	CET	1898	67422.095
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.30	7.64	7.30	7.42	14/06/21 17:35	CET	18455	138984.14
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.00	80.36	78.93	78.97	14/06/21 17:36	CET	598718	47533289.70
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.03	7.72	7.86	14/06/21 17:35	CET	141114	1107819.65
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.20	44.05	43.20	44.00	14/06/21 17:35	CET	2545	110886.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	14/06/21 11:30	CET	1000	1300.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
