Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.51	4.51	4.445	4.51	27/06/2022 11:26	CET	121	545.06
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	24/06/2022 16:30	CET	19	0.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.40	5.55	5.40	5.475	27/06/2022 17:35	CET	106860	584199.76
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.50	29.10	29.40	27/06/2022 13:11	CET	280	8224.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	27/06/2022 16:30	CET	5	9.85
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.865	23.145	22.44	22.65	27/06/2022 17:35	CET	2348006	53405362.30
SODEXO	FR0000121220	SW	Euronext Paris	EUR	66.78	67.82	66.62	67.56	27/06/2022 17:35	CET	206081	13868442.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	23/06/2022 16:34	CET	5000	4250.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.65	20.80	19.60	20.80	27/06/2022 17:35	CET	679	13612.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	148.45	150.00	143.95	146.85	27/06/2022 17:35	CET	68383	10049404.85
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.995	1.023	0.9915	0.999	27/06/2022 17:35	CET	94083	94793.3025
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.829	4.013	3.82	3.864	27/06/2022 17:35	CET	752851	2952154.235
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	80.52	82.08	80.22	81.02	27/06/2022 17:35	CET	235260	19076683.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.40	123.60	120.00	120.80	27/06/2022 17:35	CET	8385	1015593.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.00	150.00	147.60	148.70	27/06/2022 17:35	CET	11869	1764944.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.485	1.495	1.42	1.46	27/06/2022 17:35	CET	16715	24408.515
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	27/06/2022 12:16	CET	500	3750.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.36	21.54	21.08	21.18	27/06/2022 17:35	CET	238912	5069754.64
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.817	0.83	0.807	0.815	27/06/2022 17:35	CET	19326	15776.9725
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	27/06/2022 17:09	CET	3927	39.27
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0002	27/06/2022 17:35	CET	202786430	39725.6114
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.30	35.60	35.10	35.60	27/06/2022 17:21	CET	810	28669.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.126	0.1335	0.126	0.1335	27/06/2022 17:35	CET	5010	632.719
STEF	FR0000064271	STF	Euronext Paris	EUR	84.20	88.60	84.20	87.60	27/06/2022 17:35	CET	2956	254666.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.504	12.76	12.298	12.416	27/06/2022 17:35	CET	3140744	39143491.992
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.93	32.28	31.605	31.845	27/06/2022 17:35	CET	1923389	61276297.40
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	22/06/2022 16:40	CET	548	4110.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.00	22.20	22.00	22.20	27/06/2022 14:49	CET	63	1387.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	23/06/2022 16:30	CET	2298	42.51
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.95	37.15	36.30	36.80	27/06/2022 17:35	CET	4602	169026.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.30	29.50	29.15	29.20	27/06/2022 17:35	CET	1467	43080.10
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.075	1.12	1.075	1.12	27/06/2022 14:30	CET	1899	2092.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.48	13.48	12.90	12.90	27/06/2022 17:35	CET	1151	15132.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.20	0.204	0.196	0.204	27/06/2022 17:29	CET	772	153.176
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.81	2.902	2.81	2.886	27/06/2022 17:35	CET	57843	166039.882
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.15	12.36	12.135	12.31	27/06/2022 17:35	CET	259900	3191657.585
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	296.30	297.30	291.10	293.70	27/06/2022 17:35	CET	94938	27889462.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	27/06/2022 11:30	CET	20	908.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/06/2022 16:30	CET	10	24.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.07	7.085	6.95	6.975	27/06/2022 17:35	CET	181243	1267370.91
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.20	32.40	31.60	31.60	27/06/2022 17:35	CET	322	10351.90
THALES	FR0000121329	HO	Euronext Paris	EUR	113.65	115.20	112.90	114.90	27/06/2022 17:35	CET	251675	28791929.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.7955	0.82	0.7905	0.814	27/06/2022 17:35	CET	28212	22715.171
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0146	0.028	0.0124	0.0124	27/06/2022 17:35	CET	455108	6903.913
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.14	1.14	1.125	1.125	27/06/2022 12:20	CET	3711	4174.89
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.632	1.648	1.604	1.614	27/06/2022 16:14	CET	9427	15385.436
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.73	1.77	1.70	1.75	27/06/2022 16:00	CET	3821	6667.332
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.60	4.60	4.48	4.59	27/06/2022 14:56	CET	517	2345.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.60	87.40	83.80	84.50	27/06/2022 17:35	CET	2880	245066.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.20	21.40	20.65	20.70	27/06/2022 17:35	CET	12238	256378.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	66.00	64.50	66.00	27/06/2022 16:30	CET	222	14485.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.12	11.28	10.62	11.00	27/06/2022 17:35	CET	9472	104527.64
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.71	2.75	2.70	2.75	27/06/2022 16:47	CET	1385	3768.81
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.10	0.10	0.092	0.092	27/06/2022 15:36	CET	501	46.21
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.365	50.45	49.28	50.00	27/06/2022 17:35	CET	5031536	251502800.78
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	157.50	160.00	152.00	154.50	27/06/2022 17:35	CET	1057	165406.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.12	8.13	7.88	8.13	27/06/2022 12:43	CET	3034	24342.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.50	23.40	22.50	23.30	27/06/2022 16:12	CET	2517	57928.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.15	2.245	2.11	2.165	27/06/2022 17:35	CET	72695	156710.48
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.65	9.95	9.65	9.95	22/06/2022 17:18	CET	783	7764.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	105.70	106.90	102.60	103.80	27/06/2022 17:35	CET	29566	3100680.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	27/06/2022 16:31	CET	99	534.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	24/06/2022 11:30	CET	309	1591.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	27/06/2022 16:30	CET	101	193.92
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.65	8.65	24/06/2022 17:11	CET	516	4471.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.555	1.56	1.55	1.55	27/06/2022 09:26	CET	316	489.955
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.56	46.00	43.88	44.22	27/06/2022 17:35	CET	358271	15950493.35
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.20	59.15	59.15	27/06/2022 17:00	CET	948	56074.25
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	22/06/2022 17:07	CET	128	460.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	27/06/2022 17:35	CET	31896	547056.41
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.27	53.20	51.68	52.32	27/06/2022 17:35	CET	556777	29110486.33
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	22/06/2022 11:30	CET	20	20800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.25	16.25	16.00	16.20	27/06/2022 17:35	CET	637	10276.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.50	0.50	0.50	27/06/2022 09:00	CET	1	0.50
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	27/06/2022 09:00	CET	1	2.38
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.78	3.78	3.70	3.70	27/06/2022 09:35	CET	197	732.74
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.945	4.945	4.52	4.52	27/06/2022 17:35	CET	6132	28856.42
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.24	6.28	6.16	6.20	27/06/2022 17:27	CET	1171	7284.74
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.105	19.79	19.075	19.30	27/06/2022 17:35	CET	779937	15079984.735
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.755	12.27	11.75	12.15	27/06/2022 17:35	CET	1098450	13241231.79
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.20	13.60	12.30	12.76	27/06/2022 17:35	CET	1554105	20210653.98
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.00	9.10	8.86	9.07	27/06/2022 17:29	CET	2713	24500.56
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.92	24.54	23.85	24.42	27/06/2022 17:35	CET	2476977	60298801.16
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.20	24.30	23.94	24.14	27/06/2022 17:36	CET	95460	2300159.88
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0394	0.0406	0.0375	0.0392	27/06/2022 17:35	CET	1231689	48101.9968
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.72	0.721	0.70	0.71	27/06/2022 17:35	CET	46456	32969.488
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	22/06/2022 16:30	CET	50	322.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	115.80	119.00	115.80	118.60	27/06/2022 17:35	CET	1634	193165.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.80	28.00	27.40	27.55	27/06/2022 17:35	CET	35637	990160.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.50	5.50	27/06/2022 17:35	CET	1763	9696.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.90	42.10	40.90	42.00	27/06/2022 17:35	CET	15146	627653.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.27	88.30	85.97	86.17	27/06/2022 17:35	CET	808200	69863920.91
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	363.50	365.00	358.00	364.00	27/06/2022 17:36	CET	4467	1619082.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	31.60	31.85	31.40	31.60	27/06/2022 16:57	CET	290	9194.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	23/06/2022 10:25	CET	3300	11.55
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1688	0.186	0.1646	0.184	27/06/2022 17:35	CET	4942557	886337.2862
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	32.40	32.40	32.40	27/06/2022 09:00	CET	1	32.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.10	10.145	9.962	9.996	27/06/2022 17:35	CET	2800797	28066106.653
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.68	4.72	4.68	4.68	27/06/2022 17:04	CET	710	3323.96
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.54	19.20	18.54	19.20	27/06/2022 17:35	CET	30264	573854.66
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.60	97.10	93.60	96.00	27/06/2022 17:35	CET	566	54423.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.40	17.20	17.40	27/06/2022 17:35	CET	351	6066.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.50	32.80	31.50	32.55	27/06/2022 17:35	CET	5980	193325.55
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.74	15.00	14.58	14.82	27/06/2022 17:35	CET	13139	195649.46
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.00	45.40	44.50	44.70	27/06/2022 17:35	CET	7730	346278.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.65	14.65	14.30	14.30	27/06/2022 11:55	CET	19	272.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.70	36.70	36.70	36.70	27/06/2022 14:00	CET	190	6973.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.25	83.75	81.55	82.55	27/06/2022 17:38	CET	62823	5192365.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	27/06/2022 16:30	CET	1	2.38
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.00	18.15	17.90	18.00	27/06/2022 17:35	CET	719	12918.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.09	7.15	6.95	7.10	27/06/2022 13:08	CET	1313	9326.32
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.96	39.10	37.35	37.70	27/06/2022 17:35	CET	579189	22051955.83
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.485	6.52	6.37	6.41	27/06/2022 17:35	CET	113106	727744.435
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.00	35.00	34.80	35.00	27/06/2022 17:35	CET	2630	92018.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	27/06/2022 16:30	CET	5500	6930.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
