Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.055	7.145	6.96	7.08	11/08/21 17:36	CET	1008870	7117988.89
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	116.10	118.65	116.05	117.35	11/08/21 17:35	CET	148777	17461437.05
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.20	167.00	164.40	167.00	11/08/21 17:35	CET	4190	695831.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.90	171.50	169.50	171.10	11/08/21 17:35	CET	11606	1981769.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.35	6.49	6.31	6.31	11/08/21 17:10	CET	2989	18942.46
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	09/08/21 11:30	CET	201	940.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.80	20.18	19.66	20.18	11/08/21 17:35	CET	373548	7514472.83
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.024	1.044	1.016	1.032	11/08/21 17:35	CET	134772	139419.574
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0262	0.028	0.0256	0.0261	11/08/21 16:44	CET	61561	1605.1106
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	11/08/21 17:23	CET	9457262	14723.3832
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.80	27.20	26.80	27.10	11/08/21 17:06	CET	1697	45797.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.091	0.091	0.0882	0.091	11/08/21 15:32	CET	11012	997.4076
STEF	FR0000064271	STF	Euronext Paris	EUR	92.00	93.90	90.60	93.80	11/08/21 17:35	CET	1088	100863.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.98	18.07	17.882	18.018	11/08/21 17:38	CET	2195289	39486445.764
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.445	36.67	36.085	36.24	11/08/21 17:38	CET	2829673	102827474.60
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	8.00	8.20	8.00	8.20	11/08/21 16:30	CET	957	7676.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.50	36.40	34.20	36.40	11/08/21 17:35	CET	2087	73804.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	30/07/21 16:30	CET	59	495.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.61	19.66	19.60	19.60	11/08/21 17:35	CET	468083	9183038.845
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.012	0.014	0.012	0.014	11/08/21 16:30	CET	43820	547.84
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.90	43.95	43.00	43.60	11/08/21 17:35	CET	7068	308564.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.65	36.65	35.55	35.60	11/08/21 17:35	CET	1895	68513.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.75	20.90	20.65	20.65	11/08/21 17:35	CET	9664	200241.95
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.41	1.41	1.41	1.41	04/08/21 16:30	CET	1000	1410.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	05/08/21 11:41	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3415	0.3795	0.3415	0.373	11/08/21 17:28	CET	57136	20605.413
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.144	3.246	3.122	3.246	11/08/21 17:35	CET	111166	355746.536
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.38	11.45	11.20	11.20	11/08/21 17:35	CET	232094	2618477.68
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.018	6.06	5.90	5.946	11/08/21 17:35	CET	1102541	6579655.056
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.30	359.50	357.10	359.10	11/08/21 17:39	CET	68315	24494080.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	48.60	48.60	48.60	48.60	11/08/21 16:30	CET	6	291.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	11/08/21 11:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.00	167.50	167.00	167.50	11/08/21 17:35	CET	57	9520.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.145	8.175	8.045	8.13	11/08/21 17:35	CET	127090	1031585.75
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.20	28.20	27.70	28.10	11/08/21 17:35	CET	3734	104501.10
THALES	FR0000121329	HO	Euronext Paris	EUR	88.00	88.58	87.92	88.06	11/08/21 17:35	CET	190524	16792818.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.272	1.299	1.251	1.269	11/08/21 17:35	CET	101847	129850.251
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.815	1.83	1.80	1.80	11/08/21 16:46	CET	425	769.515
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.89	1.91	1.851	1.862	11/08/21 17:35	CET	10377	19339.345
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.88	7.90	7.76	7.84	11/08/21 17:35	CET	11947	93486.97
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.40	6.60	6.30	6.60	11/08/21 17:35	CET	1558	9963.26
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.00	97.20	94.10	96.50	11/08/21 17:35	CET	10118	968929.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.80	26.95	26.75	26.85	11/08/21 17:35	CET	1255	33637.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.50	69.50	11/08/21 11:30	CET	40	2780.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.28	16.28	15.70	15.90	11/08/21 17:35	CET	17682	284907.28
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.80	20.20	20.80	11/08/21 16:41	CET	411	8371.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	06/08/21 11:30	CET	10	43.60
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	138.50	134.50	135.50	11/08/21 17:35	CET	715	96963.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.69	38.295	37.65	38.16	11/08/21 17:35	CET	3640347	138653308.70
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.60	8.80	8.60	8.74	11/08/21 16:02	CET	3588	31207.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.80	28.80	11/08/21 17:35	CET	437	12600.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	09/08/21 16:30	CET	1	2.06
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.30	2.25	2.27	11/08/21 17:35	CET	21530	48650.57
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	186.00	187.00	184.20	187.00	11/08/21 17:36	CET	14105	2622980.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	11/08/21 16:30	CET	386	2972.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	11/08/21 16:30	CET	401	1138.84
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	11/08/21 11:30	CET	57	302.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.76	3.76	3.60	3.60	11/08/21 16:30	CET	1240	4570.88
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.20	8.20	11/08/21 16:30	CET	511	4193.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.825	1.83	1.825	1.83	11/08/21 17:35	CET	334	611.215
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	50.24	51.18	50.24	50.90	11/08/21 17:35	CET	325191	16530153.84
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.30	16.30	11/08/21 09:00	CET	62	1010.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	11/08/21 11:30	CET	1	3.12
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.00	13.00	12.65	13.00	11/08/21 17:35	CET	8011	103455.05
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	03/08/21 16:30	CET	1	38.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.05	75.90	74.11	75.34	11/08/21 17:35	CET	318445	23929657.20
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 11:30	CET	7	6125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.95	17.95	17.70	17.90	11/08/21 17:35	CET	7421	132169.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.552	0.552	0.528	0.552	11/08/21 16:06	CET	3211	1743.232
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	11/08/21 09:00	CET	1	2.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.66	3.78	3.66	3.78	11/08/21 12:13	CET	731	2700.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.10	8.96	8.96	11/08/21 15:58	CET	323	2899.64
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.89	6.91	6.82	6.82	11/08/21 16:52	CET	1091	7507.09
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.67	25.88	25.11	25.40	11/08/21 17:35	CET	640422	16243645.18
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.50	7.505	7.37	7.50	11/08/21 17:35	CET	665221	4962520.785
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.09	11.33	10.46	10.60	11/08/21 17:35	CET	1193906	13016313.60
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.50	21.00	19.45	20.80	11/08/21 17:35	CET	8274	169270.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.68	27.72	27.52	27.71	11/08/21 17:35	CET	767110	21229061.13
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.60	32.78	31.60	32.54	11/08/21 17:35	CET	107771	3477554.84
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.227	0.227	0.2205	0.2245	11/08/21 17:35	CET	133853	30140.385
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.336	1.40	1.296	1.328	11/08/21 17:38	CET	1068720	1439296.052
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.80	7.40	6.80	7.40	09/08/21 16:30	CET	45	312.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	129.40	129.60	126.20	127.60	11/08/21 17:35	CET	2025	258529.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	11/08/21 11:30	CET	7	66.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.35	43.45	42.35	43.40	11/08/21 17:35	CET	28898	1242488.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.80	5.68	5.74	11/08/21 17:29	CET	16822	96384.22
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.80	54.80	53.80	54.70	11/08/21 17:35	CET	4465	243409.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.68	90.98	89.68	90.91	11/08/21 17:36	CET	748323	67925183.46
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	331.50	331.50	325.00	327.50	11/08/21 17:35	CET	3909	1279189.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.50	21.50	21.20	21.40	11/08/21 17:35	CET	5404	115319.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.247	0.247	0.247	0.247	11/08/21 15:30	CET	4219	1042.093
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.35	1.35	05/08/21 16:30	CET	384	519.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	05/08/21 11:30	CET	41	99.22
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	11/08/21 10:20	CET	10000	35.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.184	0.1869	0.179	0.1791	11/08/21 17:35	CET	1541174	279115.6854
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.00	38.80	38.00	38.80	11/08/21 16:22	CET	167	6428.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.56	30.25	29.53	30.05	11/08/21 17:38	CET	2475102	74314860.01
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.32	8.43	8.32	8.43	11/08/21 17:35	CET	561	4693.52
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.00	23.85	22.75	23.85	11/08/21 17:37	CET	32522	764234.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.44	8.44	8.42	8.44	11/08/21 17:35	CET	5192	43812.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.20	85.20	82.60	85.00	11/08/21 17:35	CET	923	77193.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.70	18.00	17.70	17.95	11/08/21 17:06	CET	938	16678.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.35	29.70	29.05	29.05	11/08/21 17:35	CET	1447	42349.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.80	44.00	43.60	44.00	11/08/21 17:35	CET	2480	108711.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.35	18.35	18.20	18.25	11/08/21 17:18	CET	272	4961.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.30	40.00	39.20	39.90	11/08/21 16:26	CET	388	15320.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/08/21 16:30	CET	3	9.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.00	123.90	122.40	123.80	11/08/21 17:35	CET	42804	5284268.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.74	38.00	37.365	37.365	11/08/21 16:57	CET	605	22847.725
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.10	7.27	7.10	7.27	11/08/21 17:35	CET	7133	51164.40
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	10/08/21 11:30	CET	100	950.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.04	78.23	76.94	76.94	11/08/21 17:37	CET	484755	37478316.96
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.70	8.78	8.58	8.64	11/08/21 17:35	CET	72971	634062.44
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.55	37.70	36.85	37.70	11/08/21 17:38	CET	3564	133223.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	11/08/21 16:30	CET	1112	1045.28
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
