Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.13	7.295	7.12	7.23	18/08/21 17:38	CET	869069	6253750.10
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	115.25	116.45	115.20	115.90	18/08/21 17:35	CET	84908	9833131.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.00	164.20	162.20	163.80	18/08/21 17:35	CET	3015	493074.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.10	171.80	170.80	171.20	18/08/21 17:37	CET	12754	2183178.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.72	5.83	5.70	5.70	18/08/21 17:35	CET	2029	11643.17
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	09/08/21 11:30	CET	201	940.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.52	19.72	19.52	19.70	18/08/21 17:35	CET	164311	3232264.16
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.20	1.588	1.20	1.48	18/08/21 17:35	CET	4690286	6447307.032
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0298	0.0365	0.0298	0.0341	18/08/21 17:19	CET	483499	16244.9709
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	18/08/21 17:23	CET	24808980	38691.7385
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.40	26.60	26.20	26.40	18/08/21 17:38	CET	2346	61762.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0938	0.0938	0.089	0.0936	18/08/21 17:35	CET	42372	3803.2392
STEF	FR0000064271	STF	Euronext Paris	EUR	92.00	92.00	91.20	91.90	18/08/21 17:35	CET	1618	148404.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.892	18.014	17.694	17.962	18/08/21 17:35	CET	2362899	42333692.636
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.17	36.55	36.005	36.47	18/08/21 17:35	CET	1783648	64831476.71
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	18/08/21 16:30	CET	2102	16395.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.40	36.50	36.00	36.40	18/08/21 17:10	CET	113	4107.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.66	19.665	19.64	19.66	18/08/21 17:35	CET	403489	7931950.62
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	18/08/21 11:30	CET	12500	118.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.40	44.20	43.40	43.80	18/08/21 17:35	CET	3355	147016.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.05	34.10	33.10	33.55	18/08/21 17:35	CET	9346	314131.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.75	21.10	20.70	21.10	18/08/21 17:35	CET	12060	251430.30
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	18/08/21 12:20	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.355	0.3605	0.355	0.3605	18/08/21 17:12	CET	6932	2495.5265
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.072	3.242	3.07	3.178	18/08/21 17:35	CET	110568	352537.416
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.81	11.155	10.77	11.10	18/08/21 17:35	CET	322212	3550640.795
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.648	5.70	5.55	5.684	18/08/21 17:37	CET	1393165	7861382.506
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	364.40	368.30	364.00	366.30	18/08/21 17:35	CET	72563	26592528.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	18/08/21 11:30	CET	120	5880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	11/08/21 11:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	18/08/21 11:54	CET	1	167.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.35	8.37	8.29	8.36	18/08/21 17:37	CET	97506	813398.11
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	28.60	28.40	28.40	18/08/21 15:10	CET	73	2076.70
THALES	FR0000121329	HO	Euronext Paris	EUR	86.58	86.60	85.90	86.36	18/08/21 17:35	CET	139570	12036749.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.223	1.329	1.217	1.309	18/08/21 17:35	CET	309712	397352.485
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.74	1.77	1.74	1.77	18/08/21 16:35	CET	2301	4019.74
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.922	1.922	1.875	1.92	18/08/21 17:35	CET	14000	26670.395
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.95	8.00	7.65	7.80	18/08/21 17:35	CET	17682	137216.96
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.48	6.48	6.30	6.36	18/08/21 17:18	CET	636	4036.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.50	97.90	96.00	96.40	18/08/21 17:35	CET	1649	159609.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.60	25.90	25.60	25.80	18/08/21 17:35	CET	1447	37292.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	71.00	71.00	18/08/21 11:30	CET	1	71.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.70	16.10	15.70	15.90	18/08/21 17:35	CET	1450	23108.28
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	19.90	19.90	18/08/21 16:41	CET	187	3735.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	12/08/21 16:30	CET	10	43.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	136.00	134.50	136.00	18/08/21 16:17	CET	80	10830.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.715	37.785	37.38	37.725	18/08/21 17:38	CET	3754908	141346312.085
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.66	8.66	8.58	8.58	18/08/21 17:07	CET	219	1890.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.10	29.00	29.00	18/08/21 17:35	CET	119	3455.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.28	2.30	2.25	2.26	18/08/21 17:29	CET	35302	80262.885
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	179.00	180.90	177.70	180.50	18/08/21 17:35	CET	14456	2599949.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.75	7.50	7.75	18/08/21 16:30	CET	250	1900.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	16/08/21 11:30	CET	4	17.52
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	12/08/21 16:30	CET	6	32.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	17/08/21 16:30	CET	555	2009.10
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	18/08/21 11:39	CET	20	162.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.845	1.845	1.84	1.84	18/08/21 16:11	CET	701	1289.845
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.48	52.08	51.08	51.24	18/08/21 17:35	CET	221863	11413402.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	18/08/21 09:00	CET	1	16.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.20	13.50	13.05	13.45	18/08/21 17:37	CET	14967	199992.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/08/21 16:30	CET	1	28.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.75	75.00	73.45	74.54	18/08/21 17:35	CET	309225	22955011.88
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	13/08/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.85	17.85	17.45	17.45	18/08/21 17:35	CET	5316	93516.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.538	0.518	0.536	18/08/21 17:04	CET	3622	1909.082
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	18/08/21 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	18/08/21 12:48	CET	54	214.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.90	9.10	8.72	8.75	18/08/21 17:11	CET	2353	20959.13
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.78	6.82	6.62	6.73	18/08/21 17:35	CET	4101	27471.69
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.80	24.90	24.69	24.86	18/08/21 17:35	CET	477673	11858788.16
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.30	7.40	7.235	7.38	18/08/21 17:35	CET	368016	2703783.75
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.50	11.99	11.41	11.90	18/08/21 17:36	CET	776179	9108532.24
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	20.50	20.80	20.20	20.30	18/08/21 17:35	CET	3440	70267.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.24	28.64	28.24	28.60	18/08/21 17:35	CET	1154802	32966815.01
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.24	31.30	30.84	30.88	18/08/21 17:39	CET	23134	717657.66
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2255	0.247	0.2225	0.2335	18/08/21 17:29	CET	630841	148925.4325
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.336	1.39	1.32	1.39	18/08/21 17:35	CET	252015	341738.506
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.80	7.40	6.80	7.40	09/08/21 16:30	CET	45	312.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.00	135.40	132.20	135.00	18/08/21 17:35	CET	2076	277222.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	16/08/21 11:30	CET	15	142.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.00	43.15	42.15	42.15	18/08/21 17:35	CET	18517	786679.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.74	5.66	5.74	18/08/21 16:56	CET	530	3005.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.70	55.30	54.20	54.80	18/08/21 17:35	CET	3214	176015.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.70	92.10	90.36	91.73	18/08/21 17:35	CET	1026374	93949610.42
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	335.00	347.00	335.00	344.00	18/08/21 17:35	CET	4984	1704887.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.90	24.10	23.50	24.00	18/08/21 17:35	CET	8771	210120.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.38	0.39	0.38	0.39	17/08/21 15:44	CET	885	336.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	16/08/21 16:30	CET	10	14.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	18/08/21 12:56	CET	30	72.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	18/08/21 09:00	CET	1020	3.06
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.155	0.157	0.151	0.1555	18/08/21 17:35	CET	528000	81033.8044
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.60	38.60	38.60	38.60	18/08/21 09:00	CET	1	38.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	30.85	31.05	30.69	30.98	18/08/21 17:35	CET	2089613	64642779.73
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.10	8.10	7.90	8.08	18/08/21 17:35	CET	933	7458.61
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.85	24.10	23.55	24.00	18/08/21 17:35	CET	28490	682246.70
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.44	8.44	8.43	8.43	18/08/21 17:27	CET	4543	38299.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	83.00	83.00	81.00	81.80	18/08/21 17:35	CET	340	27783.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.70	17.70	17.40	17.40	18/08/21 14:33	CET	799	13929.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.20	29.25	28.65	29.10	18/08/21 17:35	CET	8163	236914.95
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.40	44.80	44.10	44.10	18/08/21 17:35	CET	6098	271483.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.50	18.45	18.45	18/08/21 16:48	CET	365	6738.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.40	39.10	39.10	18/08/21 17:21	CET	311	12195.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.30	123.80	122.10	122.60	18/08/21 17:35	CET	43314	5316333.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.50	37.51	37.50	37.505	18/08/21 16:48	CET	166	6225.605
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.10	7.10	6.51	6.88	18/08/21 17:35	CET	9462	64514.00
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.28	9.28	9.28	9.28	18/08/21 16:30	CET	32	296.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.15	75.28	74.43	74.61	18/08/21 17:35	CET	403763	30149338.51
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.44	8.47	8.34	8.37	18/08/21 17:35	CET	58986	494795.52
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.70	37.70	37.00	37.35	18/08/21 17:35	CET	3769	140777.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.96	1.04	0.96	1.04	18/08/21 16:30	CET	24127	23188.08
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
