Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.50	174.30	171.50	172.40	31/08/21 17:35	CET	17526	3026084.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.10	6.12	6.00	6.11	31/08/21 17:23	CET	3816	23257.55
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.32	20.32	19.93	20.08	31/08/21 17:35	CET	324694	6524211.14
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.39	1.39	1.322	1.334	31/08/21 17:35	CET	944289	1270944.458
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0325	0.035	0.0325	0.035	31/08/21 16:24	CET	114797	3877.0235
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	31/08/21 17:20	CET	26568518	40625.0329
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.30	25.60	25.20	25.50	31/08/21 17:35	CET	3500	89055.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0918	0.0924	0.0898	0.09	31/08/21 15:01	CET	36022	3254.7094
STEF	FR0000064271	STF	Euronext Paris	EUR	94.80	95.50	94.00	95.00	31/08/21 17:35	CET	1880	178289.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.024	17.102	16.77	16.938	31/08/21 17:37	CET	3771020	63843816.992
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.25	38.56	37.365	37.715	31/08/21 17:35	CET	2638133	99917473.34
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	31/08/21 12:12	CET	62	455.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.10	41.50	38.10	38.40	31/08/21 17:39	CET	4490	180954.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.635	19.655	19.635	19.65	31/08/21 17:35	CET	1093360	21483932.105
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	31/08/21 11:30	CET	55000	550.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.00	44.90	43.80	44.60	31/08/21 17:35	CET	6651	296229.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.00	36.90	36.00	36.55	31/08/21 17:35	CET	5144	187349.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.60	20.05	20.40	31/08/21 17:35	CET	10310	210105.50
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.361	0.38	0.361	0.38	31/08/21 17:35	CET	10839	3957.535
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.986	2.998	2.93	2.982	31/08/21 17:35	CET	162534	481437.778
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.195	11.30	11.045	11.065	31/08/21 17:35	CET	487519	5416886.785
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.658	5.68	5.556	5.63	31/08/21 17:35	CET	1721236	9666091.302
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	376.00	377.90	373.40	374.40	31/08/21 17:35	CET	131196	49190911.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	31/08/21 16:30	CET	424	848.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	31/08/21 16:02	CET	10	1685.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.57	8.585	8.435	8.495	31/08/21 17:35	CET	217467	1846745.84
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	28.10	27.80	27.80	31/08/21 17:35	CET	1463	41005.50
THALES	FR0000121329	HO	Euronext Paris	EUR	85.54	86.32	85.36	85.94	31/08/21 17:35	CET	293377	25200226.96
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.345	1.41	1.341	1.407	31/08/21 17:35	CET	215489	295443.481
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.75	1.755	1.695	1.755	31/08/21 17:23	CET	5470	9400.30
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.08	2.118	2.08	2.102	31/08/21 15:36	CET	11585	24237.268
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.08	9.08	8.65	8.69	31/08/21 17:35	CET	39132	349054.35
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.48	6.48	6.36	6.46	31/08/21 16:59	CET	1022	6553.14
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.80	96.40	93.30	94.10	31/08/21 17:35	CET	3145	297851.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.35	25.45	25.25	25.25	31/08/21 17:35	CET	1404	35568.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	31/08/21 17:07	CET	174	12180.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.10	16.16	15.88	15.88	31/08/21 17:35	CET	8302	134133.26
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.20	19.80	20.00	31/08/21 16:58	CET	653	13046.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.14	4.30	4.14	4.30	31/08/21 16:30	CET	267	1138.18
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	137.00	134.50	134.50	31/08/21 17:18	CET	329	44523.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.68	37.69	37.06	37.345	31/08/21 17:39	CET	9453228	352847298.265
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.80	8.88	8.76	8.88	31/08/21 17:35	CET	2704	23852.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.00	31.10	30.50	31.10	31/08/21 17:35	CET	3167	97128.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.34	2.465	2.30	2.41	31/08/21 17:35	CET	304129	728706.545
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	179.70	180.20	175.70	176.20	31/08/21 17:35	CET	13529	2398219.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	31/08/21 16:30	CET	293	2138.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	30/08/21 11:30	CET	2	11.90
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	31/08/21 16:30	CET	47	170.14
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	31/08/21 11:30	CET	441	3704.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.92	1.99	1.92	1.99	31/08/21 17:04	CET	11818	23194.245
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.12	54.16	52.90	53.92	31/08/21 17:35	CET	455658	24530885.02
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	18.50	19.80	18.50	19.80	31/08/21 17:35	CET	1821	34512.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	31/08/21 16:30	CET	50	153.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.20	14.55	14.20	14.50	31/08/21 17:35	CET	28800	414414.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.22	75.22	73.40	74.20	31/08/21 17:35	CET	513015	38064455.09
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	27/08/21 16:30	CET	1	875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.30	17.40	17.15	17.25	31/08/21 17:35	CET	3038	52203.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.534	0.534	0.516	0.528	31/08/21 14:18	CET	5928	3133.764
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.60	2.48	2.56	31/08/21 13:47	CET	3806	9826.54
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	31/08/21 10:51	CET	176	704.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.09	9.09	8.79	8.84	31/08/21 17:35	CET	2045	18232.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.72	6.85	6.64	6.85	31/08/21 17:35	CET	7681	51947.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.92	24.38	23.88	24.08	31/08/21 17:37	CET	1630870	39308060.92
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.825	7.94	7.75	7.815	31/08/21 17:35	CET	572135	4484887.155
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	24.60	25.20	19.98	21.04	31/08/21 17:35	CET	8790416	195532312.74
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.95	18.15	17.90	18.05	31/08/21 17:35	CET	2985	53692.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.77	29.26	28.76	29.05	31/08/21 17:35	CET	2307721	67079894.53
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.66	30.84	30.42	30.84	31/08/21 17:36	CET	70164	2155830.12
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.227	0.227	0.22	0.224	31/08/21 17:35	CET	283320	63164.3305
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.448	1.496	1.44	1.486	31/08/21 17:35	CET	516696	759391.008
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	30/08/21 11:30	CET	10	77.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	137.80	137.80	134.60	134.60	31/08/21 17:35	CET	975	132942.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/08/21 16:30	CET	50	500.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.00	43.15	42.00	42.15	31/08/21 17:35	CET	28094	1195105.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.64	5.66	5.56	5.56	31/08/21 17:20	CET	1643	9201.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.10	54.80	53.80	54.80	31/08/21 17:35	CET	7732	421731.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.26	90.98	89.75	90.89	31/08/21 17:37	CET	1275290	115641208.51
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	361.00	368.00	358.00	358.00	31/08/21 17:35	CET	4252	1538295.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.90	25.10	24.20	24.40	31/08/21 17:35	CET	10907	270414.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	30/08/21 10:41	CET	410	159.90
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	26/08/21 16:30	CET	1607	2169.45
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	24/08/21 16:54	CET	722	1747.24
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	31/08/21 15:44	CET	4000	14.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.157	0.157	0.1528	0.155	31/08/21 17:35	CET	1269486	195604.8676
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.80	39.20	38.60	39.20	31/08/21 13:15	CET	134	5222.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	33.01	33.01	32.19	32.32	31/08/21 17:37	CET	4786800	155044822.09
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.96	8.00	7.91	7.93	31/08/21 17:35	CET	630	5006.42
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.30	23.85	23.30	23.80	31/08/21 17:35	CET	18886	448998.60
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.46	8.46	8.42	8.44	31/08/21 17:35	CET	60162	507368.32
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.00	82.60	81.40	81.80	31/08/21 17:25	CET	1722	141236.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.20	17.10	17.15	31/08/21 12:42	CET	234	4017.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.40	29.40	28.55	28.70	31/08/21 17:35	CET	2348	67887.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.70	47.20	46.50	46.80	31/08/21 17:35	CET	11880	556696.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.80	18.35	18.80	31/08/21 14:10	CET	2166	40575.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.68	2.68	2.60	2.60	26/08/21 17:28	CET	224	583.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.50	38.70	39.50	31/08/21 15:32	CET	146	5697.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.60	124.00	122.40	122.90	31/08/21 17:35	CET	51339	6317411.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.64	2.68	2.64	2.68	31/08/21 16:30	CET	400	1060.08
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.85	36.85	36.85	36.85	31/08/21 17:03	CET	313	11534.05
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.72	6.80	6.64	6.65	31/08/21 17:35	CET	3147	21148.67
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.24	9.24	9.24	9.24	30/08/21 11:30	CET	2	18.48
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.00	76.25	74.50	75.27	31/08/21 17:35	CET	563748	42525214.87
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.07	9.25	8.82	8.92	31/08/21 17:35	CET	289004	2607330.33
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.15	37.35	36.75	36.90	31/08/21 17:35	CET	1738	64420.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	31/08/21 16:37	CET	2284	2512.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
