Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.44	3.60	3.34	3.49	16/05/2022 16:43	CET	6038	21106.68
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	13/05/2022 11:05	CET	44	475.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	16/05/2022 09:00	CET	11	51.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.48	11.00	10.28	10.94	16/05/2022 17:35	CET	29411	316044.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.40	5.48	5.40	5.42	16/05/2022 17:24	CET	7506	40635.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.135	1.135	1.115	1.12	16/05/2022 17:02	CET	3538	3975.625
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.58	8.825	8.575	8.77	16/05/2022 17:35	CET	180460	1580379.10
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.00	88.10	86.10	88.00	16/05/2022 17:28	CET	754	65647.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.70	31.20	30.70	30.90	16/05/2022 17:35	CET	8989	278163.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.80	4.90	4.75	4.89	16/05/2022 17:35	CET	19651	94899.18
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.20	13.00	12.20	13.00	10/05/2022 16:44	CET	22	274.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/05/2022 11:30	CET	532	3990.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/05/2022 09:00	CET	60	246.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.62	15.73	15.50	15.62	16/05/2022 17:35	CET	37217	581324.38
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	16/05/2022 11:30	CET	200	2320.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.45	35.80	35.10	35.80	16/05/2022 17:35	CET	786	27907.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.50	120.95	115.80	120.75	16/05/2022 17:36	CET	598363	71602957.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.22	1.212	1.22	16/05/2022 17:28	CET	3734	4543.48
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	16/05/2022 11:30	CET	173	173.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.18	3.18	3.10	3.135	16/05/2022 17:26	CET	799	2513.655
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.60	3.75	3.60	3.75	16/05/2022 17:35	CET	2218	8073.075
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.33	3.355	3.28	3.28	16/05/2022 16:35	CET	1245	4148.31
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6300.00	6850.00	6300.00	6550.00	16/05/2022 11:26	CET	10	67350.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.00	101.00	98.70	98.70	16/05/2022 17:35	CET	10642	1058153.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	59.00	60.00	58.40	59.00	16/05/2022 17:35	CET	2105	124680.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.55	10.70	10.55	10.70	16/05/2022 17:35	CET	383	4088.20
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.95	2.96	2.85	2.88	16/05/2022 17:29	CET	3602	10455.05
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0262	0.0272	0.0262	0.0272	16/05/2022 16:00	CET	4048	108.7016
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.57	5.84	5.57	5.69	16/05/2022 17:35	CET	42664	245050.14
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.44	5.78	5.26	5.26	16/05/2022 16:31	CET	321	1793.18
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.07	5.09	4.99	5.05	16/05/2022 17:35	CET	18243	92084.51
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.37	1.396	1.344	1.364	16/05/2022 17:35	CET	95662	130821.539
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	16/05/2022 13:34	CET	29	123.54
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.44	38.16	37.28	37.46	16/05/2022 17:35	CET	63815	2398747.57
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1586	0.1598	0.1516	0.1598	16/05/2022 17:10	CET	86856	13385.6194
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.06
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.249	0.249	0.224	0.2384	16/05/2022 17:35	CET	146508	34000.6558
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.22	1.25	1.195	1.225	16/05/2022 12:24	CET	4126	5010.62
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.35	36.35	36.15	36.35	16/05/2022 17:35	CET	4952	179796.45
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.70	78.95	77.05	78.00	16/05/2022 17:35	CET	47118	3671673.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.38	29.64	29.04	29.54	16/05/2022 17:35	CET	84294	2481281.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.916	0.916	0.851	0.897	16/05/2022 17:29	CET	18493	16016.245
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	87.50	88.00	16/05/2022 14:56	CET	50	4398.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.94	0.94	0.80	0.85	16/05/2022 16:43	CET	2771	2342.698
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.1988	0.2085	0.179	0.1924	16/05/2022 17:35	CET	42650	8143.9114
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.36	12.66	11.84	12.50	16/05/2022 17:24	CET	1127	13935.96
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.74	1.79	1.74	1.75	16/05/2022 17:37	CET	27815	49315.05
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.656	4.7615	4.656	4.72	16/05/2022 17:35	CET	102034	481159.743
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.84	1.896	1.82	1.8575	16/05/2022 17:35	CET	299148	555379.622
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.09	0.0926	0.0899	0.0901	16/05/2022 13:19	CET	43701	4000.1174
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.20	6.12	6.12	16/05/2022 17:35	CET	506	3120.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	16/05/2022 09:00	CET	1	23.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.55	7.55	16/05/2022 16:30	CET	633	4851.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.38	6.38	6.30	6.30	16/05/2022 16:13	CET	578	3659.86
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.675	0.745	0.675	0.745	16/05/2022 16:30	CET	1033	699.585
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.75	14.75	14.20	14.20	16/05/2022 17:35	CET	1294	18760.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.25	2.21	2.24	16/05/2022 17:08	CET	17098	38262.86
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.50	8.30	8.50	16/05/2022 17:01	CET	30393	252494.12
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.76	8.76	8.70	8.70	16/05/2022 09:03	CET	13	113.16
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.98	3.98	3.60	3.60	16/05/2022 17:09	CET	18153	70435.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/05/2022 11:30	CET	1	5.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.355	0.355	0.34	0.348	16/05/2022 17:23	CET	33280	11488.80
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.65	11.802	11.65	11.722	16/05/2022 17:38	CET	6113818	71611516.934
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.11	5.78	5.11	5.33	16/05/2022 17:15	CET	7857	43469.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.36	0.51	0.36	0.51	16/05/2022 12:52	CET	12631	6074.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.70	1.795	1.70	1.795	16/05/2022 12:47	CET	75	130.35
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.70	0.71	0.69	0.70	16/05/2022 14:50	CET	2570	1817.018
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	34.17	34.32	31.34	31.60	16/05/2022 17:38	CET	1093469	35365581.98
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.65	6.70	6.525	6.67	16/05/2022 17:35	CET	10102	66905.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	16/05/2022 09:00	CET	20	164.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.95	18.99	18.30	18.30	16/05/2022 17:35	CET	123233	2287268.31
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.40	27.40	27.20	27.20	16/05/2022 16:12	CET	49	1333.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	60.50	61.50	16/05/2022 12:58	CET	152	9291.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.08	5.50	5.03	5.20	16/05/2022 17:35	CET	11133	58638.56
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/05/2022 16:50	CET	23	0.0115
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/05/2022 17:01	CET	112	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	16/05/2022 16:30	CET	200	162.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.00	5.18	5.00	5.02	16/05/2022 17:29	CET	2884	14591.14
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	19.20	18.95	19.00	16/05/2022 17:02	CET	1479	28217.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.00	3.05	2.94	2.94	16/05/2022 16:56	CET	3502	10443.875
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.00	8.28	8.40	16/05/2022 16:19	CET	419	3569.56
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.25	191.25	186.00	191.25	16/05/2022 17:36	CET	450176	85724689.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	91.00	92.60	91.00	92.60	16/05/2022 17:37	CET	184	16848.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.00	108.40	106.40	107.40	16/05/2022 17:35	CET	2716	292576.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.60	78.50	77.50	77.60	16/05/2022 17:35	CET	3469	269698.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0469	0.0469	0.0409	0.0428	16/05/2022 17:29	CET	1285929	55176.259
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0199	0.022	0.0154	0.0162	16/05/2022 17:35	CET	30554281	547423.7539
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.235	4.235	4.16	4.175	16/05/2022 15:54	CET	2197	9222.205
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	16/05/2022 14:33	CET	2100	2079.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.89	6.89	6.70	6.76	16/05/2022 16:33	CET	4246	28584.29
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.75	23.90	23.75	23.80	16/05/2022 17:04	CET	959	22852.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.5285	0.5285	0.518	0.518	16/05/2022 16:40	CET	31020	16322.928
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.95	18.00	17.95	18.00	16/05/2022 14:02	CET	206	3701.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.00	5.01	4.94	5.01	16/05/2022 17:35	CET	3771	18740.845
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.64	15.77	15.23	15.65	16/05/2022 17:35	CET	195435	3044665.11
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	86.00	86.00	85.50	85.50	16/05/2022 10:36	CET	94	8076.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.67	4.77	4.67	4.77	16/05/2022 09:47	CET	414	1945.78
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.79	1.79	1.68	1.696	16/05/2022 17:35	CET	71031	122015.73
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.00	31.30	31.50	16/05/2022 16:43	CET	311	10040.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.14	6.14	5.90	6.14	16/05/2022 11:59	CET	540	3191.04
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.70	9.75	9.60	9.75	16/05/2022 15:48	CET	84	814.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.14	0.14	16/05/2022 16:18	CET	480	67.20
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	13/05/2022 15:39	CET	46	368.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.435	2.505	2.435	2.465	16/05/2022 17:35	CET	5209	12747.87
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.279	0.286	0.268	0.285	16/05/2022 17:35	CET	16557	4607.019
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	16/05/2022 09:00	CET	19	0.228
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	30.20	29.80	30.20	13/05/2022 11:17	CET	240	7192.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.84	55.62	54.48	55.26	16/05/2022 17:35	CET	506408	27959953.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.29	18.72	18.12	18.41	16/05/2022 17:35	CET	43328	801176.86
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	16/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.832	1.926	1.821	1.871	16/05/2022 17:35	CET	70396	132122.432
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.06	7.18	7.04	7.18	16/05/2022 12:18	CET	239	1691.68
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.02	4.50	3.855	4.12	16/05/2022 17:35	CET	392752	1649941.41
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.90	24.00	23.90	24.00	16/05/2022 17:35	CET	298	7151.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0445	0.0495	0.0385	0.047	16/05/2022 17:35	CET	16940591	728318.44
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.40	38.00	37.40	37.90	16/05/2022 17:35	CET	1813	68427.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.60	176.10	172.20	175.80	16/05/2022 17:35	CET	48657	8522024.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.385	23.81	23.12	23.59	16/05/2022 17:35	CET	1466148	34398292.105
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.20	6.29	6.14	6.22	16/05/2022 17:35	CET	36699	228015.36
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.55	18.60	18.09	18.36	16/05/2022 17:35	CET	475522	8735181.985
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.676	1.68	1.658	1.672	16/05/2022 17:35	CET	8936	14893.418
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	830.00	835.00	820.00	820.00	16/05/2022 17:35	CET	501	414699.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	801.00	801.00	801.00	801.00	16/05/2022 11:30	CET	8	6408.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.40	33.50	33.00	33.10	16/05/2022 17:12	CET	337	11177.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.74	3.74	3.62	3.73	16/05/2022 15:49	CET	2476	9134.38
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.70	35.50	34.55	35.00	16/05/2022 17:35	CET	20972	734919.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.19	26.90	26.19	26.90	16/05/2022 17:37	CET	143876	3838279.85
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	106.00	106.80	103.10	103.80	16/05/2022 17:35	CET	122899	12813634.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0812	0.0839	0.08	0.0811	16/05/2022 17:19	CET	139443	11271.8134
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.23	96.97	94.62	96.48	16/05/2022 17:36	CET	710608	68407492.82
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.59	53.75	52.70	53.10	16/05/2022 17:35	CET	1085129	57659837.48
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.70	18.80	18.70	18.80	16/05/2022 16:54	CET	1510	28288.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	207.00	209.00	205.00	208.00	16/05/2022 17:35	CET	129	26767.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.87	100.00	98.66	100.00	16/05/2022 16:30	CET	2065757	205945779.09
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	16/05/2022 11:30	CET	2	16.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	304.00	307.00	298.20	302.20	16/05/2022 17:35	CET	59705	18063486.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.50	64.70	63.80	64.10	16/05/2022 17:35	CET	854	54788.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.40	36.40	36.40	36.40	16/05/2022 11:36	CET	31	1128.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	16/05/2022 11:30	CET	20	112.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.10	9.10	16/05/2022 09:00	CET	126	1146.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	13/05/2022 11:30	CET	9	49.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.70	40.25	38.70	39.85	16/05/2022 17:35	CET	21380	849044.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.66	129.06	126.76	127.62	16/05/2022 17:39	CET	992957	126829724.24
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.00	28.20	27.45	27.77	16/05/2022 17:35	CET	323718	9021740.09
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.80	69.90	68.00	68.00	16/05/2022 17:35	CET	2448	168796.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	16/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	16/05/2022 11:30	CET	1	97.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4655	0.4795	0.452	0.47	16/05/2022 17:35	CET	69475	32122.2015
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.009	0.009	16/05/2022 16:30	CET	11901	112.5595
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.50	15.90	15.32	15.32	16/05/2022 17:35	CET	12005	187637.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
