Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.83	0.83	0.795	0.795	11/01/22 16:30	CET	1694	1375.93
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	26.40	27.70	26.40	27.70	17/01/22 17:35	CET	748	20287.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	207.00	207.80	204.60	206.00	17/01/22 17:35	CET	30352	6257337.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.81	1.92	1.791	1.8526	17/01/22 17:35	CET	1419714	2645833.492
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.835	6.965	6.715	6.945	17/01/22 17:35	CET	778837	5345323.185
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.10	108.75	105.80	108.35	17/01/22 17:35	CET	188556	20359558.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	167.00	171.60	165.00	170.80	17/01/22 17:35	CET	9817	1658769.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.00	168.70	163.00	167.70	17/01/22 17:35	CET	20715	3455861.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0294	0.0298	0.0294	0.0296	17/01/22 17:29	CET	214410	6341.6382
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.58	3.63	3.535	3.565	17/01/22 17:18	CET	3099	11157.145
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.26	22.26	21.74	21.98	17/01/22 17:37	CET	388398	8514244.20
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.184	1.206	1.172	1.172	17/01/22 17:35	CET	207682	245656.716
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.0255	0.024	0.0255	17/01/22 15:57	CET	12770	324.48
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	17/01/22 17:35	CET	107743980	87573.3715
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.80	30.90	17/01/22 17:35	CET	1223	37672.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.14	17/01/22 17:35	CET	174859	24480.5625
STEF	FR0000064271	STF	Euronext Paris	EUR	109.00	109.00	105.40	105.60	17/01/22 17:35	CET	1932	207817.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	19.104	19.328	19.004	19.14	17/01/22 17:38	CET	2542192	48681211.912
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.335	43.745	42.96	43.62	17/01/22 17:35	CET	1224382	53254136.54
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	17/01/22 16:33	CET	319	2328.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	29.80	30.90	29.00	30.70	17/01/22 17:26	CET	2399	71511.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.83	19.85	19.83	19.835	17/01/22 17:36	CET	564444	11196119.885
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	17/01/22 14:54	CET	302	3.775
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.90	42.20	41.60	41.60	17/01/22 17:35	CET	5345	223825.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.95	36.70	35.95	36.50	17/01/22 17:35	CET	1367	49723.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.90	19.54	18.90	19.54	17/01/22 17:35	CET	2202	42813.66
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/01/22 16:30	CET	1	1.44
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3525	0.36	0.352	0.36	17/01/22 16:48	CET	5560	1990.361
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.904	2.96	2.88	2.96	17/01/22 17:35	CET	51562	150680.484
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.47	14.545	14.235	14.265	17/01/22 17:35	CET	353800	5094582.125
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.05	6.10	5.896	5.952	17/01/22 17:35	CET	1592904	9529654.464
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	355.00	360.00	351.80	357.80	17/01/22 17:35	CET	123982	44344385.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	17/01/22 16:31	CET	100	4500.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	2.98	2.98	11/01/22 16:30	CET	50	149.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.175	9.24	9.11	9.24	17/01/22 17:35	CET	75770	696338.065
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.40	31.40	30.60	30.80	17/01/22 17:35	CET	2738	85068.40
THALES	FR0000121329	HO	Euronext Paris	EUR	80.78	82.52	80.70	81.82	17/01/22 17:35	CET	502378	41129104.32
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.469	1.479	1.428	1.428	17/01/22 17:35	CET	49692	71949.13
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.026	0.0287	0.023	0.0287	17/01/22 16:14	CET	67691	1684.8404
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.37	1.39	1.355	1.355	17/01/22 16:47	CET	13780	18893.045
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.23	2.23	1.983	2.02	17/01/22 17:35	CET	332750	689752.667
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.995	3.995	3.65	3.75	17/01/22 17:35	CET	87474	328971.515
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.34	5.36	5.32	5.32	17/01/22 16:14	CET	1263	6744.36
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.60	101.20	98.60	99.80	17/01/22 17:35	CET	2041	204389.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.95	24.35	23.85	24.25	17/01/22 17:35	CET	12396	297430.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	17/01/22 16:37	CET	116	7772.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.40	14.90	14.40	14.80	17/01/22 17:35	CET	5316	78156.10
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.20	17/01/22 17:29	CET	271	5512.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.12	3.21	3.12	3.18	17/01/22 17:28	CET	6161	19408.70
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.51	0.51	0.45	0.45	17/01/22 12:33	CET	956	470.94
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	142.00	140.00	140.50	17/01/22 17:22	CET	958	135628.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.60	49.95	49.42	49.675	17/01/22 17:37	CET	3805535	189099936.525
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.98	8.06	7.92	7.96	17/01/22 17:35	CET	7013	56026.28
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.60	28.70	29.30	17/01/22 17:08	CET	8148	235950.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	14/01/22 16:30	CET	19	32.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.52	2.52	2.455	2.52	17/01/22 17:35	CET	51396	128034.365
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	179.60	181.90	177.80	180.60	17/01/22 17:35	CET	12697	2288010.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	14/01/22 16:41	CET	260	1911.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	17/01/22 16:36	CET	129	709.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	12/01/22 11:30	CET	425	1300.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	17/01/22 12:29	CET	1028	9046.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.95	2.01	1.95	2.00	17/01/22 10:55	CET	9235	18317.09
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.04	46.97	45.07	45.09	17/01/22 17:35	CET	514195	23440341.72
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	17/01/22 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	17/01/22 16:30	CET	1	1.92
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.65	13.75	13.50	13.75	17/01/22 17:35	CET	11690	159280.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.68	66.03	65.14	65.19	17/01/22 17:35	CET	404650	26458341.85
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1030.00	1030.00	1030.00	17/01/22 11:30	CET	2	2060.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.70	16.70	16.50	16.70	17/01/22 17:35	CET	805	13372.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.51	0.51	17/01/22 12:52	CET	311	159.42
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.50	2.40	2.50	17/01/22 17:16	CET	6676	16172.96
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.14	4.16	4.12	4.12	17/01/22 17:35	CET	535	2204.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.75	7.75	7.31	7.70	17/01/22 17:10	CET	8451	64133.35
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.15	7.15	7.02	7.05	17/01/22 16:48	CET	4991	35223.09
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.89	28.06	26.94	27.67	17/01/22 17:35	CET	882580	24235294.68
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.94	9.63	8.93	9.285	17/01/22 17:35	CET	2869737	26791932.99
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.95	16.81	15.76	16.63	17/01/22 17:37	CET	879548	14346474.61
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	16.10	15.80	15.90	17/01/22 17:35	CET	4000	63890.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.42	32.67	32.08	32.59	17/01/22 17:35	CET	1496564	48595273.81
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.04	30.08	29.68	29.90	17/01/22 17:35	CET	99531	2973322.54
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.233	0.256	0.23	0.241	17/01/22 17:35	CET	4975368	1214905.032
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.234	1.234	1.176	1.21	17/01/22 17:35	CET	227822	274144.464
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	11/01/22 11:30	CET	100	428.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	140.40	141.80	138.20	141.80	17/01/22 17:35	CET	2347	328997.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	19.80	19.80	15.90	15.90	17/01/22 16:51	CET	271	4312.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.95	39.40	38.20	38.60	17/01/22 17:36	CET	25667	991750.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.76	5.76	17/01/22 16:01	CET	6264	36383.18
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.00	54.10	53.00	53.00	17/01/22 17:35	CET	5681	302737.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	98.53	99.11	97.93	97.93	17/01/22 17:36	CET	837723	82242383.62
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	387.00	398.00	380.50	397.50	17/01/22 17:35	CET	8641	3391537.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.50	29.20	27.50	29.00	17/01/22 17:35	CET	12745	359752.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	17/01/22 11:14	CET	20	8.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	17/01/22 11:30	CET	10	17.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	17/01/22 16:04	CET	13206	39618.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.003	0.003	14/01/22 12:41	CET	430000	1371.26
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1597	0.1597	0.1397	0.1432	17/01/22 17:35	CET	10105915	1493893.4671
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.40	36.40	36.20	36.20	17/01/22 16:50	CET	189	6871.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	12.03	12.055	11.95	12.01	17/01/22 17:35	CET	1495033	17952259.42
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.96	6.02	5.89	5.95	17/01/22 17:35	CET	5743	34165.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.30	17.38	16.96	16.96	17/01/22 17:35	CET	40893	699732.68
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.00	90.00	88.00	90.00	17/01/22 17:35	CET	2963	263745.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.15	18.50	18.15	18.50	17/01/22 17:01	CET	2521	46424.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.60	29.80	29.10	29.20	17/01/22 17:35	CET	9003	266079.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.75	29.05	27.40	28.60	17/01/22 17:35	CET	34824	987402.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.60	52.40	50.00	52.00	17/01/22 17:35	CET	6702	344487.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.15	17.90	18.15	17/01/22 15:13	CET	431	7768.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	10/01/22 16:30	CET	3	7.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.90	48.00	46.90	48.00	17/01/22 17:26	CET	552	26332.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	06/01/22 16:30	CET	86	285.52
WENDEL	FR0000121204	MF	Euronext Paris	EUR	102.50	103.50	101.90	103.10	17/01/22 17:35	CET	30557	3145984.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	17/01/22 16:30	CET	664	2031.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.86	28.96	28.72	28.72	17/01/22 16:05	CET	181	5221.61
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.02	7.15	6.95	7.02	17/01/22 15:59	CET	3292	23219.88
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	12/01/22 11:30	CET	10	89.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.595	47.955	46.88	47.87	17/01/22 17:35	CET	758013	36092602.205
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.72	9.78	9.55	9.63	17/01/22 17:35	CET	131685	1270005.57
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.80	41.90	40.80	41.45	17/01/22 17:35	CET	966	39831.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	17/01/22 17:29	CET	960	854.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
