Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.73	3.73	3.65	3.65	12/07/2022 16:40	CET	341	1256.335
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.15	5.155	4.96	5.08	12/07/2022 17:35	CET	108791	548057.281
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.70	27.70	27.50	27.60	12/07/2022 16:10	CET	426	11727.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.10	20.385	19.776	20.355	12/07/2022 17:35	CET	3599153	72456576.577
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.28	75.06	73.28	74.98	12/07/2022 17:35	CET	158151	11816322.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.95	0.87	0.95	12/07/2022 17:17	CET	11312	9987.68
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	20.90	20.40	20.90	12/07/2022 16:20	CET	2176	45046.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	133.65	136.70	131.80	135.05	12/07/2022 17:35	CET	39524	5330113.65
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.03	1.049	1.00	1.049	12/07/2022 17:35	CET	154312	157691.802
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.44	3.462	3.362	3.428	12/07/2022 17:35	CET	249899	853397.247
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.32	78.20	75.32	78.02	12/07/2022 17:35	CET	231150	17790480.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.20	129.40	126.40	129.00	12/07/2022 17:38	CET	2304	295951.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.10	147.50	144.80	146.80	12/07/2022 17:35	CET	15449	2264111.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.455	1.50	1.44	1.50	12/07/2022 16:04	CET	8868	13081.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.32	21.82	21.18	21.82	12/07/2022 17:35	CET	220343	4790851.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.73	0.73	0.66	0.70	12/07/2022 17:35	CET	79104	54844.693
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.006	0.0112	0.006	0.0112	12/07/2022 17:15	CET	26650	243.0648
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0003	12/07/2022 17:35	CET	111894563	22518.0826
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.60	35.90	35.00	35.90	12/07/2022 13:14	CET	274	9728.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1295	0.134	0.1235	0.134	12/07/2022 17:35	CET	31476	4157.8455
STEF	FR0000064271	STF	Euronext Paris	EUR	88.50	90.00	87.80	89.50	12/07/2022 17:35	CET	1455	129573.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.014	12.33	11.99	12.282	12/07/2022 17:35	CET	2962344	36131779.492
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.50	31.21	30.435	31.09	12/07/2022 17:38	CET	1885077	58308776.54
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.65	7.65	7.35	7.35	12/07/2022 16:39	CET	1441	10592.85
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.50	21.50	21.50	21.50	12/07/2022 09:00	CET	1	21.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	05/07/2022 11:30	CET	10000	190.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.30	37.50	36.85	37.50	12/07/2022 17:35	CET	3261	121020.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.90	29.70	28.60	28.60	12/07/2022 17:36	CET	5042	146875.40
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.035	1.06	1.015	1.06	12/07/2022 15:51	CET	2671	2738.525
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.02	12.66	12.02	12.16	12/07/2022 17:35	CET	5691	70259.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.181	0.188	0.181	0.181	12/07/2022 17:35	CET	6016	1089.596
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.85	2.85	2.752	2.806	12/07/2022 17:35	CET	69440	194626.854
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.54	11.63	10.02	11.235	12/07/2022 17:36	CET	2387141	26072187.295
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	311.60	313.90	308.00	310.10	12/07/2022 17:35	CET	93912	29186421.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	12/07/2022 16:30	CET	35	90.30
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.44	6.505	6.355	6.505	12/07/2022 17:35	CET	175546	1131977.595
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.00	32.00	31.30	31.60	12/07/2022 16:49	CET	3202	101992.50
THALES	FR0000121329	HO	Euronext Paris	EUR	121.00	125.70	120.50	123.30	12/07/2022 17:38	CET	396310	49007193.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.718	0.82	0.718	0.789	12/07/2022 17:35	CET	177707	137562.289
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0112	0.0082	0.0112	12/07/2022 17:35	CET	71390	786.8974
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.125	1.13	1.11	1.13	12/07/2022 15:55	CET	1585	1761.045
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.566	1.64	1.562	1.64	12/07/2022 17:10	CET	14419	23145.80
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.295	2.37	2.14	2.14	12/07/2022 17:25	CET	21229	47149.175
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.36	4.36	4.30	4.31	12/07/2022 11:51	CET	140	605.78
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	80.20	83.80	80.20	82.40	12/07/2022 17:35	CET	1912	157415.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.20	20.80	20.00	20.75	12/07/2022 17:37	CET	13005	267129.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	12/07/2022 11:30	CET	14	924.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.28	11.48	11.20	11.48	12/07/2022 17:29	CET	1668	18966.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.54	2.55	2.54	2.55	12/07/2022 15:43	CET	150	382.49
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.112	0.112	0.112	0.112	12/07/2022 09:00	CET	1	0.112
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.115	49.34	47.85	48.265	12/07/2022 17:36	CET	5045734	244169697.345
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	157.50	157.50	155.00	157.00	12/07/2022 17:14	CET	327	50993.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.81	7.83	7.81	7.81	12/07/2022 17:29	CET	523	4086.33
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.50	22.50	22.30	22.30	12/07/2022 16:55	CET	923	20690.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.315	2.26	2.315	12/07/2022 17:35	CET	37681	86575.715
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.85	95.65	92.35	95.25	12/07/2022 17:35	CET	16138	1521073.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	12/07/2022 13:47	CET	74	395.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/07/2022 11:30	CET	50	260.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	07/07/2022 16:30	CET	150	772.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	08/07/2022 16:30	CET	290	533.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/07/2022 16:43	CET	1403	11925.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.415	1.445	1.415	1.44	12/07/2022 17:11	CET	724	1042.685
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.24	41.24	40.47	40.86	12/07/2022 17:35	CET	323133	13209504.73
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	06/07/2022 16:41	CET	20	1183.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.20	4.20	3.58	3.58	12/07/2022 16:33	CET	395	1423.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.15	12/07/2022 17:35	CET	124248	2130853.22
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	46.635	48.74	45.69	48.64	12/07/2022 17:35	CET	933345	44100877.045
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	12/07/2022 11:30	CET	2	2120.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.30	16.30	15.40	15.40	12/07/2022 17:29	CET	8303	132538.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.483	0.483	0.461	0.482	12/07/2022 16:27	CET	1764	818.762
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.30	2.30	12/07/2022 13:45	CET	48	110.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.60	3.62	3.60	3.62	12/07/2022 10:00	CET	41	147.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.575	4.655	4.57	4.58	12/07/2022 16:09	CET	581	2674.975
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.40	6.46	6.32	6.46	12/07/2022 17:35	CET	2206	14105.74
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.60	18.385	17.31	18.385	12/07/2022 17:35	CET	1252545	22585295.86
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.50	9.558	9.144	9.308	12/07/2022 17:35	CET	941390	8759082.91
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.30	10.495	9.944	10.01	12/07/2022 17:36	CET	366132	3715379.329
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.74	8.83	8.59	8.83	12/07/2022 17:35	CET	2295	19982.22
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.98	23.43	22.88	23.38	12/07/2022 17:37	CET	1051264	24444359.10
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.54	21.54	21.02	21.20	12/07/2022 17:35	CET	231280	4901560.94
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0309	0.031	0.0283	0.0283	12/07/2022 17:24	CET	1239012	36378.6336
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.72	0.737	0.70	0.737	12/07/2022 17:35	CET	114694	82233.129
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.00	124.00	122.00	122.60	12/07/2022 17:35	CET	1646	201645.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	08/07/2022 11:30	CET	5	72.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.70	26.25	25.55	26.20	12/07/2022 17:35	CET	19605	508005.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.46	5.46	12/07/2022 11:23	CET	223	1226.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	41.00	41.15	40.35	40.80	12/07/2022 17:35	CET	10620	432894.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.83	87.88	85.56	87.63	12/07/2022 17:36	CET	958815	83599356.50
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	370.50	370.50	361.00	368.50	12/07/2022 17:35	CET	4787	1754084.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	31.95	32.95	31.95	32.70	12/07/2022 17:27	CET	2321	75005.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	11/07/2022 12:23	CET	32300	96.90
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2015	0.209	0.1932	0.1952	12/07/2022 17:35	CET	2631515	522816.9511
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/07/2022 09:00	CET	1	29.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.35	9.376	9.208	9.304	12/07/2022 17:35	CET	4278288	39723321.03
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.755	4.76	4.72	4.76	12/07/2022 17:35	CET	246	1161.355
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.55	21.90	21.30	21.50	12/07/2022 17:35	CET	11537	249151.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.80	95.80	91.10	95.80	12/07/2022 17:29	CET	527	49417.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.35	17.10	17.30	12/07/2022 15:50	CET	343	5870.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.20	31.20	29.85	30.20	12/07/2022 17:35	CET	9548	288341.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.20	13.34	13.08	13.30	12/07/2022 17:35	CET	3568	47281.16
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.40	47.40	44.80	46.05	12/07/2022 17:35	CET	16493	757955.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.10	15.45	15.10	15.45	12/07/2022 09:44	CET	5	76.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	39.50	39.50	39.50	12/07/2022 09:00	CET	1	39.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.50	81.60	79.75	81.60	12/07/2022 17:35	CET	45624	3695015.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/07/2022 16:30	CET	300	690.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.75	16.75	16.40	16.45	12/07/2022 15:51	CET	200	3306.45
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.79	6.85	6.50	6.80	12/07/2022 17:35	CET	5612	37458.81
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	34.45	35.84	33.97	35.78	12/07/2022 17:35	CET	439017	15487825.37
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.32	6.465	6.26	6.41	12/07/2022 17:35	CET	45102	287703.095
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.00	38.90	40.60	12/07/2022 17:35	CET	1740	70722.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.22	1.22	1.15	1.15	12/07/2022 16:30	CET	4448	5321.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
