Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.55	29.82	29.34	29.47	11/11/21 17:35	CET	2393920	70648733.995
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.74	83.94	82.16	83.24	11/11/21 17:35	CET	138600	11512730.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.89	0.875	0.89	11/11/21 16:30	CET	2531	2230.495
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	22.90	22.90	11/11/21 10:11	CET	17	390.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	226.00	232.00	225.00	232.00	11/11/21 17:35	CET	41901	9618157.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.298	1.298	1.272	1.29	11/11/21 17:35	CET	100192	128532.0078
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.385	7.49	7.30	7.45	11/11/21 17:35	CET	401800	2962248.28
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.40	105.80	104.40	105.15	11/11/21 17:35	CET	77302	8130010.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.00	171.80	169.00	170.20	11/11/21 17:35	CET	4177	711836.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	172.00	173.40	172.00	172.60	11/11/21 17:35	CET	11087	1913743.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.33	4.43	4.245	4.335	11/11/21 14:43	CET	7784	33606.15
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.24	22.44	21.68	21.90	11/11/21 17:35	CET	530212	11618585.96
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.244	1.254	1.22	1.24	11/11/21 17:35	CET	97820	120723.988
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0254	0.0279	0.0254	0.0279	11/11/21 16:42	CET	6419	175.8376
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0012	11/11/21 17:35	CET	37939125	45175.4128
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.10	31.10	31.00	31.00	11/11/21 17:35	CET	1321	41029.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	11/11/21 17:35	CET	148161	20747.592
STEF	FR0000064271	STF	Euronext Paris	EUR	109.80	110.20	108.60	110.20	11/11/21 17:35	CET	3527	387841.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.834	17.956	17.768	17.86	11/11/21 17:35	CET	4004204	71588484.626
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.455	44.29	43.28	44.24	11/11/21 17:37	CET	1560690	68703870.305
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	11/11/21 17:01	CET	237	1872.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	34.60	33.90	34.10	11/11/21 12:38	CET	581	19875.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.69	19.70	19.68	19.685	11/11/21 17:35	CET	407307	8018893.59
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	11/11/21 17:29	CET	66024	693.252
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.50	43.60	43.10	43.45	11/11/21 17:35	CET	2865	124333.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.80	39.80	38.90	38.95	11/11/21 17:29	CET	2231	87776.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.34	19.58	19.26	19.48	11/11/21 17:35	CET	1726	33641.06
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.332	0.365	0.332	0.365	11/11/21 17:03	CET	52997	18969.9725
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.896	2.942	2.792	2.928	11/11/21 17:35	CET	150267	434077.772
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.50	13.58	13.32	13.355	11/11/21 17:35	CET	201772	2703142.505
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.20	6.264	6.078	6.182	11/11/21 17:35	CET	1609335	9940597.746
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	357.20	359.20	355.30	357.20	11/11/21 17:35	CET	75586	26997083.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/11/21 11:30	CET	2	94.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.90	2.08	1.90	2.08	11/11/21 16:30	CET	32	66.38
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.05	9.10	8.995	9.10	11/11/21 17:35	CET	62799	570044.105
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.10	26.10	25.50	25.50	11/11/21 17:35	CET	8	206.20
THALES	FR0000121329	HO	Euronext Paris	EUR	83.26	83.30	81.46	82.16	11/11/21 17:35	CET	279156	22961497.76
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.351	1.567	1.27	1.474	11/11/21 17:35	CET	1714113	2432832.295
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.032	0.04	0.028	0.0335	11/11/21 17:27	CET	588150	20795.0269
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.45	1.455	1.41	1.44	11/11/21 17:35	CET	11037	15831.265
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.42	1.42	1.397	1.409	11/11/21 17:35	CET	11922	16708.912
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.058	0.0637	0.058	0.0588	11/11/21 17:35	CET	41168	2476.8139
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.89	6.89	6.71	6.88	11/11/21 17:35	CET	17650	120058.16
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.24	6.24	6.20	6.24	11/11/21 17:35	CET	1657	10289.84
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	101.20	102.60	100.40	102.60	11/11/21 17:35	CET	2686	273668.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.15	25.30	25.00	25.25	11/11/21 17:35	CET	10493	263086.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	11/11/21 11:30	CET	8	560.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.02	15.16	14.90	14.96	11/11/21 17:35	CET	2849	42936.56
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.20	20.40	11/11/21 17:22	CET	33	671.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	08/11/21 11:30	CET	30	98.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.50	137.00	138.00	11/11/21 17:21	CET	303	41798.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.50	44.13	43.41	43.865	11/11/21 17:38	CET	5283755	231428645.285
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.00	7.96	8.00	11/11/21 17:35	CET	2698	21548.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.40	30.00	30.30	11/11/21 17:35	CET	1378	41715.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.51	2.515	2.47	2.48	11/11/21 16:51	CET	20986	52233.86
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	172.40	173.10	166.00	166.50	11/11/21 17:35	CET	34088	5755715.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	11/11/21 16:58	CET	1453	10171.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.80	5.30	5.80	11/11/21 16:30	CET	22	121.60
TRONICS DS	FR0014006979	TRODS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	03/11/21 11:30	CET	10	39.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	11/11/21 16:30	CET	120	1068.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.00	2.01	1.99	2.01	11/11/21 17:09	CET	11105	22186.50
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.10	47.35	46.59	47.05	11/11/21 17:35	CET	327106	15371908.78
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	11/11/21 09:00	CET	1	16.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	09/11/21 11:30	CET	500	1370.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.85	16.50	15.75	15.95	11/11/21 17:35	CET	16490	265110.05
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.07	68.58	66.44	66.66	11/11/21 17:35	CET	474221	31798815.13
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	995.00	995.00	995.00	09/11/21 16:48	CET	7	6965.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.20	17.95	18.10	11/11/21 17:35	CET	5679	102740.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.576	0.558	0.576	11/11/21 17:17	CET	2526	1438.062
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.28	2.30	2.28	2.30	11/11/21 13:46	CET	81	186.28
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.28	4.28	4.26	4.26	11/11/21 17:35	CET	163	694.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.18	6.78	6.10	6.76	11/11/21 17:35	CET	9517	62001.19
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.75	6.75	6.64	6.64	11/11/21 17:16	CET	4294	28829.42
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.50	27.55	27.14	27.14	11/11/21 17:39	CET	615291	16760334.21
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.87	6.90	6.76	6.76	11/11/21 17:35	CET	1201578	8191595.355
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	22.30	22.50	20.70	21.60	11/11/21 17:37	CET	2572720	55562613.18
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.50	16.70	16.40	16.70	11/11/21 16:46	CET	1350	22230.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.84	29.93	29.34	29.52	11/11/21 17:38	CET	1526663	45099094.36
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.90	32.00	31.76	31.82	11/11/21 17:35	CET	64202	2044572.42
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2255	0.239	0.2255	0.229	11/11/21 17:35	CET	835738	193931.632
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.16	1.162	1.134	1.144	11/11/21 17:35	CET	107571	122996.296
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	146.60	147.60	145.40	146.20	11/11/21 17:35	CET	282	41281.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	10/11/21 16:30	CET	20	170.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.40	39.50	38.95	39.00	11/11/21 17:35	CET	16527	646044.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.84	5.84	11/11/21 17:35	CET	1984	11685.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.30	58.30	57.30	57.60	11/11/21 17:35	CET	5085	293529.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	95.25	95.77	93.62	93.90	11/11/21 17:35	CET	682851	64354290.49
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	410.50	417.50	407.00	410.50	11/11/21 17:35	CET	2893	1190517.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.50	26.50	26.00	26.30	11/11/21 17:35	CET	743	19501.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	09/11/21 09:00	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	11/11/21 11:30	CET	742	1098.16
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.16	2.16	2.16	2.16	11/11/21 16:30	CET	1	2.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.005	0.0035	0.005	10/11/21 11:43	CET	13220	53.27
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1016	0.105	0.099	0.1016	11/11/21 17:35	CET	1267128	128698.9761
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.40	35.40	35.40	35.40	11/11/21 09:00	CET	1	35.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.19	11.36	11.155	11.33	11/11/21 17:35	CET	3646521	41171664.24
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.39	8.41	8.36	8.41	11/11/21 17:35	CET	1525	12802.91
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.10	21.10	20.75	20.90	11/11/21 17:35	CET	7199	150339.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	97.40	98.20	97.20	98.00	11/11/21 16:29	CET	462	45112.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.85	17.90	17.80	17.80	11/11/21 17:16	CET	475	8497.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.40	26.80	26.30	26.50	11/11/21 17:35	CET	3668	97351.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.35	33.35	31.90	32.80	11/11/21 17:35	CET	2872	93409.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.70	48.50	47.70	48.30	11/11/21 17:35	CET	2404	115715.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.05	19.20	18.65	18.75	11/11/21 16:07	CET	457	8697.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.80	48.10	46.80	48.00	11/11/21 17:35	CET	1707	81854.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.00	115.00	113.80	114.80	11/11/21 17:35	CET	21126	2421645.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/11/21 16:50	CET	12858	51432.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.54	29.54	28.85	28.90	11/11/21 17:14	CET	905	26396.965
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.85	6.88	6.84	6.88	11/11/21 15:46	CET	616	4223.61
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/11/21 11:30	CET	54	496.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.455	49.69	48.495	48.81	11/11/21 17:35	CET	1067995	52277985.105
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.05	9.05	8.80	8.90	11/11/21 17:35	CET	232162	2066298.62
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.85	40.05	39.85	40.05	11/11/21 17:35	CET	304	12145.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	11/11/21 16:30	CET	1	1.05
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
