Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.40	21.70	21.40	21.50	22/09/20 17:18	CET	789	17006.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0786	0.0786	0.0746	0.0786	22/09/20 16:51	CET	1802	139.6372
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.50	71.50	70.80	71.50	22/09/20 17:35	CET	1247	88955.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.50	25.75	25.09	25.29	22/09/20 17:36	CET	1847044	46960742.58
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.80	19.70	18.80	19.00	22/09/20 17:35	CET	22426	430182.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	21/09/20 11:40	CET	212	1431.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.955	15.085	14.78	14.95	22/09/20 17:36	CET	2353090	35193131.73
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	15/09/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.34	1.34	1.34	1.34	22/09/20 10:19	CET	370	495.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.40	30.70	30.15	30.15	22/09/20 17:35	CET	3257	99181.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.35	23.35	22.80	23.20	22/09/20 17:35	CET	2111	48701.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.78	8.965	8.64	8.95	22/09/20 17:35	CET	109143	969923.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0002	0.0015	0.0002	0.0011	22/09/20 13:55	CET	6365	2.8331
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.35	2.36	1.9504	2.00	22/09/20 17:35	CET	317536	660901.7023
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.684	5.912	5.58	5.708	22/09/20 17:35	CET	2941351	16887993.71
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	255.00	256.80	252.00	252.00	22/09/20 17:37	CET	120661	30581820.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.80	42.80	42.80	42.80	22/09/20 16:30	CET	25	1070.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	94.00	94.00	93.80	93.80	22/09/20 17:29	CET	18	1689.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.285	5.285	5.105	5.185	22/09/20 17:39	CET	327314	1697782.865
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	26.50	25.80	25.80	22/09/20 17:08	CET	1372	35764.70
THALES	FR0000121329	HO	Euronext Paris	EUR	62.54	63.16	61.24	62.58	22/09/20 17:39	CET	406297	25315344.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.765	0.816	0.765	0.802	22/09/20 17:35	CET	282184	223731.032
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.25	1.25	1.24	1.24	22/09/20 14:53	CET	10143	12577.33
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.40	2.58	2.06	2.09	22/09/20 17:35	CET	908897	2085915.81
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.76	8.76	8.04	8.26	22/09/20 17:38	CET	15141	125073.86
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.20	53.80	52.80	53.80	22/09/20 17:35	CET	1465	78238.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.20	20.50	20.20	20.30	22/09/20 17:35	CET	61979	1261352.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	22/09/20 14:15	CET	83	4772.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.72	10.72	10.58	10.58	22/09/20 17:35	CET	9355	99674.26
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.40	15.40	15.40	15.40	22/09/20 12:29	CET	22	338.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.90	30.53	29.55	29.94	22/09/20 17:39	CET	6753991	202605067.995
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	140.00	134.00	137.50	22/09/20 17:27	CET	4654	639487.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.14	6.40	6.14	6.40	22/09/20 17:35	CET	9066	57224.28
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.70	28.20	27.60	27.80	22/09/20 17:12	CET	711	19800.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.31	1.324	1.298	1.298	22/09/20 17:35	CET	40830	53323.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	107.30	110.40	107.30	109.30	22/09/20 17:35	CET	18991	2076920.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	21/09/20 11:30	CET	127	497.84
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	15/09/20 11:30	CET	20	108.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/09/20 11:30	CET	5	20.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	17/09/20 13:42	CET	75	622.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.275	1.29	1.25	1.29	22/09/20 17:29	CET	8968	11379.765
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.08	75.52	73.08	73.78	22/09/20 17:35	CET	398574	29591315.36
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.95	9.00	8.80	8.80	22/09/20 16:07	CET	181	1598.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	18/09/20 11:30	CET	100	165.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.34	5.34	5.30	5.34	22/09/20 17:35	CET	7639	40635.38
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	30.50	32.94	30.31	32.11	22/09/20 17:35	CET	2057510	65173869.69
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.25	19.00	19.05	22/09/20 17:35	CET	2421	46319.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.58	0.515	0.52	22/09/20 17:35	CET	47246	25326.305
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	22/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.96	4.96	4.96	4.96	22/09/20 09:00	CET	1	4.96
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.50	9.50	9.15	9.15	22/09/20 17:27	CET	4085	37849.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.71	4.71	4.55	4.60	22/09/20 17:35	CET	5227	24091.37
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.73	26.69	25.63	26.14	22/09/20 17:35	CET	995970	26141903.81
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	18.00	18.46	17.032	17.392	22/09/20 17:35	CET	144794	2577470.848
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.46	6.83	6.40	6.64	22/09/20 17:37	CET	783582	5201118.71
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.95	7.00	6.80	6.95	22/09/20 17:13	CET	783	5372.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.42	18.535	18.225	18.275	22/09/20 17:35	CET	1319656	24199739.445
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.05	23.35	22.70	23.10	22/09/20 17:35	CET	81993	1892159.95
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.37	0.388	0.3645	0.379	22/09/20 17:14	CET	377793	140622.738
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.57	2.58	2.48	2.56	22/09/20 17:35	CET	143086	362256.65
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	21/09/20 11:30	CET	1	6.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	68.60	71.40	68.00	70.80	22/09/20 17:35	CET	1214	84125.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.40	28.75	28.15	28.50	22/09/20 17:35	CET	22460	639017.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.63	1.63	1.63	1.63	22/09/20 09:00	CET	1	1.63
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.60	5.50	5.60	22/09/20 16:38	CET	13740	75841.52
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.00	48.65	48.00	48.00	22/09/20 17:35	CET	2702	130344.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	73.06	73.70	71.56	71.56	22/09/20 17:37	CET	1578303	113890125.62
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	189.60	196.80	189.60	194.00	22/09/20 17:38	CET	4651	904054.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.30	20.70	20.30	20.65	22/09/20 17:29	CET	1299	26685.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	22/09/20 11:30	CET	10	11.10
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	21/09/20 11:30	CET	2	5.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	22/09/20 13:19	CET	5656	39.592
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.01	1.07	0.9901	1.0152	22/09/20 17:15	CET	154117	158917.2313
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.27	23.84	23.27	23.46	22/09/20 17:37	CET	2624530	61820600.24
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.20	11.20	10.10	10.10	22/09/20 17:35	CET	30831	320680.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.30	20.95	20.10	20.30	22/09/20 17:35	CET	38133	781649.95
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.29	1.304	1.28	1.28	22/09/20 16:46	CET	19135	24499.02
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	60.40	61.00	60.20	60.40	22/09/20 16:22	CET	545	32912.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.05	14.15	14.00	14.00	22/09/20 17:26	CET	2241	31389.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.60	14.62	14.50	14.58	22/09/20 17:03	CET	3462	50296.36
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.70	25.10	24.70	24.90	22/09/20 17:35	CET	1953	48686.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.30	13.80	13.00	13.80	22/09/20 14:20	CET	232	3072.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/09/20 13:28	CET	1902	4070.28
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.00	20.80	20.00	20.80	22/09/20 14:53	CET	197	4058.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	77.70	78.00	76.50	76.50	22/09/20 16:30	CET	68256	5260006.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.96	7.24	6.80	7.18	22/09/20 17:35	CET	21507	150139.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.84	76.78	74.78	75.40	22/09/20 17:35	CET	655309	49562447.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.905	2.95	2.855	2.855	22/09/20 17:35	CET	58788	170217.885
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.95	50.20	48.50	49.60	22/09/20 17:38	CET	10536	524566.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	240.00	240.00	22/09/20 15:48	CET	6	1440.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	22/09/20 16:30	CET	618	342.99
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
