Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	11/04/2022 09:00	CET	1	0.496
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	11/04/2022 11:30	CET	13	1261.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.73	0.73	0.677	0.70	11/04/2022 17:35	CET	30497	21549.53
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	11/04/2022 16:30	CET	65001	650.01
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.50	17.36	16.50	16.64	11/04/2022 17:35	CET	10399	175328.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.546	8.678	8.522	8.67	11/04/2022 17:35	CET	589446	5092733.132
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	90.00	90.00	87.00	88.80	11/04/2022 17:35	CET	7869	698951.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.182	1.203	1.182	1.189	11/04/2022 17:35	CET	186502	221367.523
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	147.50	147.50	136.00	136.00	11/04/2022 17:35	CET	1201	168034.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	11/04/2022 09:00	CET	1	15.50
SII	FR0000074122	SII	Euronext Paris	EUR	42.10	42.55	41.70	42.05	11/04/2022 17:35	CET	2374	99905.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	5.60	5.60	5.41	5.45	11/04/2022 15:38	CET	624	3440.13
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	11/04/2022 11:30	CET	3000	36.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.475	6.495	6.33	6.415	11/04/2022 17:35	CET	94700	606899.365
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.60	29.70	29.00	29.40	11/04/2022 17:08	CET	1515	44793.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.60	1.51	1.60	11/04/2022 16:30	CET	293	464.12
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.40	23.655	22.745	22.95	11/04/2022 17:38	CET	9482993	219609492.535
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.10	70.74	67.88	70.08	11/04/2022 17:35	CET	363100	25321882.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	11/04/2022 17:11	CET	2136	1922.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.40	22.40	22.10	22.10	11/04/2022 16:56	CET	253	5653.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.65	157.70	153.80	154.50	11/04/2022 17:35	CET	45014	6983712.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.108	1.108	1.076	1.101	11/04/2022 17:35	CET	259985	283866.372
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.01	7.052	6.87	6.894	11/04/2022 17:35	CET	405062	2802985.302
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	86.56	88.22	85.64	86.48	11/04/2022 17:35	CET	212433	18394179.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	136.20	138.80	135.80	135.80	11/04/2022 17:35	CET	5200	710090.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.20	169.50	166.00	168.70	11/04/2022 17:35	CET	30537	5142279.40
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.0298	0.0286	0.0298	11/04/2022 16:17	CET	123294	3583.3636
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.09	2.20	2.05	2.10	11/04/2022 17:20	CET	65056	138336.16
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	08/04/2022 16:30	CET	588	2293.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.18	20.78	20.16	20.48	11/04/2022 17:35	CET	201226	4132970.82
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.048	1.068	1.042	1.06	11/04/2022 17:35	CET	70957	74405.078
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0172	0.0176	0.0172	0.0174	11/04/2022 17:01	CET	17439	303.8386
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0007	11/04/2022 16:18	CET	17039503	11236.1069
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.00	30.00	29.00	29.40	11/04/2022 17:25	CET	145	4243.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1385	0.1385	0.1385	0.1385	11/04/2022 09:00	CET	100	13.85
STEF	FR0000064271	STF	Euronext Paris	EUR	97.50	97.50	95.10	95.10	11/04/2022 17:35	CET	1843	176228.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.622	13.974	13.50	13.92	11/04/2022 17:35	CET	3659253	50472781.564
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.105	35.75	34.725	34.87	11/04/2022 17:35	CET	2696411	94429135.90
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	11/04/2022 16:57	CET	40	288.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.20	24.20	23.70	24.00	11/04/2022 17:23	CET	207	4948.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0225	0.0225	0.0225	0.0225	11/04/2022 16:30	CET	217460	4892.85
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	49.35	51.60	48.55	51.60	11/04/2022 17:35	CET	38568	1952580.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.40	37.45	35.75	36.05	11/04/2022 17:35	CET	4868	177301.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.02	13.04	12.84	12.86	11/04/2022 17:35	CET	1803	23203.64
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.242	0.26	0.242	0.26	11/04/2022 14:51	CET	5180	1342.174
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.262	3.368	3.262	3.368	11/04/2022 17:36	CET	142086	472491.294
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.29	11.50	11.25	11.305	11/04/2022 17:35	CET	553970	6287794.045
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	338.00	340.20	334.00	337.80	11/04/2022 17:35	CET	158796	53642581.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.355	8.43	8.21	8.43	11/04/2022 17:35	CET	232546	1943272.41
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.00	31.00	30.20	31.00	11/04/2022 17:35	CET	6171	191050.30
THALES	FR0000121329	HO	Euronext Paris	EUR	119.15	124.25	118.35	123.00	11/04/2022 17:35	CET	689142	84441902.45
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.27	1.278	1.212	1.244	11/04/2022 17:35	CET	105740	132748.749
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0136	0.0198	0.0136	0.015	11/04/2022 17:01	CET	84635	1261.0426
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.295	1.295	1.295	1.295	11/04/2022 15:52	CET	105	135.975
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.07	2.07	1.992	2.05	11/04/2022 17:14	CET	18710	37794.417
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.32	2.345	2.28	2.34	11/04/2022 17:35	CET	6698	15544.135
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.47	4.56	4.47	4.50	11/04/2022 16:05	CET	223	1005.82
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.80	94.80	92.30	92.30	11/04/2022 17:35	CET	3248	301749.25
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.25	23.80	23.90	11/04/2022 17:36	CET	23521	563713.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.50	62.00	62.50	11/04/2022 16:30	CET	44	2728.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.60	14.00	13.48	13.86	11/04/2022 17:35	CET	10105	138525.42
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	41.80	41.80	41.80	11/04/2022 09:00	CET	19	794.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.03	3.03	2.95	2.95	11/04/2022 16:57	CET	1306	3913.18
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.48	0.50	0.48	0.50	11/04/2022 09:11	CET	601	298.48
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.64	47.26	45.64	46.625	11/04/2022 17:39	CET	6022190	281375214.775
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	180.50	180.50	177.50	179.50	11/04/2022 17:35	CET	233	41528.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.08	8.12	8.05	8.05	11/04/2022 17:21	CET	3455	27962.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.00	27.00	26.50	26.70	11/04/2022 17:35	CET	1136	30333.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.51	2.54	2.46	2.52	11/04/2022 17:35	CET	95674	239697.52
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	123.00	125.30	121.50	122.10	11/04/2022 17:35	CET	22953	2819101.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.75	11/04/2022 16:30	CET	610	3513.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	11/04/2022 16:30	CET	33	189.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	11/04/2022 16:30	CET	56	462.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.745	1.75	1.695	1.75	11/04/2022 14:38	CET	35418	60976.06
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	39.00	40.18	38.36	39.29	11/04/2022 17:35	CET	544575	21393347.44
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	07/04/2022 09:00	CET	1	17.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.74	4.32	4.74	11/04/2022 16:30	CET	180	781.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.70	16.76	16.68	16.72	11/04/2022 17:35	CET	4534	75736.52
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.04	70.12	67.96	69.97	11/04/2022 17:36	CET	569676	39639002.01
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	05/04/2022 14:39	CET	39	39000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.80	18.90	18.60	18.65	11/04/2022 17:35	CET	1266	23783.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.494	0.494	0.488	0.488	11/04/2022 17:10	CET	51	24.894
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	11/04/2022 09:00	CET	1	2.66
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	11/04/2022 17:11	CET	4	16.56
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.61	4.66	4.60	4.60	11/04/2022 15:15	CET	1373	6338.07
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.60	6.70	6.58	6.66	11/04/2022 17:35	CET	6835	45174.02
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.52	16.56	16.015	16.325	11/04/2022 17:35	CET	1433888	23414183.75
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.54	11.93	11.51	11.595	11/04/2022 17:35	CET	656027	7666868.77
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.765	15.96	15.58	15.80	11/04/2022 17:35	CET	191650	3023586.99
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.24	11.70	11.24	11.52	11/04/2022 17:29	CET	5678	65705.94
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.90	28.58	27.61	27.69	11/04/2022 17:35	CET	1627750	45400923.39
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.06	22.58	21.84	22.58	11/04/2022 17:35	CET	117076	2625383.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.195	0.195	0.181	0.188	11/04/2022 17:35	CET	151132	28341.1406
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.052	1.066	1.046	1.054	11/04/2022 17:35	CET	46007	48481.774
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	139.40	144.40	139.00	144.40	11/04/2022 17:35	CET	3842	549174.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.55	30.95	30.30	30.75	11/04/2022 17:35	CET	49160	1507668.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.00	5.92	5.92	11/04/2022 13:20	CET	217	1293.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.10	44.35	43.45	43.60	11/04/2022 17:35	CET	2519	110362.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.31	91.32	88.74	90.35	11/04/2022 17:35	CET	1081106	97808186.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	353.00	359.50	349.00	358.00	11/04/2022 17:35	CET	12522	4457091.25
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.80	34.80	34.30	34.30	11/04/2022 17:24	CET	2596	89873.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	08/04/2022 15:36	CET	440	1.54
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2015	0.2075	0.1962	0.201	11/04/2022 17:35	CET	760720	153000.2045
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.40	33.40	33.40	33.40	11/04/2022 09:58	CET	24	801.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.625	11.95	11.625	11.85	11/04/2022 17:35	CET	2478169	29380636.92
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.16	5.41	5.11	5.17	11/04/2022 17:35	CET	6076	31700.63
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.10	19.80	18.88	19.66	11/04/2022 17:35	CET	41359	805627.54
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.70	94.80	90.60	93.00	11/04/2022 17:35	CET	3007	278584.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.60	17.60	17.40	17.45	11/04/2022 17:22	CET	1726	30198.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	38.35	39.00	37.55	37.80	11/04/2022 17:35	CET	12594	480100.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.90	18.38	17.62	18.38	11/04/2022 17:35	CET	3539	63577.14
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.00	46.20	44.90	45.85	11/04/2022 17:35	CET	11042	502661.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.15	16.70	15.95	16.10	11/04/2022 17:02	CET	538	8802.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.70	38.70	37.90	38.00	11/04/2022 16:36	CET	666	25316.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.00	90.75	89.10	90.30	11/04/2022 17:35	CET	49940	4500422.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/04/2022 11:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	23.70	23.90	23.60	23.80	11/04/2022 17:29	CET	283	6725.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.60	6.65	6.41	6.58	11/04/2022 17:28	CET	5646	36825.00
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.80	36.71	35.15	35.77	11/04/2022 17:35	CET	848379	30530945.15
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.265	6.28	6.08	6.125	11/04/2022 17:35	CET	253322	1559838.915
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.35	39.35	38.80	39.25	11/04/2022 17:35	CET	1750	68406.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.06	1.00	1.06	11/04/2022 16:34	CET	26726	26771.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
