Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.665	23.25	22.52	23.07	08/09/2022 17:35	CET	4137856	94761560.375
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.00	80.92	79.44	80.86	08/09/2022 17:35	CET	200515	16134994.62
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.65	1.65	1.65	1.65	07/09/2022 16:30	CET	162	267.30
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	20.10	20.10	08/09/2022 17:35	CET	1348	28137.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	137.50	141.00	135.70	140.95	08/09/2022 17:35	CET	44492	6187894.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.007	1.035	0.991	1.01	08/09/2022 17:35	CET	210964	214048.675
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.87	2.87	2.70	2.79	08/09/2022 17:35	CET	764368	2125109.148
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	81.90	82.26	80.20	81.14	08/09/2022 17:35	CET	137289	11159002.96
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	104.00	104.20	93.60	103.00	08/09/2022 17:36	CET	32221	3192217.50
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.00	139.60	137.10	139.60	08/09/2022 17:35	CET	16008	2220908.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.42	1.69	1.42	1.59	08/09/2022 17:36	CET	34711	56247.655
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	31/08/2022 11:49	CET	465	3999.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.96	22.08	21.60	21.94	08/09/2022 17:35	CET	338013	7410862.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.6015	0.62	0.6015	0.6165	08/09/2022 17:35	CET	67881	41605.7445
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0094	0.0094	0.0094	0.0094	08/09/2022 16:59	CET	1000	9.40
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	08/09/2022 17:35	CET	570614177	66841.2309
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.30	37.50	37.00	37.00	08/09/2022 17:35	CET	272	10118.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.13	0.135	0.13	0.135	08/09/2022 09:45	CET	6350	843.5005
STEF	FR0000064271	STF	Euronext Paris	EUR	84.00	84.00	83.00	83.00	08/09/2022 17:35	CET	3763	314549.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.188	13.232	12.866	13.122	08/09/2022 17:35	CET	2848960	37195085.308
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.00	36.29	35.015	36.145	08/09/2022 17:35	CET	2596003	93039508.635
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	08/09/2022 11:30	CET	155	1054.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.40	18.75	18.30	18.70	08/09/2022 17:35	CET	1194	22188.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	07/09/2022 16:30	CET	92859	1717.89
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.60	39.00	38.60	38.85	08/09/2022 17:35	CET	6033	233396.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.25	25.40	25.05	25.05	08/09/2022 17:26	CET	1182	29866.40
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	0.982	1.00	0.96	0.96	08/09/2022 17:35	CET	6552	6329.262
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.60	12.68	12.40	12.68	08/09/2022 17:35	CET	4297	53874.64
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.155	0.171	0.155	0.171	08/09/2022 17:35	CET	3506	556.12
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.962	2.982	2.866	2.964	08/09/2022 17:35	CET	62654	183237.086
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.90	12.30	11.885	12.22	08/09/2022 17:35	CET	264895	3222836.715
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	289.00	292.40	284.50	291.70	08/09/2022 17:35	CET	113608	32800364.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/09/2022 16:33	CET	1	44.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	6.762	6.80	6.76	6.76	08/09/2022 17:35	CET	1288	8713.173
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	08/09/2022 15:22	CET	50015	5251.575
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.29	6.345	6.235	6.29	08/09/2022 17:35	CET	226183	1423851.345
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.30	34.60	33.30	33.50	08/09/2022 17:35	CET	7541	259556.20
THALES	FR0000121329	HO	Euronext Paris	EUR	119.70	121.90	118.20	118.70	08/09/2022 17:35	CET	218508	26082030.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.701	0.735	0.701	0.726	08/09/2022 17:35	CET	131280	94486.2545
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0064	0.0064	0.0064	0.0064	08/09/2022 12:15	CET	970	6.208
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.16	1.16	1.145	1.145	08/09/2022 13:37	CET	581	667.66
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.47	1.48	1.45	1.48	08/09/2022 17:35	CET	14602	21339.12
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.72	1.76	1.652	1.76	08/09/2022 17:35	CET	9923	16997.492
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.13	4.13	4.11	4.13	08/09/2022 17:35	CET	45	185.21
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	73.00	73.20	72.20	73.00	08/09/2022 17:35	CET	1523	110551.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.70	25.25	24.45	24.70	08/09/2022 17:38	CET	21013	520934.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	08/09/2022 11:30	CET	17	1096.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.46	11.50	11.26	11.34	08/09/2022 17:35	CET	2186	24823.68
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.1395	4.1395	4.00	4.09	08/09/2022 17:35	CET	1878	7563.7075
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	1.90	2.09	1.54	1.75	08/09/2022 17:35	CET	48242	82937.45
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.745	50.63	48.98	49.20	08/09/2022 17:35	CET	7900781	391030372.475
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	192.00	192.00	188.00	190.50	08/09/2022 17:35	CET	2304	437917.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.12	8.12	8.05	8.10	08/09/2022 17:29	CET	1016	8216.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.70	21.80	21.60	21.80	08/09/2022 15:57	CET	502	10897.90
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.24	2.165	2.20	08/09/2022 17:35	CET	21620	47381.35
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	83.10	84.50	83.10	84.25	08/09/2022 17:35	CET	27804	2331346.85
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	07/09/2022 11:30	CET	10	45.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	08/09/2022 11:30	CET	2	9.24
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	02/09/2022 11:30	CET	73	368.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	07/09/2022 16:30	CET	58	498.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	08/09/2022 09:00	CET	1	1.35
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	36.66	36.85	34.86	36.24	08/09/2022 17:35	CET	2565225	92135514.02
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	08/09/2022 11:33	CET	413	1032.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	01/09/2022 16:58	CET	120	6600.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.60	51.86	50.30	50.60	08/09/2022 17:35	CET	419246	21350700.57
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	07/09/2022 11:30	CET	1	950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.10	15.10	14.80	14.85	08/09/2022 17:35	CET	1403	20913.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.492	0.488	0.488	08/09/2022 17:29	CET	176	86.139
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.44	2.44	08/09/2022 13:41	CET	16	39.16
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.82	3.82	3.80	3.80	08/09/2022 17:28	CET	156	593.52
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.68	4.68	4.53	4.54	08/09/2022 17:28	CET	1925	8877.805
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.70	5.72	5.68	5.70	08/09/2022 16:41	CET	2199	12536.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.855	18.90	18.215	18.465	08/09/2022 17:39	CET	782722	14502206.32
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.57	10.205	9.57	9.908	08/09/2022 17:35	CET	1345237	13337910.934
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.40	8.546	8.126	8.482	08/09/2022 17:37	CET	302095	2521544.372
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	08/09/2022 11:30	CET	1153	24213.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.57	6.72	6.46	6.59	08/09/2022 17:29	CET	14246	94271.79
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.13	22.27	21.70	22.27	08/09/2022 17:35	CET	1840765	40714959.10
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.92	24.16	23.52	24.10	08/09/2022 17:37	CET	66429	1594761.28
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1146	0.148	0.1146	0.1334	08/09/2022 17:35	CET	15299764	2047774.3568
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.68	0.685	0.663	0.672	08/09/2022 17:29	CET	47369	31874.14
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	111.00	113.00	111.00	112.80	08/09/2022 17:37	CET	3319	372478.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.85	25.00	24.25	24.55	08/09/2022 17:35	CET	44214	1086177.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.44	5.46	5.42	5.42	08/09/2022 17:27	CET	2125	11590.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.05	43.50	42.60	43.30	08/09/2022 17:35	CET	4856	209137.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.20	94.42	92.29	93.46	08/09/2022 17:35	CET	746432	69692690.27
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	347.00	349.00	342.50	347.50	08/09/2022 17:35	CET	3568	1236451.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.35	35.35	34.70	34.90	08/09/2022 16:33	CET	295	10337.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	07/09/2022 09:00	CET	325	484.25
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/09/2022 15:04	CET	300	0.75
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.387	0.392	0.3755	0.382	08/09/2022 17:29	CET	869422	332893.821
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	27.80	27.80	27.00	27.00	08/09/2022 10:21	CET	408	11139.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.78	8.816	8.504	8.54	08/09/2022 17:35	CET	2625474	22515574.698
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.20	5.26	5.11	5.24	08/09/2022 17:28	CET	2362	12257.97
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.30	20.30	19.68	20.25	08/09/2022 17:35	CET	31395	631845.48
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.50	90.60	90.30	90.40	08/09/2022 17:00	CET	133	12035.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.55	17.15	17.55	08/09/2022 17:28	CET	2733	47666.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.10	31.20	29.70	29.75	08/09/2022 17:35	CET	4912	148314.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.22	15.22	14.92	15.10	08/09/2022 17:35	CET	1259	18960.34
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.00	48.20	46.90	48.20	08/09/2022 17:35	CET	5881	279991.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.10	15.15	14.95	14.95	08/09/2022 16:03	CET	310	4635.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	32.50	33.00	32.40	32.40	08/09/2022 13:14	CET	124	4072.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	77.55	77.90	76.10	77.80	08/09/2022 17:35	CET	40056	3101103.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	08/09/2022 11:30	CET	33	65.34
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.00	17.00	16.90	17.00	08/09/2022 17:13	CET	97	1644.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.74	7.74	7.54	7.71	08/09/2022 15:26	CET	2284	17534.32
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.45	8.70	8.45	8.70	06/09/2022 16:30	CET	60	508.25
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.65	44.64	43.36	44.64	08/09/2022 17:35	CET	778647	34347205.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.95	5.965	5.735	5.85	08/09/2022 17:35	CET	117579	686128.965
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.50	37.50	37.45	37.45	08/09/2022 17:35	CET	529	19829.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	08/09/2022 11:30	CET	10	12.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
