Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.77	7.15	6.74	6.925	10/08/21 17:35	CET	1610497	11219175.91
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	115.55	116.15	115.10	116.00	10/08/21 17:35	CET	102587	11883754.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	165.40	167.00	164.60	166.00	10/08/21 17:35	CET	3704	615081.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.60	171.50	169.20	170.50	10/08/21 17:35	CET	19082	3253662.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.40	6.40	6.35	6.36	10/08/21 16:34	CET	1094	6984.48
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	09/08/21 11:30	CET	201	940.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.70	19.81	19.64	19.75	10/08/21 17:35	CET	191191	3773582.98
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.05	1.056	1.024	1.024	10/08/21 17:35	CET	203701	210923.448
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0263	0.0263	0.0263	0.0263	10/08/21 14:52	CET	7974	209.7162
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	10/08/21 17:25	CET	15117535	23302.7993
SQLI	FR0011289040	SQI	Euronext Paris	EUR	27.10	27.50	26.60	27.10	10/08/21 17:35	CET	4724	128746.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0854	0.09	0.0854	0.09	10/08/21 11:28	CET	71900	6415.8638
STEF	FR0000064271	STF	Euronext Paris	EUR	94.40	94.40	90.50	90.50	10/08/21 17:35	CET	1637	150901.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.96	18.03	17.894	17.95	10/08/21 17:37	CET	2200582	39499312.342
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.535	36.855	36.095	36.425	10/08/21 17:35	CET	2715616	99236054.51
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.95	8.00	7.95	8.00	10/08/21 16:30	CET	2031	16167.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.50	35.60	35.00	35.60	10/08/21 16:24	CET	419	14794.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	30/07/21 16:30	CET	59	495.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.63	19.66	19.62	19.64	10/08/21 17:35	CET	422146	8291426.68
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	10/08/21 16:30	CET	2500	23.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.10	44.10	43.85	43.95	10/08/21 17:35	CET	4279	187847.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.40	36.50	35.85	35.85	10/08/21 17:35	CET	1681	60547.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.95	20.05	20.70	10/08/21 17:35	CET	5092	105474.70
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.41	1.41	1.41	1.41	04/08/21 16:30	CET	1000	1410.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	05/08/21 11:41	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.351	0.355	0.35	0.354	10/08/21 17:25	CET	46103	16157.809
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.08	3.146	3.04	3.13	10/08/21 17:35	CET	62799	194704.47
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.39	11.39	11.20	11.355	10/08/21 17:35	CET	284402	3213013.145
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.89	6.054	5.87	6.026	10/08/21 17:37	CET	1393192	8341334.036
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	359.20	361.60	358.50	358.50	10/08/21 17:35	CET	55036	19774592.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	48.00	48.00	48.00	48.00	05/08/21 11:30	CET	185	8880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	06/08/21 16:30	CET	33	65.01
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.00	167.00	167.00	167.00	10/08/21 09:00	CET	3	501.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.105	8.16	8.04	8.145	10/08/21 17:35	CET	129346	1049470.16
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.00	29.00	28.10	28.30	10/08/21 17:06	CET	337	9559.20
THALES	FR0000121329	HO	Euronext Paris	EUR	87.56	88.38	87.08	87.92	10/08/21 17:35	CET	179350	15761601.64
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.25	1.333	1.25	1.30	10/08/21 17:36	CET	461414	599767.764
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.815	1.815	1.815	1.815	10/08/21 09:00	CET	1	1.815
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.90	1.914	1.892	1.901	10/08/21 17:35	CET	3292	6256.944
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.80	7.90	7.65	7.86	10/08/21 17:35	CET	11014	85832.03
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.50	6.50	6.34	6.34	10/08/21 17:04	CET	473	3052.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.60	95.90	93.60	95.20	10/08/21 17:35	CET	1572	149104.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.80	26.80	26.75	26.75	10/08/21 17:35	CET	1954	52309.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.50	67.50	67.50	67.50	10/08/21 11:30	CET	204	13770.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.90	16.20	15.88	16.16	10/08/21 17:35	CET	4757	76708.58
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	10/08/21 17:10	CET	51	1050.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	06/08/21 11:30	CET	10	43.60
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	137.50	135.50	137.00	10/08/21 14:26	CET	142	19504.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.745	37.97	37.525	37.63	10/08/21 17:36	CET	4244872	159843053.81
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.80	8.80	8.70	8.80	10/08/21 17:35	CET	3390	29748.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	29.00	28.80	28.90	10/08/21 17:35	CET	1652	47710.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	09/08/21 16:30	CET	1	2.06
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.315	2.315	2.245	2.285	10/08/21 17:35	CET	50851	115887.17
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	184.50	186.50	184.50	185.50	10/08/21 17:35	CET	9953	1846770.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.75	7.50	7.75	10/08/21 16:30	CET	1350	10176.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	06/08/21 11:30	CET	51	218.28
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	09/08/21 11:30	CET	31	164.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	02/08/21 11:30	CET	48	214.08
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.25	8.25	10/08/21 17:18	CET	1109	9152.90
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.845	1.845	1.82	1.84	10/08/21 16:54	CET	2636	4832.845
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	50.62	50.76	50.00	50.12	10/08/21 17:38	CET	267767	13441338.36
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	10/08/21 15:30	CET	52	868.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	06/08/21 16:30	CET	50	170.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.50	13.00	12.30	13.00	10/08/21 17:35	CET	23564	297297.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	03/08/21 16:30	CET	1	38.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.16	76.31	74.02	75.13	10/08/21 17:36	CET	319583	23953972.40
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 11:30	CET	7	6125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.75	17.95	17.60	17.95	10/08/21 17:35	CET	5573	99086.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.552	0.55	0.552	10/08/21 17:35	CET	151	83.35
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.48	2.48	10/08/21 17:11	CET	5667	14054.18
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.50	3.66	3.50	3.66	10/08/21 17:27	CET	567	1994.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.14	9.14	8.95	9.00	10/08/21 16:34	CET	710	6423.57
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.90	6.89	6.89	10/08/21 14:56	CET	4140	28532.20
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.19	25.75	25.14	25.59	10/08/21 17:37	CET	717957	18344234.23
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.46	7.515	7.355	7.48	10/08/21 17:35	CET	759161	5661288.22
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.69	12.69	10.88	10.91	10/08/21 17:36	CET	2958381	33841427.10
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.45	21.20	19.30	19.50	10/08/21 17:39	CET	8349	167080.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.45	27.65	27.45	27.56	10/08/21 17:35	CET	779626	21481706.16
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.40	31.64	31.04	31.60	10/08/21 17:36	CET	54204	1704238.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.233	0.233	0.22	0.2255	10/08/21 17:27	CET	271548	60668.4345
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.342	1.366	1.292	1.30	10/08/21 17:37	CET	536460	708005.632
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.80	7.40	6.80	7.40	09/08/21 16:30	CET	45	312.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	128.00	130.00	126.20	129.00	10/08/21 17:35	CET	3078	393578.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	10/08/21 16:30	CET	1	9.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.50	42.70	42.00	42.40	10/08/21 17:35	CET	29497	1249894.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.76	5.66	5.74	10/08/21 17:35	CET	1807	10295.22
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.80	54.70	53.80	54.20	10/08/21 17:35	CET	2488	134753.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.50	90.26	89.35	89.52	10/08/21 17:35	CET	426891	38246911.04
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	333.50	336.00	327.50	330.00	10/08/21 17:35	CET	4961	1638835.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.30	21.50	21.30	21.50	10/08/21 17:35	CET	3125	66955.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.23	0.23	0.23	0.23	09/08/21 09:04	CET	14	3.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.35	1.35	05/08/21 16:30	CET	384	519.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	05/08/21 11:30	CET	41	99.22
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	10/08/21 17:27	CET	140000	490.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.185	0.1887	0.1812	0.183	10/08/21 17:35	CET	818098	150209.385
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.20	38.20	38.00	38.00	10/08/21 17:16	CET	193	7334.20
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.61	29.73	29.55	29.57	10/08/21 17:35	CET	1300932	38501064.78
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.54	8.55	8.37	8.43	10/08/21 17:26	CET	2387	20145.59
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.30	23.60	23.05	23.20	10/08/21 17:35	CET	15730	366728.90
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.42	8.44	8.42	8.44	10/08/21 17:26	CET	2435	20521.14
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.00	85.00	83.00	83.00	10/08/21 16:12	CET	240	20251.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.85	17.90	17.70	17.80	10/08/21 17:35	CET	2215	39491.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.65	29.65	29.30	29.35	10/08/21 17:35	CET	1577	46443.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.80	44.00	43.70	43.70	10/08/21 17:35	CET	4389	192410.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.35	18.15	18.35	10/08/21 17:29	CET	791	14423.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.40	39.30	39.30	10/08/21 16:16	CET	36	1414.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/08/21 16:30	CET	3	9.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	121.90	123.40	121.70	122.40	10/08/21 17:35	CET	49609	6069757.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	09/08/21 16:30	CET	710	1706.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.01	37.55	37.01	37.55	10/08/21 16:18	CET	340	12691.805
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.27	7.00	7.10	10/08/21 17:35	CET	8111	58229.52
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	10/08/21 11:30	CET	100	950.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.10	79.34	77.86	77.86	10/08/21 17:37	CET	422585	33094609.95
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.00	9.18	8.70	8.70	10/08/21 17:35	CET	115870	1019778.47
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.75	37.60	36.75	37.25	10/08/21 17:35	CET	2728	101897.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	10/08/21 11:30	CET	2500	2300.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
