Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.60	23.10	21.50	23.10	24/08/2022 17:35	CET	1286	28083.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	148.60	149.90	146.70	149.75	24/08/2022 17:35	CET	21705	3231588.75
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.994	1.009	0.9875	0.99	24/08/2022 17:35	CET	37857	37684.4425
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.113	3.136	3.015	3.12	24/08/2022 17:35	CET	870725	2674628.117
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	81.78	81.98	80.18	81.64	24/08/2022 17:35	CET	140096	11363766.64
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	116.00	119.40	115.60	119.40	24/08/2022 17:35	CET	5629	664400.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	143.60	144.40	141.50	144.00	24/08/2022 17:35	CET	13045	1867163.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.73	1.77	1.60	1.60	24/08/2022 17:29	CET	27900	46226.98
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/08/2022 16:30	CET	20	240.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.06	22.58	21.90	22.54	24/08/2022 17:38	CET	250322	5619808.54
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.61	0.665	0.6005	0.653	24/08/2022 17:35	CET	343479	215611.2895
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0062	0.0062	0.0062	0.0062	24/08/2022 12:22	CET	2035	12.617
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	24/08/2022 17:29	CET	320199348	32019.9348
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.30	37.30	36.50	37.20	24/08/2022 17:35	CET	746	27364.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1375	0.138	0.1315	0.138	24/08/2022 17:35	CET	2650	363.5055
STEF	FR0000064271	STF	Euronext Paris	EUR	95.50	95.60	94.20	94.60	24/08/2022 17:35	CET	3994	377438.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.05	14.196	13.80	14.174	24/08/2022 17:35	CET	2692891	37879826.382
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.305	36.065	35.185	35.91	24/08/2022 17:35	CET	1127423	40368591.445
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	24/08/2022 16:42	CET	1539	10849.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.15	19.35	17.55	19.35	24/08/2022 17:00	CET	843	15577.55
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	24/08/2022 16:30	CET	30000	555.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.00	40.55	39.90	40.45	24/08/2022 17:35	CET	2352	94361.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.20	28.40	28.10	28.40	24/08/2022 17:35	CET	293	8255.60
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.195	1.20	1.15	1.15	24/08/2022 17:19	CET	5195	5994.215
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.52	12.60	12.50	12.60	24/08/2022 17:35	CET	543	6800.74
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.182	0.182	0.176	0.176	24/08/2022 16:04	CET	801	141.042
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.04	3.05	2.984	3.00	24/08/2022 17:35	CET	64821	194505.37
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.72	12.78	12.32	12.475	24/08/2022 17:35	CET	395693	4949392.90
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	298.30	302.30	296.70	300.50	24/08/2022 17:35	CET	88841	26678999.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.00	8.00	7.93	7.93	24/08/2022 17:25	CET	4740	37852.138
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	24/08/2022 15:35	CET	20000	2100.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.41	6.50	6.335	6.485	24/08/2022 17:35	CET	191022	1228961.935
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.40	34.80	34.00	34.70	24/08/2022 17:35	CET	675	23104.20
THALES	FR0000121329	HO	Euronext Paris	EUR	124.80	126.60	123.70	123.70	24/08/2022 17:35	CET	156723	19547855.30
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.751	0.759	0.7315	0.75	24/08/2022 17:35	CET	60122	44625.7215
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0086	0.0086	24/08/2022 09:00	CET	1713	14.7318
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.125	1.135	1.125	1.135	24/08/2022 13:00	CET	4001	4541.125
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.562	1.66	1.552	1.60	24/08/2022 16:04	CET	31644	50623.908
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.10	2.17	2.035	2.145	24/08/2022 17:19	CET	10512	22234.44
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.10	4.10	4.10	4.10	24/08/2022 13:05	CET	15	61.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	76.90	77.60	76.10	76.10	24/08/2022 17:35	CET	6583	506130.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.10	24.75	24.90	24/08/2022 17:38	CET	14815	369189.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	24/08/2022 11:30	CET	1	66.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.24	12.24	12.00	12.06	24/08/2022 13:36	CET	1722	20765.92
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.52	4.55	4.31	4.49	24/08/2022 17:35	CET	2922	12970.0455
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.51	2.52	2.43	2.51	24/08/2022 16:43	CET	1321	3268.49
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.068	0.068	0.05	0.058	24/08/2022 14:17	CET	189760	10783.141
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	54.78	54.80	53.64	53.64	24/08/2022 17:35	CET	4979158	269002403.97
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	171.50	172.50	169.00	171.50	24/08/2022 17:35	CET	419	71829.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.32	8.32	8.03	8.20	24/08/2022 17:27	CET	4912	40211.24
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.50	21.90	21.40	21.60	24/08/2022 17:35	CET	1342	29034.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.16	2.16	2.135	2.16	24/08/2022 17:35	CET	15308	32909.36
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	91.00	91.65	88.40	90.40	24/08/2022 17:35	CET	28339	2546022.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.80	4.86	4.80	4.86	24/08/2022 16:30	CET	1623	7819.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/08/2022 16:30	CET	4	10.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	24/08/2022 11:30	CET	800	6960.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.395	1.425	1.35	1.425	24/08/2022 10:13	CET	5740	8009.28
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.76	42.22	41.12	42.12	24/08/2022 17:35	CET	316684	13234817.51
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	23/08/2022 17:20	CET	682	1445.84
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	22/08/2022 11:30	CET	35	1575.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.65	52.77	51.29	51.88	24/08/2022 17:36	CET	555843	28857007.25
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.05	15.05	14.85	15.00	24/08/2022 17:29	CET	1679	24978.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.491	0.497	0.48	0.48	24/08/2022 17:35	CET	2159	1038.986
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	24/08/2022 09:00	CET	1	2.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	24/08/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.775	4.775	4.67	4.67	24/08/2022 16:25	CET	2961	13906.225
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.96	6.04	5.96	6.04	24/08/2022 17:29	CET	2081	12428.62
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.955	19.425	18.92	19.12	24/08/2022 17:36	CET	465296	8894563.96
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.095	10.35	10.035	10.075	24/08/2022 17:35	CET	1546644	15754032.84
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.42	9.60	9.26	9.538	24/08/2022 17:35	CET	274693	2593974.946
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	21.21	21.21	21.21	21.21	24/08/2022 11:30	CET	1	21.21
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.19	8.23	8.03	8.05	24/08/2022 17:28	CET	2603	21252.23
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.98	23.17	22.65	22.86	24/08/2022 17:37	CET	1209201	27630122.56
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.74	23.74	23.34	23.72	24/08/2022 17:35	CET	40989	969403.52
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.069	0.0898	0.0676	0.0857	24/08/2022 17:35	CET	45850640	3643381.3097
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.692	0.71	0.692	0.70	24/08/2022 17:29	CET	65980	46349.322
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.60	118.60	117.20	117.80	24/08/2022 17:35	CET	717	84336.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.50	25.75	25.00	25.20	24/08/2022 17:35	CET	30605	774278.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.40	5.40	5.40	24/08/2022 16:45	CET	494	2667.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.15	44.55	44.00	44.05	24/08/2022 17:35	CET	2737	120830.05
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.47	92.92	92.12	92.92	24/08/2022 17:36	CET	679325	63018904.95
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	374.00	376.00	371.00	376.00	24/08/2022 17:35	CET	2459	919424.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.25	33.25	33.00	33.00	24/08/2022 14:32	CET	150	4974.45
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	24/08/2022 12:22	CET	5	6.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	23/08/2022 09:01	CET	399	1.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.371	0.405	0.37	0.389	24/08/2022 17:35	CET	6771237	2662102.1035
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	28.40	29.40	28.40	29.40	24/08/2022 11:19	CET	410	11958.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.06	9.064	8.99	9.056	24/08/2022 17:35	CET	1604306	14499539.64
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.645	4.645	4.58	4.64	24/08/2022 09:42	CET	581	2671.345
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.20	21.60	21.05	21.55	24/08/2022 17:35	CET	13192	282774.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.30	96.40	95.20	95.60	24/08/2022 17:35	CET	233	22407.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.40	17.05	17.10	24/08/2022 17:35	CET	2778	47742.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.10	33.70	32.75	33.65	24/08/2022 17:35	CET	6701	223549.95
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.20	15.50	15.00	15.50	24/08/2022 17:35	CET	4261	64910.06
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.50	48.10	46.45	47.70	24/08/2022 17:35	CET	10708	508202.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.10	15.75	15.10	15.75	24/08/2022 13:21	CET	366	5689.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	34.00	34.00	33.90	33.90	24/08/2022 12:25	CET	8	271.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/08/2022 11:30	CET	23	26.68
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.95	82.35	81.20	82.20	24/08/2022 17:35	CET	24835	2037827.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	19/08/2022 11:30	CET	140	285.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	24/08/2022 09:13	CET	57	969.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.03	8.03	7.65	7.87	24/08/2022 17:07	CET	4085	31798.09
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.95	8.20	8.95	18/08/2022 16:30	CET	43	356.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	41.54	42.40	41.16	42.23	24/08/2022 17:35	CET	393356	16554448.33
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.23	6.29	6.14	6.235	24/08/2022 17:35	CET	83666	518745.025
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.05	39.05	38.90	39.00	24/08/2022 17:20	CET	202	7868.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.15	1.15	1.13	1.13	24/08/2022 16:30	CET	4610	5259.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
