Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0782	0.0782	0.078	0.078	28/09/20 17:27	CET	16200	1266.04
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.40	73.00	71.10	71.10	28/09/20 17:35	CET	3392	245153.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.44	25.80	25.26	25.70	28/09/20 17:38	CET	1947813	49910635.46
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.20	21.00	19.20	21.00	28/09/20 17:28	CET	3889	77707.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.75	7.40	6.75	7.40	25/09/20 16:30	CET	100	675.65
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.19	15.265	14.65	14.65	28/09/20 17:35	CET	2921763	43352962.635
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.019	0.019	25/09/20 16:30	CET	28000	533.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.40	1.48	1.40	1.41	28/09/20 12:58	CET	7638	11091.54
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.70	31.60	30.40	31.60	28/09/20 17:35	CET	6353	197039.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.80	23.45	22.80	23.45	28/09/20 16:00	CET	880	20506.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.78	9.12	8.78	9.075	28/09/20 17:39	CET	80791	725629.785
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.08	0.09	0.0691	0.08	28/09/20 17:04	CET	107996	8148.3441
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.35	1.40	1.1302	1.177	28/09/20 17:35	CET	1773971	2191831.9992
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.244	5.474	5.21	5.434	28/09/20 17:35	CET	2521804	13578941.992
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	264.40	265.90	262.10	265.00	28/09/20 17:35	CET	96530	25503432.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.40	90.60	90.40	90.60	28/09/20 15:29	CET	141	12765.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.00	5.15	4.946	5.15	28/09/20 17:35	CET	283239	1445983.453
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.50	24.90	25.30	28/09/20 17:19	CET	924	23281.00
THALES	FR0000121329	HO	Euronext Paris	EUR	63.62	64.06	62.92	63.98	28/09/20 17:35	CET	373211	23747317.04
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.764	0.788	0.75	0.772	28/09/20 17:28	CET	201924	154855.058
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.39	2.00	1.385	1.82	28/09/20 17:37	CET	493385	826219.87
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.95	2.10	1.905	1.94	28/09/20 17:35	CET	211989	425493.32
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.46	7.72	7.26	7.50	28/09/20 17:27	CET	19130	143317.02
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.40	53.60	52.00	53.60	28/09/20 17:35	CET	2475	130359.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.40	21.30	19.35	21.00	28/09/20 17:35	CET	14033	281736.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	28/09/20 16:30	CET	146	8468.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.88	11.18	10.74	11.18	28/09/20 17:35	CET	4840	53169.12
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.40	14.40	14.00	14.10	28/09/20 16:12	CET	754	10702.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.27	28.935	28.23	28.80	28/09/20 17:37	CET	7511548	215702568.66
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	109.00	109.50	107.50	108.50	28/09/20 17:35	CET	999	108441.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.34	6.48	6.34	6.48	28/09/20 17:35	CET	10379	66525.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.40	27.80	27.40	27.70	28/09/20 17:35	CET	443	12211.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.202	1.228	1.182	1.226	28/09/20 17:35	CET	65212	79047.596
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	124.60	130.60	124.50	130.60	28/09/20 17:35	CET	55092	7090861.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	28/09/20 11:30	CET	726	2874.96
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	28/09/20 16:30	CET	1331	4418.92
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	7.95	7.95	28/09/20 16:30	CET	115	918.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.255	1.28	1.21	1.28	28/09/20 13:15	CET	16073	20146.77
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.98	77.30	75.80	76.18	28/09/20 17:35	CET	318989	24345317.72
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	28/09/20 09:00	CET	1	8.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	25/09/20 11:30	CET	800	1064.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.20	5.78	5.20	5.76	28/09/20 17:35	CET	41276	225882.26
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	31.30	32.00	30.78	31.57	28/09/20 17:35	CET	1439982	45295543.42
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.70	20.00	19.70	19.70	28/09/20 16:55	CET	1673	33035.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.53	0.53	0.494	0.515	28/09/20 14:06	CET	9260	4676.888
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	28/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	28/09/20 17:29	CET	101	490.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.85	9.25	8.85	9.15	28/09/20 17:35	CET	2274	20506.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.54	4.54	4.46	4.50	28/09/20 17:29	CET	10913	49294.15
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.39	28.23	27.36	27.80	28/09/20 17:35	CET	1067730	29704852.58
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	15.27	17.496	15.27	17.132	28/09/20 17:39	CET	239862	3957002.024
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.99	7.35	6.93	7.14	28/09/20 17:35	CET	861361	6175585.61
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.35	7.65	7.35	7.60	28/09/20 16:44	CET	27628	208132.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.58	18.58	18.155	18.275	28/09/20 17:35	CET	1642077	30083650.035
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.80	23.20	22.55	22.75	28/09/20 17:35	CET	72183	1650408.85
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.347	0.362	0.346	0.355	28/09/20 17:35	CET	185341	65607.0645
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.45	2.52	2.425	2.50	28/09/20 17:35	CET	158612	391704.43
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	23/09/20 11:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.60	72.00	69.60	70.40	28/09/20 17:35	CET	1978	139495.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.05	28.90	27.05	28.90	28/09/20 17:35	CET	36758	1042013.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.60	1.60	1.60	1.60	28/09/20 10:18	CET	87	139.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.48	5.36	5.36	28/09/20 17:29	CET	10406	56364.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.70	48.80	46.20	48.70	28/09/20 17:35	CET	4441	211447.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	71.96	72.80	71.48	72.42	28/09/20 17:35	CET	1414297	102119150.42
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.40	194.60	192.20	192.60	28/09/20 17:35	CET	2917	563166.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.50	19.88	19.50	19.80	28/09/20 16:29	CET	1657	32553.72
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	28/09/20 16:30	CET	10	11.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	23/09/20 11:30	CET	508	1209.04
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.0095	0.0055	0.0095	28/09/20 17:03	CET	129550	1099.10
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.99	1.15	0.981	1.1398	28/09/20 17:35	CET	549734	592689.5296
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.74	24.10	23.74	23.84	28/09/20 17:37	CET	3005040	71848483.82
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.70	11.00	10.20	10.60	28/09/20 17:25	CET	19165	202967.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.10	17.66	17.00	17.66	28/09/20 17:35	CET	177313	3062103.58
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.26	1.26	1.21	1.24	28/09/20 17:35	CET	7070	8719.496
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	56.80	58.80	56.20	57.00	28/09/20 17:35	CET	238	13792.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.95	13.95	13.70	13.80	28/09/20 16:41	CET	352	4835.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.60	15.00	14.28	15.00	28/09/20 17:26	CET	4244	62914.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	26.10	26.20	25.50	25.50	28/09/20 17:35	CET	1265	32923.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.00	14.30	13.60	14.30	28/09/20 16:48	CET	2706	38220.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 11:30	CET	12	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.00	22.40	21.00	22.40	28/09/20 17:22	CET	1332	29300.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	74.70	76.00	74.70	75.90	28/09/20 17:35	CET	50080	3791047.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.62	8.36	7.62	8.32	28/09/20 17:35	CET	37452	301469.12
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.34	74.62	73.64	74.00	28/09/20 17:35	CET	378442	28040254.90
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.78	2.935	2.78	2.925	28/09/20 17:35	CET	76574	221250.84
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	49.25	50.40	49.00	49.20	28/09/20 17:35	CET	6937	344618.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	25/09/20 13:07	CET	8	1872.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	25/09/20 11:30	CET	5699	3020.47
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
