Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 15:58	CET	550	0.28
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.84	18.90	18.10	18.46	22/04/2022 17:35	CET	392904	7248720.305
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.34	4.44	4.115	4.265	22/04/2022 17:00	CET	9934	42251.645
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.30	11.30	10.20	10.20	19/04/2022 17:35	CET	61	679.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	22/04/2022 09:00	CET	1	8.85
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.82	13.82	12.54	12.60	22/04/2022 17:35	CET	58397	770640.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.90	5.94	5.43	5.43	22/04/2022 17:35	CET	82581	468849.52
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.17	1.17	1.17	22/04/2022 17:35	CET	362	423.54
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.45	9.475	9.31	9.31	22/04/2022 17:35	CET	341601	3195620.36
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	78.00	80.00	78.00	78.60	22/04/2022 17:13	CET	160	12545.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.00	32.50	31.80	32.30	22/04/2022 17:35	CET	24138	778050.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.63	5.85	5.62	5.85	22/04/2022 17:35	CET	69150	396822.635
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.60	14.90	13.60	14.90	22/04/2022 16:30	CET	6	82.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.24	4.36	4.24	4.36	22/04/2022 17:35	CET	1131	4916.16
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.33	18.50	18.20	18.20	22/04/2022 17:35	CET	75945	1388528.04
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.50	11.60	11.50	11.60	22/04/2022 17:24	CET	916	10597.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.15	35.45	34.45	35.30	22/04/2022 17:35	CET	3138	110329.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	119.35	121.30	118.30	118.80	22/04/2022 17:35	CET	471597	56172019.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.26	1.28	1.21	1.222	22/04/2022 17:24	CET	142281	176078.402
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.10	1.10	0.99	0.99	22/04/2022 16:32	CET	1670	1658.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.495	3.50	3.495	3.50	22/04/2022 16:09	CET	28	97.995
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.75	3.75	3.70	3.70	22/04/2022 17:36	CET	2487	9234.595
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.41	3.42	3.35	3.37	22/04/2022 17:35	CET	2824	9593.63
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	19/04/2022 14:27	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	117.20	117.60	115.80	116.00	22/04/2022 17:35	CET	7278	845980.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	60.90	63.10	60.40	60.60	22/04/2022 17:35	CET	3916	239933.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.00	11.05	10.85	11.00	22/04/2022 17:28	CET	2739	30108.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.17	3.23	3.11	3.12	22/04/2022 17:29	CET	1891	5985.29
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.92	6.03	5.85	5.91	22/04/2022 17:35	CET	53933	319772.02
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.98	6.00	5.98	6.00	22/04/2022 15:14	CET	118	707.98
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.09	6.09	5.82	5.95	22/04/2022 17:35	CET	39008	231882.66
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.70	1.74	1.678	1.691	22/04/2022 17:35	CET	224022	380317.544
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	14/04/2022 16:30	CET	250	1060.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.44	37.91	37.13	37.70	22/04/2022 17:35	CET	957273	36077958.26
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1656	0.1734	0.1656	0.1672	22/04/2022 16:55	CET	43130	7320.8576
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	19/04/2022 14:14	CET	123538	310.85
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.52	0.52	0.4905	0.5079	22/04/2022 17:35	CET	109041	54957.9674
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.36	1.36	1.34	1.34	22/04/2022 16:23	CET	3200	4328.86
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.80	36.30	35.10	35.85	22/04/2022 17:35	CET	2502	89254.55
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.00	84.35	82.50	83.95	22/04/2022 17:35	CET	65999	5524803.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.30	30.42	30.00	30.04	22/04/2022 17:35	CET	79257	2389288.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.93	0.939	0.92	0.939	22/04/2022 17:35	CET	5333	4927.765
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	87.50	87.50	22/04/2022 10:02	CET	137	12076.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.20	1.22	1.15	1.165	22/04/2022 16:03	CET	9962	11759.565
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.40	0.4125	0.388	0.411	22/04/2022 16:54	CET	13222	5320.2845
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.50	13.92	13.36	13.50	22/04/2022 17:35	CET	7492	102152.56
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.74	1.74	1.674	1.70	22/04/2022 17:35	CET	63327	107613.334
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.924	4.952	4.859	4.859	22/04/2022 17:35	CET	191423	937126.875
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.33	2.40	2.262	2.262	22/04/2022 17:35	CET	371938	862338.738
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.13	0.13	0.1052	0.1122	22/04/2022 17:39	CET	2086029	239250.6894
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.26	6.28	6.18	6.18	22/04/2022 17:28	CET	3244	20161.64
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.40	20.40	20.20	20.20	22/04/2022 14:39	CET	761	15484.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	22/04/2022 11:30	CET	11	81.95
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.50	6.50	6.46	6.50	22/04/2022 17:25	CET	650	4214.22
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	22/04/2022 16:30	CET	57	42.75
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.70	13.80	13.70	13.70	22/04/2022 17:35	CET	741	10157.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.36	2.17	2.35	22/04/2022 17:35	CET	103942	236404.38
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.44	8.44	7.76	8.40	22/04/2022 17:12	CET	2828	22998.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.82	8.82	8.32	8.60	22/04/2022 17:29	CET	2174	18498.59
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.40	3.40	3.12	3.12	22/04/2022 16:30	CET	12412	40726.04
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3895	0.40	0.385	0.398	22/04/2022 17:35	CET	19982	7822.2495
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.026	11.16	10.97	11.106	22/04/2022 17:35	CET	6091340	67604791.826
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.60	5.80	5.27	5.40	22/04/2022 17:35	CET	9830	54853.55
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.725	0.80	0.725	0.75	22/04/2022 17:10	CET	8587	6263.075
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.84	1.87	1.76	1.845	22/04/2022 14:42	CET	238	432.66
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.776	0.776	0.758	0.77	22/04/2022 17:04	CET	3370	2576.122
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	34.62	35.62	34.35	35.00	22/04/2022 17:35	CET	416413	14573420.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.70	7.77	7.52	7.54	22/04/2022 17:35	CET	25224	192396.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.08	8.20	8.08	8.12	22/04/2022 15:56	CET	420	3419.24
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.15	21.62	21.01	21.26	22/04/2022 17:35	CET	94238	2010237.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.00	27.00	27.00	22/04/2022 15:08	CET	134	3640.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	22/04/2022 10:17	CET	48	2896.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.695	4.79	4.61	4.74	22/04/2022 17:35	CET	16276	76962.115
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 12:52	CET	305	0.15
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 12:51	CET	430	0.21
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/04/2022 16:30	CET	1	11.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/04/2022 16:30	CET	300	228.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.26	5.36	5.26	5.36	22/04/2022 17:04	CET	250	1319.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.10	19.10	18.90	18.90	22/04/2022 16:02	CET	970	18447.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.30	3.495	3.22	3.345	22/04/2022 17:27	CET	10074	33315.58
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.56	9.26	8.56	9.26	22/04/2022 09:48	CET	200	1740.72
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	193.25	195.25	191.85	193.65	22/04/2022 17:35	CET	408863	79200959.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.60	96.60	96.60	96.60	22/04/2022 10:12	CET	6	579.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.60	112.60	108.60	110.40	22/04/2022 17:35	CET	4607	508981.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.50	82.50	79.80	80.30	22/04/2022 17:35	CET	7607	614582.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.086	0.088	0.078	0.0815	22/04/2022 17:35	CET	2091894	171555.22
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.055	0.0595	0.05	0.0538	22/04/2022 17:35	CET	7970701	437756.151
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.15	5.15	5.10	5.10	22/04/2022 14:42	CET	892	4558.45
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.05	1.15	1.05	1.15	22/04/2022 16:30	CET	36403	38224.15
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.74	6.78	6.61	6.74	22/04/2022 17:35	CET	7239	48301.87
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.00	24.15	23.80	24.00	22/04/2022 17:35	CET	2448	58683.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.5085	0.5085	0.485	0.507	22/04/2022 17:24	CET	195398	97249.9055
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	17.00	17.00	22/04/2022 11:19	CET	186	3162.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.02	5.15	5.02	5.15	22/04/2022 17:35	CET	7686	38864.29
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.97	15.98	15.47	15.58	22/04/2022 17:35	CET	253045	3965664.69
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	86.00	87.00	84.00	84.00	22/04/2022 17:28	CET	55	4758.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	22/04/2022 15:15	CET	5	23.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.06	2.18	2.06	2.14	22/04/2022 17:35	CET	41484	87163.285
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.40	33.50	33.00	33.00	22/04/2022 17:00	CET	66	2208.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.02	6.02	5.92	6.00	22/04/2022 17:22	CET	147	879.06
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.20	10.22	9.85	10.10	22/04/2022 17:35	CET	436	4369.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.14	0.14	20/04/2022 16:16	CET	942	131.88
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.30	8.74	8.30	8.74	22/04/2022 13:35	CET	5	43.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.81	2.81	2.71	2.71	22/04/2022 17:35	CET	39934	109679.43
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.274	0.274	0.266	0.27	22/04/2022 17:20	CET	30267	8176.912
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	22/04/2022 13:02	CET	556	6.672
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	22/04/2022 15:47	CET	800	27200.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.02	58.52	57.64	58.00	22/04/2022 17:35	CET	688648	39960577.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.10	17.16	16.94	16.95	22/04/2022 17:35	CET	34763	591507.56
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	22/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.18	3.184	3.102	3.104	22/04/2022 17:35	CET	38197	120448.024
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.38	7.26	7.38	22/04/2022 15:14	CET	1668	12150.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.24	3.24	3.135	3.18	22/04/2022 17:35	CET	31768	101613.115
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.50	24.00	23.20	24.00	22/04/2022 17:35	CET	4226	100341.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.066	0.0835	0.05	0.058	22/04/2022 17:35	CET	32978221	2097120.781
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.00	35.00	34.30	34.50	22/04/2022 16:57	CET	1144	39765.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.30	190.00	184.60	187.00	22/04/2022 17:35	CET	65688	12350672.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.675	25.475	23.135	23.21	22/04/2022 17:35	CET	3931244	93762763.20
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.90	6.94	6.71	6.85	22/04/2022 17:35	CET	47007	320793.76
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.75	21.00	20.42	20.46	22/04/2022 17:35	CET	1103838	22700910.35
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.772	1.774	1.742	1.742	22/04/2022 16:24	CET	8206	14396.76
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	864.00	875.00	854.00	856.00	22/04/2022 17:35	CET	805	693030.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	835.00	835.00	835.00	835.00	22/04/2022 13:29	CET	15	12525.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.70	35.20	34.70	35.00	22/04/2022 17:35	CET	41	1435.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.97	4.09	3.90	4.03	22/04/2022 13:53	CET	11222	44776.05
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.00	37.20	36.90	37.05	22/04/2022 17:35	CET	10367	383999.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.91	26.74	25.56	25.70	22/04/2022 17:36	CET	196301	5118889.00
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	123.20	124.50	122.90	123.20	22/04/2022 17:35	CET	71543	8819545.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1236	0.1236	0.1072	0.1134	22/04/2022 17:15	CET	664857	74840.5282
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.36	108.72	106.72	106.96	22/04/2022 17:35	CET	661495	71037253.42
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.05	55.63	53.85	55.49	22/04/2022 17:35	CET	1754812	97002083.02
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	22/04/2022 11:30	CET	300	5640.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	214.00	216.00	212.00	213.00	22/04/2022 17:28	CET	466	99979.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	102.54	102.84	101.14	101.40	22/04/2022 17:38	CET	2002649	203746576.92
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	99.00	99.00	99.00	99.00	22/04/2022 11:30	CET	50	4950.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	21/04/2022 16:31	CET	870	6699.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	339.00	340.20	317.30	317.30	22/04/2022 17:35	CET	72530	23488031.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	63.80	62.00	62.50	22/04/2022 17:35	CET	1440	90486.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	21/04/2022 16:30	CET	36	1353.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.25	9.25	22/04/2022 09:00	CET	1	9.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	22/04/2022 14:33	CET	66	274.56
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.35	40.15	35.50	38.85	22/04/2022 17:36	CET	77169	2960235.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	145.00	146.08	141.50	142.32	22/04/2022 17:36	CET	950863	135694508.78
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.63	27.65	26.79	26.87	22/04/2022 17:35	CET	371193	10031797.69
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.00	75.00	73.00	74.90	22/04/2022 17:35	CET	2453	181470.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	22/04/2022 09:00	CET	1	0.474
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	22/04/2022 11:30	CET	10	960.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.60	0.60	0.556	0.558	22/04/2022 17:29	CET	53263	30628.174
