Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	212.60	223.00	212.40	223.00	27/10/21 17:35	CET	137979	30432575.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.362	1.362	1.3148	1.3148	27/10/21 17:35	CET	492521	656782.5548
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.26	8.57	8.155	8.485	27/10/21 17:35	CET	1741969	14652259.15
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.10	105.95	104.65	105.65	27/10/21 17:37	CET	138860	14643568.05
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.00	167.60	164.00	167.60	27/10/21 17:35	CET	7638	1273702.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.30	170.50	167.80	169.00	27/10/21 17:35	CET	16931	2865920.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.02	5.12	4.70	4.765	27/10/21 17:19	CET	21122	103383.23
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	21/10/21 11:30	CET	40	226.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.94	21.04	20.80	21.02	27/10/21 17:35	CET	134503	2820623.34
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.18	1.222	1.166	1.18	27/10/21 17:35	CET	262002	310663.136
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0265	0.028	0.0265	0.0265	27/10/21 15:41	CET	6784	181.656
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0013	0.0014	27/10/21 17:35	CET	45014299	59490.7498
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.10	31.20	31.10	31.20	27/10/21 17:35	CET	1756	54766.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.0888	0.0868	0.0868	21/10/21 10:22	CET	5140	455.35
STEF	FR0000064271	STF	Euronext Paris	EUR	110.00	110.00	106.80	106.80	27/10/21 17:35	CET	1090	118433.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.514	17.594	17.336	17.556	27/10/21 17:36	CET	2246859	39325556.954
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.39	38.85	38.05	38.85	27/10/21 17:35	CET	2682472	103450615.905
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.95	7.25	7.95	27/10/21 16:33	CET	1235	9692.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.00	40.00	38.20	38.20	27/10/21 16:29	CET	781	30772.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/10/21 16:30	CET	1	10.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.735	19.76	19.73	19.75	27/10/21 17:35	CET	393091	7762077.69
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	27/10/21 16:30	CET	2500	32.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.20	42.20	41.55	41.60	27/10/21 17:35	CET	4433	185305.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.90	38.90	37.80	38.55	27/10/21 17:35	CET	1611	61886.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.25	19.96	20.05	27/10/21 17:35	CET	15920	318945.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	27/10/21 11:30	CET	3	912.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.37	0.363	0.364	27/10/21 17:17	CET	5971	2206.161
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.77	2.798	2.756	2.778	27/10/21 17:35	CET	48369	134279.29
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.52	13.55	13.18	13.275	27/10/21 17:35	CET	658354	8749853.01
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.748	6.75	6.544	6.596	27/10/21 17:37	CET	1645766	10908561.726
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	359.30	360.40	357.60	357.60	27/10/21 17:35	CET	57706	20680489.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	26/10/21 16:30	CET	475	20140.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	27/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	27/10/21 10:25	CET	1	167.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.595	8.70	8.54	8.685	27/10/21 17:37	CET	264999	2292838.88
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.10	26.60	25.80	26.60	27/10/21 17:27	CET	741	19406.40
THALES	FR0000121329	HO	Euronext Paris	EUR	81.00	81.38	80.38	80.98	27/10/21 17:35	CET	288387	23344871.04
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.25	1.266	1.21	1.21	27/10/21 17:35	CET	130106	159961.284
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0001	0.05	0.0001	0.035	27/10/21 17:36	CET	96140	2684.349
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.73	1.73	1.68	1.68	27/10/21 17:24	CET	23228	39538.97
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.69	1.69	1.60	1.61	27/10/21 17:23	CET	55499	90247.549
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.97	6.97	6.74	6.92	27/10/21 17:35	CET	17278	118004.35
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.60	6.60	6.54	6.56	27/10/21 15:38	CET	2291	15057.48
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.00	99.70	98.20	98.20	27/10/21 17:35	CET	3253	321608.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.85	25.95	25.65	25.90	27/10/21 17:35	CET	6087	157010.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	27/10/21 11:30	CET	2	141.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.08	15.10	15.04	15.04	27/10/21 17:35	CET	1401	21121.40
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	27/10/21 09:00	CET	1	20.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	25/10/21 11:30	CET	300	990.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	137.50	135.00	137.00	27/10/21 17:29	CET	445	60632.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.69	43.835	43.235	43.635	27/10/21 17:38	CET	4623519	201472102.115
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.06	8.10	7.98	8.00	27/10/21 17:35	CET	6288	50497.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.00	29.50	29.90	27/10/21 17:35	CET	1458	43506.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/10/21 11:30	CET	2	4.72
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.38	2.39	2.37	2.375	27/10/21 17:35	CET	25909	61525.48
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	161.00	163.30	160.80	162.10	27/10/21 17:35	CET	10344	1675465.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	27/10/21 16:30	CET	80	568.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	22/10/21 11:30	CET	290	1426.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	27/10/21 11:30	CET	4	16.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	27/10/21 11:30	CET	69	614.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.875	1.875	1.875	1.875	27/10/21 15:05	CET	36	67.50
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.00	45.00	43.65	44.55	27/10/21 17:35	CET	703930	31231546.47
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.10	17.20	17.10	17.20	27/10/21 09:34	CET	2	34.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	27/10/21 11:30	CET	200	716.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.40	16.50	16.25	16.50	27/10/21 17:35	CET	14914	245101.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.42	68.16	65.70	67.92	27/10/21 17:35	CET	448742	30410418.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1010.00	1000.00	1010.00	22/10/21 16:30	CET	17	17010.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.15	17.90	17.95	27/10/21 17:35	CET	1221	21959.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.53	0.514	0.53	27/10/21 13:10	CET	2077	1071.358
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	27/10/21 09:00	CET	1	2.12
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	27/10/21 09:00	CET	51	209.10
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.95	7.06	6.95	7.01	27/10/21 17:35	CET	3813	26727.72
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.02	7.05	7.02	7.04	27/10/21 15:22	CET	2417	17020.23
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.40	24.79	24.05	24.77	27/10/21 17:35	CET	772677	18980034.82
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.60	7.60	7.27	7.35	27/10/21 17:35	CET	1236528	9109024.62
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.66	21.14	18.94	20.38	27/10/21 17:38	CET	4487551	90741244.90
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.60	16.70	16.55	16.55	27/10/21 17:13	CET	2231	37211.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.37	28.62	28.07	28.20	27/10/21 17:35	CET	1301414	36767397.00
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.48	33.80	33.32	33.72	27/10/21 17:35	CET	65629	2206623.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3205	0.3265	0.30	0.32	27/10/21 17:35	CET	2440869	764580.27
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.268	1.268	1.216	1.216	27/10/21 17:35	CET	141678	174752.34
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	147.40	148.60	145.20	145.80	27/10/21 17:35	CET	1448	212968.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.10	37.20	36.70	36.95	27/10/21 17:35	CET	16903	624153.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.74	5.88	27/10/21 16:01	CET	690	4024.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.70	56.70	55.50	55.70	27/10/21 17:35	CET	5407	302792.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.82	92.09	90.82	91.69	27/10/21 17:35	CET	778659	71399627.99
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	412.00	423.00	412.00	422.00	27/10/21 17:35	CET	5434	2277920.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.30	28.00	27.00	27.40	27/10/21 17:36	CET	12794	353604.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.4003	0.4003	21/10/21 12:00	CET	130	52.04
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	25/10/21 11:30	CET	1000	1480.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.58	2.58	27/10/21 16:30	CET	740	1909.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	27/10/21 10:12	CET	1733	6.0655
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1228	0.1228	0.1176	0.1193	27/10/21 17:35	CET	898506	108071.3988
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.00	36.00	36.00	36.00	27/10/21 09:00	CET	1	36.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.065	11.135	10.995	11.05	27/10/21 17:37	CET	2784658	30776534.555
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.75	7.91	7.61	7.85	27/10/21 17:35	CET	4044	31463.39
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.45	21.95	22.25	27/10/21 17:35	CET	42804	953946.10
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.00	94.00	93.00	94.00	27/10/21 17:35	CET	1799	168869.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	17.90	17.60	17.65	27/10/21 17:35	CET	459	8102.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY PROM	FR0012532810	WAGA	Euronext Paris	EUR	23.80	26.60	23.70	26.20	27/10/21 17:35	CET	378122	9696310.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.60	34.05	32.30	32.70	27/10/21 17:35	CET	17099	570823.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.80	48.80	47.00	47.40	27/10/21 17:35	CET	5036	240337.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	18.60	18.00	18.25	27/10/21 17:10	CET	2711	49678.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	27/10/21 11:30	CET	5	13.90
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.60	48.00	47.50	48.00	27/10/21 17:06	CET	101	4811.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	113.70	113.90	112.80	113.90	27/10/21 17:35	CET	40201	4566841.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	27/10/21 16:30	CET	105	399.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.33	34.35	34.155	34.17	27/10/21 16:58	CET	156	5347.855
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.12	7.12	7.02	7.08	27/10/21 17:35	CET	1859	13127.93
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	21/10/21 16:30	CET	320	3008.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	61.60	62.39	55.00	55.00	27/10/21 17:39	CET	3605756	208448555.25
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.53	8.71	8.46	8.52	27/10/21 17:35	CET	136732	1171368.61
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.10	41.70	40.80	41.70	27/10/21 17:35	CET	5670	235096.15
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	27/10/21 11:30	CET	4777	5206.93
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
