Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	66.70	68.00	66.70	66.80	26/08/20 17:35	CET	769	51850.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.42	26.01	25.20	26.00	26/08/20 17:35	CET	1751206	45141080.03
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	25/08/20 11:37	CET	196	1058.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	17.30	17.60	16.80	17.20	26/08/20 17:35	CET	24238	416539.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	12.145	12.47	12.14	12.415	26/08/20 17:35	CET	2757550	34090054.155
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	19/08/20 11:30	CET	6601	132.02
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.34	1.37	1.34	1.37	26/08/20 17:15	CET	51	68.37
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.90	34.10	32.85	33.60	26/08/20 17:35	CET	12780	428786.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.90	20.95	20.80	20.95	26/08/20 17:35	CET	1226	25612.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.27	11.31	11.10	11.26	26/08/20 17:35	CET	36267	408125.51
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/08/20 11:33	CET	10	2960.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.586	2.639	2.585	2.637	26/08/20 17:35	CET	36707	96193.172
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.026	0.0295	0.023	0.0234	26/08/20 17:35	CET	305408	7564.1172
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.612	6.67	6.452	6.48	26/08/20 17:35	CET	1835912	12006550.01
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	261.20	263.00	259.90	263.00	26/08/20 17:35	CET	68906	18037485.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	96.00	96.00	92.60	94.00	26/08/20 17:35	CET	15	1408.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.28	5.355	5.26	5.315	26/08/20 17:35	CET	172565	916934.96
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.50	28.20	28.50	26/08/20 17:35	CET	461	13137.90
THALES	FR0000121329	HO	Euronext Paris	EUR	68.66	68.82	67.40	67.96	26/08/20 17:36	CET	325629	22143276.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.82	0.914	0.788	0.866	26/08/20 17:36	CET	2914473	2513029.892
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.21	1.24	1.21	1.24	26/08/20 17:13	CET	2857	3463.95
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.975	1.995	1.92	1.99	26/08/20 17:35	CET	36113	70828.855
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.30	9.36	9.20	9.32	26/08/20 17:35	CET	2141	19821.38
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.20	56.20	56.00	56.00	26/08/20 14:16	CET	58	3255.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.70	22.70	22.50	22.70	26/08/20 17:35	CET	5862	132424.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	26/08/20 16:37	CET	23	1334.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.16	11.20	11.06	11.12	26/08/20 17:29	CET	3648	40646.32
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.90	14.90	14.80	14.90	26/08/20 11:29	CET	1078	16061.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.015	33.61	32.89	33.365	26/08/20 17:37	CET	3093113	103260587.545
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	121.50	122.50	121.50	122.50	26/08/20 17:10	CET	30	3662.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.48	6.50	6.42	6.50	26/08/20 14:48	CET	1188	7681.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.60	29.00	26/08/20 16:20	CET	1125	32443.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.488	1.49	1.438	1.44	26/08/20 17:35	CET	49647	72551.124
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	109.00	109.50	108.20	109.50	26/08/20 17:35	CET	19198	2089514.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	25/08/20 11:30	CET	250	965.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	26/08/20 17:20	CET	466	1304.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	25/08/20 12:37	CET	300	2490.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.315	1.32	1.315	1.32	26/08/20 17:14	CET	2	2.635
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.44	69.74	68.20	69.68	26/08/20 17:35	CET	294443	20408380.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	26/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	26/08/20 16:30	CET	110	253.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.96	6.18	5.86	6.18	26/08/20 17:23	CET	9075	54405.40
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	40.66	41.80	40.58	40.72	26/08/20 17:35	CET	742509	30457705.29
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.05	17.05	17.00	17.00	26/08/20 17:18	CET	2779	47243.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.69	0.69	0.63	0.665	26/08/20 17:26	CET	87474	58030.66
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.75	1.78	1.70	1.78	26/08/20 17:22	CET	1002	1703.73
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	26/08/20 17:35	CET	51	277.95
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.95	9.95	9.65	9.85	26/08/20 17:25	CET	519	5069.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.55	4.55	4.50	4.50	26/08/20 16:09	CET	2154	9725.40
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.82	25.25	24.55	25.16	26/08/20 17:36	CET	567785	14244642.32
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.97	27.14	26.41	26.595	26/08/20 17:35	CET	33472	893929.88
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.45	5.47	5.29	5.34	26/08/20 17:35	CET	480728	2584980.59
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.45	6.50	6.35	6.40	26/08/20 15:45	CET	1166	7555.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.26	19.37	19.14	19.30	26/08/20 17:38	CET	1169425	22544132.335
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.80	26.90	26.30	26.80	26/08/20 17:35	CET	12306	328846.85
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.426	0.432	0.419	0.419	26/08/20 17:29	CET	181776	76876.8675
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.57	2.63	2.57	2.63	26/08/20 17:35	CET	85472	222725.875
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	25/08/20 16:30	CET	180	162.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	72.40	72.80	68.80	69.00	26/08/20 17:35	CET	3900	272917.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.60	29.70	29.40	29.55	26/08/20 17:35	CET	15392	454826.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.68	1.68	1.65	1.65	26/08/20 09:20	CET	1751	2899.98
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.60	5.42	5.56	26/08/20 17:35	CET	13388	74109.36
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.50	48.50	47.80	48.30	26/08/20 17:35	CET	2046	98360.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.82	82.40	81.24	82.30	26/08/20 17:35	CET	540960	44406325.58
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	188.40	190.20	187.60	189.00	26/08/20 17:35	CET	3236	611150.80
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.40	22.80	20.35	21.45	26/08/20 17:37	CET	28915	615806.35
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	26/08/20 16:30	CET	37	86.58
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0085	0.0065	0.0085	24/08/20 17:27	CET	246244	2073.02
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.035	1.037	1.01	1.036	26/08/20 17:16	CET	34158	34989.4968
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.99	24.20	23.94	24.20	26/08/20 17:36	CET	1338890	32269929.84
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.30	10.20	10.20	26/08/20 17:28	CET	960	9819.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.90	21.00	19.90	20.25	26/08/20 17:35	CET	77235	1580638.31
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.492	1.492	1.42	1.47	26/08/20 17:35	CET	5298	7731.38
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	68.80	69.00	68.20	68.40	26/08/20 17:29	CET	239	16371.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.90	13.90	13.80	13.85	26/08/20 17:21	CET	1983	27478.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.78	16.88	16.52	16.52	26/08/20 17:35	CET	5459	91159.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.15	20.30	19.90	20.00	26/08/20 17:35	CET	1141	22851.36
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.30	13.30	12.90	12.90	26/08/20 12:56	CET	183	2371.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/08/20 11:30	CET	399	837.90
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	25.20	24.60	24.60	26/08/20 17:29	CET	575	14394.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.85	88.75	87.30	88.50	26/08/20 17:35	CET	32083	2832580.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.76	6.16	5.72	6.06	26/08/20 17:24	CET	41458	248603.42
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.82	77.40	74.60	77.20	26/08/20 17:35	CET	530389	40534892.30
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.175	3.27	3.17	3.255	26/08/20 17:35	CET	301276	973913.805
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.45	47.80	46.60	47.75	26/08/20 17:35	CET	4136	195436.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	26/08/20 17:35	CET	5	1170.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	26/08/20 16:30	CET	100	64.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
