Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	25/11/21 16:30	CET	20249	41712.94
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.18	17.36	17.02	17.14	29/11/21 17:35	CET	56550	971834.50
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.80	12.10	12.80	29/11/21 16:30	CET	895	10840.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.05	35.90	35.00	35.30	29/11/21 17:35	CET	6785	240783.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	129.10	129.95	126.65	128.35	29/11/21 17:35	CET	630172	80988347.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.28	1.29	1.27	1.275	29/11/21 17:35	CET	59545	76143.55
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.59	1.59	1.50	1.50	25/11/21 16:30	CET	1000	1545.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.42	5.42	5.06	5.26	29/11/21 17:35	CET	8731	45377.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.40	5.59	5.30	5.57	29/11/21 17:29	CET	8767	47233.63
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.016	0.03	0.0005	0.01	29/11/21 17:35	CET	156920	1316.94
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.40	5.40	5.30	5.351	29/11/21 17:20	CET	8915	47660.992
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7550.00	7550.00	7550.00	7550.00	29/11/21 16:30	CET	3	22650.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/11/21 11:30	CET	4800	960.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.80	130.60	128.00	128.00	29/11/21 17:35	CET	11089	1427802.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.00	31.50	30.30	31.40	29/11/21 17:29	CET	1712	52951.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.10	10.45	10.10	10.45	29/11/21 17:35	CET	4741	48842.35
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.89	2.89	2.72	2.85	29/11/21 17:29	CET	2138	6030.17
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/11/21 11:30	CET	1	50.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.37	5.40	5.17	5.21	29/11/21 17:35	CET	364566	1931923.50
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.10	8.49	7.51	8.13	29/11/21 17:38	CET	4853	39361.83
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.40	8.08	7.22	7.90	29/11/21 17:35	CET	160211	1230132.51
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.86	2.01	1.85	1.986	29/11/21 17:35	CET	591075	1150104.997
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	26/11/21 16:30	CET	30	132.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.48	37.56	36.28	37.20	29/11/21 17:35	CET	140807	5217799.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.32	0.33	0.3125	0.3245	29/11/21 17:26	CET	83945	27059.495
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.0145	0.0145	25/11/21 16:51	CET	60000	881.58
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	29/11/21 17:35	CET	153590668	144357.585
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.61	1.62	1.60	1.62	29/11/21 17:23	CET	99194	159181.155
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.80	34.70	33.70	34.40	29/11/21 17:35	CET	2880	98606.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.70	84.50	82.50	82.50	29/11/21 17:35	CET	65829	5457310.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.40	38.92	38.10	38.10	29/11/21 17:35	CET	73908	2837663.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.02	1.03	1.012	1.028	29/11/21 16:58	CET	23470	23920.98
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	29/11/21 10:14	CET	44	3762.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.26	3.55	2.94	2.98	29/11/21 17:36	CET	44560	135171.19
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.92	14.92	14.30	14.44	29/11/21 17:35	CET	5407	78651.12
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.95	2.98	2.895	2.94	29/11/21 17:35	CET	87761	256681.465
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.909	5.032	4.909	4.985	29/11/21 17:35	CET	360457	1800148.3185
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.38	5.89	4.70	4.852	29/11/21 17:35	CET	8892617	47274408.499
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	26/11/21 11:30	CET	20	90.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.25	0.25	0.2334	0.2468	29/11/21 17:35	CET	649268	155977.8376
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	161.02	161.02	161.02	161.02	26/11/21 09:17	CET	2	322.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.88	5.80	5.82	29/11/21 17:35	CET	8427	49301.86
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.00	19.40	19.00	19.40	29/11/21 15:35	CET	301	5749.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	29/11/21 11:30	CET	36	284.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.70	6.05	5.70	6.05	29/11/21 17:35	CET	4456	26246.54
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.90	0.904	0.90	0.904	29/11/21 16:30	CET	2700	2440.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.82	13.36	12.42	13.10	29/11/21 17:35	CET	12787	166740.62
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.11	2.14	2.11	2.12	29/11/21 16:53	CET	7333	15502.35
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.79	7.89	7.72	7.89	29/11/21 17:10	CET	2422	18922.61
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.25	8.25	8.11	8.14	29/11/21 17:35	CET	7169	58605.52
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	23/11/21 11:30	CET	100	256.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.40	0.43	0.40	0.4105	29/11/21 17:35	CET	81143	33691.805
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.65	9.699	9.563	9.604	29/11/21 17:35	CET	7895839	76031535.517
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.15	7.80	7.09	7.50	29/11/21 17:35	CET	90034	672299.54
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.58	1.89	1.58	1.89	29/11/21 17:29	CET	8765	15407.495
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.87	1.87	1.85	1.86	29/11/21 16:36	CET	400	742.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.02	1.02	0.922	0.979	29/11/21 17:35	CET	48106	46517.233
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	84.00	85.06	83.30	83.60	29/11/21 17:35	CET	220643	18496992.48
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.00	10.44	9.60	10.18	29/11/21 17:35	CET	283694	2851656.53
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.35	5.75	5.25	5.75	29/11/21 12:22	CET	603	3396.05
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.34	20.65	20.18	20.44	29/11/21 17:35	CET	102711	2094617.63
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.60	32.00	31.60	31.70	29/11/21 13:58	CET	126	4024.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.00	54.00	53.00	54.00	29/11/21 16:24	CET	196	10482.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.25	4.35	4.15	4.34	29/11/21 17:35	CET	11894	50401.17
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/11/21 10:49	CET	144	0.072
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	29/11/21 16:57	CET	1450	1595.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.16	6.16	5.82	6.02	29/11/21 15:00	CET	2109	12643.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.30	16.45	16.30	16.45	29/11/21 14:57	CET	3135	51293.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.42	4.60	4.42	4.60	29/11/21 17:26	CET	5225	23533.25
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.50	9.80	9.50	9.80	29/11/21 17:35	CET	19212	183373.28
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	208.00	209.50	205.70	206.60	29/11/21 17:35	CET	460907	95301276.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.80	82.80	80.20	81.80	29/11/21 16:40	CET	504	41052.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.00	118.40	115.60	116.20	29/11/21 17:35	CET	5659	659886.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.00	86.70	84.50	85.30	29/11/21 17:35	CET	6090	520229.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.10	1.20	0.996	1.005	29/11/21 17:35	CET	315316	338903.671
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.112	0.112	0.099	0.102	29/11/21 17:35	CET	1482342	153717.5382
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.85	7.25	6.60	7.249	29/11/21 17:35	CET	7433	51615.056
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	29/11/21 16:46	CET	5055	5611.05
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.30	6.56	6.30	6.41	29/11/21 17:35	CET	20255	129904.73
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.00	28.00	26.80	27.50	29/11/21 17:35	CET	7250	197399.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.81	0.906	0.81	0.868	29/11/21 17:35	CET	912947	784421.357
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.29	1.33	1.21	1.30	29/11/21 17:35	CET	51615	66162.01
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.30	19.40	19.30	19.40	29/11/21 15:44	CET	23	445.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.01	6.04	5.82	5.91	29/11/21 17:35	CET	14588	86661.18
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.10	22.18	21.36	21.46	29/11/21 17:35	CET	300558	6498176.12
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.20	48.40	48.20	48.40	29/11/21 11:57	CET	59	2849.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.42	4.42	4.40	4.42	29/11/21 14:27	CET	350	1544.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.13	5.185	5.005	5.105	29/11/21 17:35	CET	77409	392875.62
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.705	34.195	33.70	34.00	29/11/21 17:07	CET	831	28084.905
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.90	6.15	6.70	29/11/21 17:35	CET	2682	17186.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.34	8.98	8.34	8.88	29/11/21 17:13	CET	1537	13483.04
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.164	0.158	0.163	29/11/21 17:35	CET	1584	250.487
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.68	8.64	8.66	29/11/21 16:12	CET	3714	32141.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.74	2.82	2.74	2.745	29/11/21 17:35	CET	35627	98673.35
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.357	0.38	0.356	0.357	29/11/21 17:35	CET	157904	56917.17
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	29/11/21 11:05	CET	2000	31.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/11/21 16:30	CET	81	1215.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.40	36.40	33.40	36.40	29/11/21 17:28	CET	175	6060.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.74	59.06	57.68	57.96	29/11/21 17:39	CET	815844	47500868.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.91	19.21	18.78	18.90	29/11/21 17:35	CET	35886	680952.97
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.20	24.20	29/11/21 09:00	CET	1	24.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.538	4.538	4.302	4.306	29/11/21 17:35	CET	235099	1033545.318
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.84	9.20	8.84	9.00	29/11/21 16:06	CET	23339	210610.46
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.51	4.69	4.40	4.56	29/11/21 17:35	CET	47121	209948.385
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.50	22.50	22.00	22.40	29/11/21 17:36	CET	510	11386.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0775	0.0775	0.0775	0.0775	29/11/21 09:00	CET	1	0.0775
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	23/11/21 16:50	CET	10	3.10
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.00	28.10	27.20	28.10	29/11/21 17:25	CET	1917	53228.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	216.40	217.20	210.60	213.40	29/11/21 17:35	CET	102365	21762594.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.00	30.09	29.015	29.145	29/11/21 17:35	CET	1720946	50481074.265
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.85	7.13	6.80	6.99	29/11/21 17:35	CET	130167	907788.57
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.57	16.785	16.48	16.48	29/11/21 17:35	CET	1163670	19345714.465
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.534	1.534	1.43	1.434	29/11/21 17:35	CET	54449	79428.444
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1008.00	1020.00	997.00	999.00	29/11/21 17:36	CET	422	424728.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	900.00	900.00	900.00	900.00	29/11/21 16:30	CET	3	2700.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.00	37.50	36.00	36.00	29/11/21 17:35	CET	3536	128707.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.32	3.88	3.32	3.68	29/11/21 17:29	CET	19266	70156.82
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROCTOOL DS	FR0014006NE6	ROCDS	Euronext Growth Paris	EUR	0.0201	0.031	0.0201	0.031	29/11/21 16:07	CET	24923	589.1111
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.80	38.70	37.40	37.40	29/11/21 17:37	CET	50812	1920319.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	26/11/21 16:30	CET	16	640.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.10	25.39	24.70	24.82	29/11/21 17:35	CET	343132	8571629.67
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.70	134.20	132.60	133.30	29/11/21 17:35	CET	50012	6667969.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.353	0.3635	0.332	0.347	29/11/21 17:35	CET	319771	109525.6115
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.50	103.78	101.00	101.60	29/11/21 17:35	CET	1134580	115897107.92
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.00	58.29	56.96	57.24	29/11/21 17:35	CET	1190500	68334518.29
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	26/11/21 16:30	CET	1	23.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	196.00	197.00	194.00	197.00	29/11/21 16:35	CET	241	47185.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.59	86.05	84.31	85.61	29/11/21 17:35	CET	2621498	223766627.05
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	29/11/21 16:30	CET	434	3472.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	519.80	528.80	504.60	513.20	29/11/21 17:35	CET	52510	27088862.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.00	62.40	62.80	29/11/21 17:35	CET	4226	265863.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.80	37.00	37.80	25/11/21 16:30	CET	19	711.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	25/11/21 11:30	CET	1	5.65
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.40	9.40	29/11/21 09:00	CET	33	310.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/11/21 11:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.90	27.25	25.90	26.35	29/11/21 17:29	CET	54485	1455207.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	152.20	153.98	150.18	151.24	29/11/21 17:35	CET	1177445	178523014.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.78	27.53	26.67	26.70	29/11/21 17:35	CET	1016327	27344970.93
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.80	65.80	62.60	63.30	29/11/21 17:35	CET	5451	350759.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	29/11/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	29/11/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.728	1.788	1.728	1.74	29/11/21 17:35	CET	21340	37079.876
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	29/11/21 11:30	CET	112286	786.002
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.00	10.58	10.00	10.32	29/11/21 17:35	CET	19264	199373.84
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.80	6.89	6.748	6.832	29/11/21 17:35	CET	725509	4957170.992
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	66.10	68.90	66.10	67.60	29/11/21 17:35	CET	17472	1186800.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.27	2.34	2.205	2.21	29/11/21 17:35	CET	744259	1692300.36
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	173.00	173.00	171.00	172.00	29/11/21 17:35	CET	85	14617.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.05	15.30	15.05	15.30	29/11/21 09:50	CET	5	76.25
SII	FR0000074122	SII	Euronext Paris	EUR	39.10	41.60	38.60	40.80	29/11/21 17:35	CET	20625	827206.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.0115	0.01	0.0115	29/11/21 16:30	CET	36464	417.2645
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.535	7.75	7.52	7.665	29/11/21 17:35	CET	348827	2662151.465
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.20	25.30	25.10	25.10	29/11/21 17:35	CET	2798	70435.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	29/11/21 11:30	CET	60	84.60
