Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.8374	1.8538	1.784	1.8096	30/06/21 17:35	CET	450301	815454.0506
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.21	5.97	5.115	5.83	30/06/21 17:39	CET	6867064	38393420.415
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.05	108.20	106.40	107.20	30/06/21 17:35	CET	150679	16149867.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.00	146.20	143.00	143.20	30/06/21 17:35	CET	4918	710176.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	162.30	163.20	161.50	162.20	30/06/21 17:35	CET	21289	3455300.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	24/06/21 11:56	CET	349	2251.05
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.60	19.73	19.27	19.40	30/06/21 17:37	CET	354524	6889256.59
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.39	1.398	1.212	1.244	30/06/21 17:35	CET	861167	1110881.258
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0388	0.0435	0.034	0.0351	30/06/21 16:01	CET	202228	7782.8603
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0016	30/06/21 17:35	CET	69463728	114032.6386
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.50	24.80	24.50	24.80	30/06/21 17:35	CET	14828	367633.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.091	0.091	0.084	0.09	30/06/21 17:35	CET	225987	19598.7516
STEF	FR0000064271	STF	Euronext Paris	EUR	90.80	91.00	90.60	90.70	30/06/21 15:36	CET	1628	147692.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.798	16.902	16.36	16.54	30/06/21 17:37	CET	3906559	64640650.78
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.235	31.52	30.605	30.605	30/06/21 17:38	CET	3328891	102527082.14
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.75	7.75	7.25	7.25	30/06/21 16:30	CET	245	1782.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.40	34.00	33.40	34.00	30/06/21 14:43	CET	282	9523.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/06/21 11:30	CET	6	63.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.02	20.07	20.02	20.05	30/06/21 17:35	CET	1195970	23979299.56
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	28/06/21 11:30	CET	8010	84.11
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.90	38.90	37.85	38.20	30/06/21 17:35	CET	4570	174857.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.70	33.70	32.70	32.75	30/06/21 17:35	CET	3828	126860.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.05	20.00	20.00	30/06/21 17:35	CET	462948	9261580.65
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	30/06/21 11:30	CET	600	1080.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/06/21 16:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.34	0.358	0.34	0.358	30/06/21 17:35	CET	14092	4907.795
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.20	3.27	3.096	3.27	30/06/21 17:35	CET	259212	831994.864
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.735	11.785	11.48	11.56	30/06/21 17:35	CET	341108	3954750.825
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.574	7.696	7.45	7.564	30/06/21 17:37	CET	1466363	11102222.574
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	347.80	348.20	340.70	342.30	30/06/21 17:35	CET	128330	43956297.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/06/21 16:30	CET	6	276.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/06/21 16:30	CET	1	2.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	169.00	168.50	169.00	29/06/21 17:10	CET	86	14493.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.50	8.58	8.345	8.525	30/06/21 17:35	CET	202764	1725088.14
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.30	27.30	27.10	27.30	30/06/21 17:35	CET	1082	29482.30
THALES	FR0000121329	HO	Euronext Paris	EUR	86.04	87.44	84.96	86.04	30/06/21 17:35	CET	465974	40172944.64
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.439	1.439	1.314	1.32	30/06/21 17:35	CET	211806	287682.646
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.955	1.955	1.81	1.825	30/06/21 17:35	CET	16468	30817.92
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.90	1.94	1.88	1.90	30/06/21 17:26	CET	11640	22190.095
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.22	10.36	9.74	9.94	30/06/21 17:35	CET	57610	573205.42
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.02	7.04	6.34	6.80	30/06/21 17:35	CET	21061	137726.16
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.50	90.00	88.10	88.50	30/06/21 17:35	CET	2651	235773.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.70	26.85	26.65	26.70	30/06/21 17:35	CET	13320	355815.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.00	74.00	74.00	74.00	30/06/21 16:30	CET	110	8140.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.60	16.64	16.40	16.40	30/06/21 17:35	CET	42364	702822.50
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	30/06/21 09:00	CET	24	475.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	30/06/21 11:30	CET	70	203.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.50	142.50	142.00	142.50	30/06/21 17:35	CET	526	74863.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	38.405	38.635	37.935	38.155	30/06/21 17:37	CET	8577424	327861514.705
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.68	8.68	8.62	8.62	30/06/21 17:35	CET	2523	21858.82
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	28.90	28.40	28.50	30/06/21 17:35	CET	3748	107356.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/06/21 16:30	CET	1	2.34
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.41	2.41	2.315	2.33	30/06/21 17:35	CET	45202	106703.04
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.91	9.91	9.90	9.90	30/06/21 17:06	CET	228500	2262162.02
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	178.20	178.60	173.60	174.20	30/06/21 17:35	CET	21791	3821943.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	30/06/21 14:18	CET	10	60.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	29/06/21 11:51	CET	173	1141.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	30/06/21 16:30	CET	5	23.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	30/06/21 11:33	CET	394	3250.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.685	1.70	1.685	1.70	30/06/21 15:06	CET	101	171.685
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.86	59.64	58.80	59.04	30/06/21 17:35	CET	437838	25882579.74
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	30/06/21 09:00	CET	1	14.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/06/21 16:30	CET	10	35.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.75	10.75	10.35	10.75	30/06/21 17:35	CET	3317	35216.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.50	73.73	71.54	72.99	30/06/21 17:35	CET	716270	52271514.53
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	865.00	865.00	865.00	865.00	24/06/21 16:30	CET	2	1730.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.25	18.50	18.05	18.15	30/06/21 16:30	CET	5244	95875.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.556	0.556	0.55	0.552	30/06/21 12:55	CET	3051	1678.156
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	30/06/21 09:00	CET	1	2.66
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	30/06/21 09:00	CET	5	20.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.60	9.65	9.31	9.35	30/06/21 17:35	CET	3287	31279.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.02	7.02	6.75	6.93	30/06/21 17:35	CET	9985	69175.25
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.46	26.49	25.35	25.37	30/06/21 17:36	CET	1179030	30081217.02
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.39	7.735	7.14	7.64	30/06/21 17:39	CET	3313173	24623344.67
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.15	11.26	10.79	11.14	30/06/21 17:35	CET	588183	6517122.19
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.25	18.25	17.90	18.25	30/06/21 17:35	CET	1909	34596.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.60	25.78	25.33	25.47	30/06/21 17:36	CET	1916245	48861090.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.84	31.46	30.58	31.26	30/06/21 17:35	CET	143935	4481220.64
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.309	0.3105	0.2945	0.297	30/06/21 17:35	CET	343355	102793.778
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.045	2.09	2.015	2.09	30/06/21 17:36	CET	189270	386201.215
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	28/06/21 16:57	CET	420	2772.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	105.20	105.60	103.40	103.60	30/06/21 17:36	CET	1871	195210.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	29/06/21 12:08	CET	120	1020.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.90	41.90	40.75	40.75	30/06/21 17:35	CET	29371	1202681.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 17:21	CET	59529	154775.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.10	6.02	6.02	30/06/21 15:55	CET	2196	13351.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.60	56.80	56.00	56.00	30/06/21 17:35	CET	7195	403805.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.23	90.55	89.05	89.99	30/06/21 17:38	CET	1432985	128893716.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	289.50	290.50	284.50	289.00	30/06/21 17:35	CET	6307	1819262.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	20.00	19.90	19.90	30/06/21 17:35	CET	4730	94505.35
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.19	0.19	0.19	0.19	30/06/21 15:12	CET	3140	596.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	30/06/21 17:00	CET	130	330.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.0035	0.004	30/06/21 16:32	CET	170000	665.215
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.31	0.3148	0.261	0.2612	30/06/21 17:36	CET	2042554	577831.1892
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	40.80	41.40	40.40	41.00	30/06/21 17:13	CET	462	18924.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.35	28.60	28.23	28.33	30/06/21 17:39	CET	2570924	72945042.43
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.90	8.94	8.44	8.52	30/06/21 16:23	CET	5695	49367.01
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.40	22.50	21.90	22.50	30/06/21 17:35	CET	31339	698607.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.02	8.10	8.00	8.08	30/06/21 17:35	CET	22216	178555.89
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	87.00	87.00	85.60	86.00	30/06/21 17:35	CET	1157	99409.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.95	17.70	17.95	30/06/21 17:27	CET	1056	18777.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.90	29.50	27.85	28.00	30/06/21 17:35	CET	17852	511932.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.20	40.20	39.70	40.00	30/06/21 17:35	CET	5702	227838.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.35	19.90	19.00	19.00	30/06/21 17:35	CET	2387	46217.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	26	67.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.60	38.00	37.60	38.00	30/06/21 09:02	CET	7	265.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	116.10	116.10	113.20	113.40	30/06/21 17:35	CET	54506	6196165.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.80	2.66	2.80	22/06/21 16:30	CET	155	413.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.00	36.00	35.64	35.935	30/06/21 17:17	CET	278	9933.34
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.38	7.39	6.82	7.13	30/06/21 17:35	CET	18948	134110.94
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.40	80.12	78.52	78.94	30/06/21 17:35	CET	555311	43858371.98
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.97	8.08	7.76	8.00	30/06/21 17:35	CET	187104	1490965.91
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.00	42.50	42.00	42.00	30/06/21 17:38	CET	3088	130218.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	29/06/21 16:30	CET	77	100.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
