Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.31	24.80	24.21	24.38	06/08/20 17:35	CET	2605200	63627688.18
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	05/08/20 16:41	CET	1930	10036.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.20	15.30	15.20	15.30	06/08/20 17:29	CET	176	2692.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.12	11.12	10.885	11.035	06/08/20 17:35	CET	1618435	17795179.92
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	04/08/20 11:30	CET	1000	21.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.39	1.39	1.39	1.39	06/08/20 17:04	CET	1402	1948.78
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.40	33.60	33.00	33.35	06/08/20 17:35	CET	17857	594409.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.50	20.50	20.15	20.45	06/08/20 17:35	CET	3385	68435.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.72	11.11	10.23	10.30	06/08/20 17:35	CET	101607	1082659.67
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.78	2.873	2.72	2.85	06/08/20 17:35	CET	180114	509415.056
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.206	7.348	7.068	7.12	06/08/20 17:35	CET	1637579	11756910.306
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	260.10	261.90	257.30	258.30	06/08/20 17:35	CET	88227	22826494.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/07/20 11:33	CET	300	12000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	94.60	94.60	94.60	94.60	06/08/20 09:00	CET	1	94.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.18	5.245	5.08	5.205	06/08/20 17:35	CET	262398	1361484.955
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	29.00	28.70	28.70	06/08/20 10:15	CET	334	9660.70
THALES	FR0000121329	HO	Euronext Paris	EUR	66.00	66.00	64.56	65.74	06/08/20 17:35	CET	337576	22086701.06
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.81	0.816	0.753	0.759	06/08/20 17:35	CET	481858	374764.91
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.245	1.245	1.23	1.23	06/08/20 10:47	CET	146	181.095
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.95	1.97	1.935	1.96	06/08/20 17:35	CET	13698	26693.595
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.20	10.30	9.70	9.96	06/08/20 17:27	CET	6531	65615.39
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.80	57.00	55.80	56.00	06/08/20 17:35	CET	1834	103405.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.00	22.60	21.40	21.40	06/08/20 17:35	CET	24701	541402.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.00	60.00	60.00	06/08/20 11:30	CET	16	960.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.22	11.50	11.22	11.38	06/08/20 17:35	CET	8678	98448.18
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.80	14.80	14.80	06/08/20 15:37	CET	16	236.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/08/20 11:30	CET	5	17.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.515	33.77	32.91	33.045	06/08/20 17:36	CET	4772634	158312893.315
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	123.50	124.00	123.00	124.00	06/08/20 17:35	CET	518	63937.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.83	4.84	4.83	4.84	06/08/20 15:44	CET	641	3100.82
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.10	29.90	30.10	06/08/20 17:35	CET	634	19001.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.59	1.60	1.53	1.542	06/08/20 17:35	CET	85753	133147.724
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	99.30	100.80	98.90	98.90	06/08/20 17:35	CET	12487	1244633.55
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	05/08/20 16:30	CET	108	399.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	31/07/20 11:30	CET	200	540.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	04/08/20 11:30	CET	100	810.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.275	1.275	1.27	1.27	06/08/20 14:56	CET	501	636.275
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.00	70.54	69.48	69.76	06/08/20 17:35	CET	446579	31238260.62
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	06/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.76	5.76	5.70	5.70	06/08/20 17:27	CET	4917	28135.24
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	43.67	43.74	41.80	42.23	06/08/20 17:35	CET	1517319	64458497.49
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.95	16.30	15.80	16.30	06/08/20 17:35	CET	3746	60069.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.448	0.45	0.444	0.45	06/08/20 15:45	CET	511	226.948
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.04	2.06	2.04	2.06	06/08/20 14:18	CET	46	94.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	06/08/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.70	9.10	8.50	9.00	06/08/20 17:35	CET	7038	62307.75
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.64	4.67	4.60	4.67	06/08/20 17:35	CET	3761	17470.77
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.60	23.27	22.37	22.64	06/08/20 17:35	CET	895722	20350978.87
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.295	30.295	28.60	29.00	06/08/20 17:35	CET	81531	2376902.565
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.30	5.52	5.23	5.27	06/08/20 17:35	CET	510063	2742536.09
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.20	6.55	6.20	6.45	06/08/20 16:53	CET	5822	36876.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.23	19.335	18.885	19.22	06/08/20 17:35	CET	1444340	27650613.695
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.45	27.65	26.60	27.15	06/08/20 17:35	CET	29897	811150.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.378	0.388	0.372	0.376	06/08/20 17:35	CET	179290	67907.6065
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.265	2.48	2.25	2.34	06/08/20 17:39	CET	413734	973286.42
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	71.20	71.40	69.40	71.20	06/08/20 17:35	CET	2035	144609.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	06/08/20 16:30	CET	3	30.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.90	30.25	29.30	29.80	06/08/20 17:37	CET	37364	1114371.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.69	1.69	1.68	1.68	06/08/20 12:41	CET	101	169.69
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.97	5.08	4.97	5.08	06/08/20 17:23	CET	2220	11238.07
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	50.20	49.10	50.20	06/08/20 17:35	CET	4227	210576.05
VINCI	FR0000125486	DG	Euronext Paris	EUR	78.66	78.88	77.90	78.38	06/08/20 17:35	CET	1303640	102245413.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.00	194.40	190.60	194.40	06/08/20 17:35	CET	3612	698966.80
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.74	18.90	18.54	18.58	06/08/20 17:35	CET	1781	33284.26
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/08/20 16:30	CET	1	0.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	06/08/20 10:01	CET	210	1.155
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.97	0.9968	0.97	0.98	06/08/20 17:35	CET	44142	43135.8295
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.42	23.52	23.08	23.50	06/08/20 17:35	CET	2306738	53963723.82
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.25	10.15	10.15	06/08/20 17:27	CET	1598	16267.20
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.30	16.38	15.90	16.32	06/08/20 17:35	CET	23472	378895.40
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.404	1.404	1.35	1.35	06/08/20 17:11	CET	5413	7401.902
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.00	65.40	64.00	65.00	06/08/20 17:29	CET	135	8747.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.05	13.10	13.05	13.05	06/08/20 15:08	CET	580	7577.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.58	15.82	15.58	15.82	06/08/20 16:46	CET	167	2623.22
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.25	20.35	19.90	19.90	06/08/20 17:35	CET	1705	34241.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.10	13.10	12.70	13.10	06/08/20 14:14	CET	167	2183.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	06/08/20 11:30	CET	51	132.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.40	21.60	20.80	21.60	06/08/20 16:03	CET	220	4715.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.70	85.45	82.20	83.30	06/08/20 17:35	CET	35905	2995714.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	4.33	4.62	4.30	4.61	06/08/20 17:28	CET	46934	210518.30
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.00	73.68	71.94	72.26	06/08/20 17:35	CET	504447	36699608.34
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.10	3.155	3.06	3.105	06/08/20 17:35	CET	275627	857833.42
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.25	44.75	44.20	44.30	06/08/20 17:35	CET	1484	66067.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	232.00	232.00	232.00	05/08/20 14:02	CET	15	3480.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.54	0.55	0.54	0.55	04/08/20 16:30	CET	4254	2314.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
