Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	144.60	142.00	144.00	22/03/21 17:35	CET	5882	844102.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.70	143.40	139.00	142.70	22/03/21 17:37	CET	18471	2624963.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/03/21 11:30	CET	345	2070.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.20	20.48	19.91	20.06	22/03/21 17:37	CET	338818	6824653.11
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.04	2.09	2.00	2.03	22/03/21 17:35	CET	438091	892092.28
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.002	22/03/21 17:35	CET	668810889	1284825.3435
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.80	22.00	21.60	21.90	22/03/21 17:21	CET	1578	34504.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0858	0.088	0.081	0.0862	22/03/21 17:35	CET	134689	11253.854
STEF	FR0000064271	STF	Euronext Paris	EUR	85.40	85.70	85.20	85.50	22/03/21 17:35	CET	1325	113023.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.714	14.888	14.57	14.682	22/03/21 17:37	CET	5290848	77916136.13
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.90	32.03	30.77	32.03	22/03/21 17:37	CET	3197402	101094867.52
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	22/03/21 17:18	CET	2747	17855.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.00	37.00	36.00	37.00	22/03/21 17:35	CET	2072	75283.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.80	16.80	16.80	16.80	19/03/21 16:30	CET	800	13440.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.46	18.545	18.14	18.28	22/03/21 17:38	CET	1909043	34909782.40
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	17/03/21 16:30	CET	65000	1040.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.485	1.485	1.485	22/03/21 10:11	CET	3895	5784.075
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.30	39.45	39.00	39.05	22/03/21 17:35	CET	13304	521689.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.70	30.70	30.55	30.65	22/03/21 17:35	CET	1242	38084.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.11	13.45	13.02	13.10	22/03/21 17:35	CET	115186	1520186.02
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	19/03/21 11:30	CET	2	2.46
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.325	0.349	0.325	0.332	22/03/21 17:35	CET	37435	12541.9653
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.545	2.6955	2.503	2.68	22/03/21 17:35	CET	1303675	3436942.2685
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.905	13.61	12.75	13.465	22/03/21 17:38	CET	727515	9665401.875
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.558	6.558	6.392	6.446	22/03/21 17:35	CET	2362016	15258518.014
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	300.90	304.30	299.10	304.20	22/03/21 17:37	CET	103329	31284720.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	22/03/21 16:30	CET	15	633.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/03/21 16:30	CET	1	2.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.00	122.00	120.00	120.00	22/03/21 17:35	CET	99	11912.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.735	7.81	7.65	7.765	22/03/21 17:35	CET	235609	1830789.825
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.20	30.20	29.50	29.90	22/03/21 17:35	CET	2032	60546.40
THALES	FR0000121329	HO	Euronext Paris	EUR	81.90	82.56	80.58	82.00	22/03/21 17:35	CET	251997	20651122.80
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.25	2.32	2.17	2.195	22/03/21 17:35	CET	1149741	2578644.07
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.07	2.18	2.01	2.17	22/03/21 17:35	CET	17735	37254.85
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.50	2.52	2.32	2.49	22/03/21 17:35	CET	181103	441243.12
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.20	10.55	10.05	10.40	22/03/21 17:35	CET	41857	432884.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	80.00	82.00	80.00	81.20	22/03/21 16:36	CET	4118	334456.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.50	24.80	24.40	24.80	22/03/21 17:35	CET	8389	206984.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	22/03/21 16:30	CET	82	5494.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.20	14.72	14.16	14.60	22/03/21 17:35	CET	16764	243354.98
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.00	19.20	19.00	19.20	22/03/21 16:38	CET	452	8597.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	17/03/21 16:31	CET	195	624.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	40.00	40.10	39.69	39.73	22/03/21 17:38	CET	5478764	218116228.69
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	144.00	144.00	142.50	143.00	22/03/21 16:33	CET	187	26843.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.96	10.50	9.96	10.20	22/03/21 17:35	CET	23915	245072.65
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.10	30.10	29.90	30.00	22/03/21 17:35	CET	994	29824.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	19/03/21 11:30	CET	250	200.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.62	2.635	2.515	2.57	22/03/21 17:35	CET	219792	562659.81
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.00	161.90	158.40	161.60	22/03/21 17:36	CET	28956	4646312.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	22/03/21 17:04	CET	236	1510.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	7.50	6.80	7.50	18/03/21 19:58	CET	34	241.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	18/03/21 11:30	CET	65	386.75
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	22/03/21 11:30	CET	54	521.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.74	1.74	1.70	1.70	22/03/21 16:18	CET	4674	8011.185
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	63.64	63.90	62.60	63.70	22/03/21 17:36	CET	494620	31385511.44
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.00	11.00	10.80	11.00	22/03/21 15:47	CET	121	1329.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	18/03/21 19:58	CET	100	302.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.20	9.30	9.10	9.20	22/03/21 17:35	CET	2788	25644.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.40	32.40	32.40	32.40	19/03/21 16:30	CET	1	32.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.80	68.88	67.40	67.88	22/03/21 17:35	CET	717789	48823621.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	900.00	900.00	900.00	900.00	22/03/21 16:32	CET	10	9000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.20	20.20	19.90	20.10	22/03/21 15:26	CET	778	15523.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.59	0.575	0.585	22/03/21 17:29	CET	1503	870.52
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.36	2.32	2.32	22/03/21 16:53	CET	845	1976.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	5.00	4.24	4.46	22/03/21 17:35	CET	4223	19324.54
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.70	9.80	9.55	9.70	22/03/21 17:35	CET	6556	63316.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.92	8.00	7.90	7.96	22/03/21 17:35	CET	5947	47262.74
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.56	30.56	29.03	29.10	22/03/21 17:35	CET	1649224	48517629.89
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.83	29.85	28.905	29.00	22/03/21 17:37	CET	116481	3417109.19
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.20	11.22	10.16	10.64	22/03/21 17:37	CET	1466225	15735708.68
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.80	16.20	15.70	16.00	22/03/21 17:35	CET	11729	187639.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.49	22.49	21.93	22.00	22/03/21 17:35	CET	1985768	43764937.38
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.75	31.30	30.65	31.30	22/03/21 17:38	CET	38358	1191798.55
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.596	0.60	0.562	0.573	22/03/21 17:35	CET	316417	181903.097
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.54	2.565	2.52	2.55	22/03/21 17:35	CET	85939	218451.675
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	5.75	5.80	5.75	5.80	22/03/21 16:30	CET	4771	27530.80
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/03/21 11:30	CET	48	369.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	95.00	97.40	94.20	97.00	22/03/21 17:36	CET	7535	719470.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	19/03/21 17:16	CET	41	356.70
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.35	39.50	38.70	38.90	22/03/21 17:35	CET	32374	1263421.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.54	2.52	2.54	22/03/21 14:43	CET	11283	28440.16
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.94	5.84	5.92	22/03/21 17:20	CET	8048	47474.14
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.60	60.00	58.00	60.00	22/03/21 17:35	CET	7518	445383.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.30	88.30	86.20	87.04	22/03/21 17:35	CET	1038567	90397289.60
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	209.50	213.00	209.00	211.00	22/03/21 17:35	CET	11288	2376525.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.34	19.60	19.30	19.52	22/03/21 17:35	CET	2891	56268.86
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	19/03/21 11:30	CET	869	999.35
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	22/03/21 11:30	CET	10	27.80
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	22/03/21 16:58	CET	14794	103.558
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.68	0.685	0.601	0.601	22/03/21 17:35	CET	3162345	2023748.1479
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.91	28.10	27.75	28.10	22/03/21 17:38	CET	1468761	41162147.72
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.90	11.05	10.75	10.95	22/03/21 17:35	CET	4801	52320.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.10	21.30	20.80	21.15	22/03/21 17:35	CET	56867	1202600.20
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.535	4.545	4.40	4.535	22/03/21 17:35	CET	52875	235537.06
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.00	94.80	93.20	93.80	22/03/21 17:38	CET	1319	124042.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.50	18.50	18.00	18.05	22/03/21 17:35	CET	4819	88446.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.45	24.45	23.85	24.40	22/03/21 17:35	CET	2952	70856.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.00	37.00	35.85	36.65	22/03/21 17:35	CET	20270	739186.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.20	22/03/21 17:15	CET	1382	28349.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	22/03/21 14:18	CET	34	86.36
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.00	38.20	37.80	38.00	22/03/21 17:29	CET	406	15436.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.10	103.10	100.50	102.60	22/03/21 17:35	CET	57407	5880206.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	19/03/21 11:30	CET	3	8.94
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.00	35.17	35.00	35.00	22/03/21 16:21	CET	1303	45634.68
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.92	7.10	6.76	7.02	22/03/21 17:35	CET	31281	218445.56
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.28	71.98	70.50	70.88	22/03/21 17:37	CET	841727	59806588.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.63	6.78	6.59	6.74	22/03/21 17:35	CET	125044	837277.73
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.55	48.55	47.40	47.60	22/03/21 17:35	CET	36468	1739247.61
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	284.00	278.00	278.00	19/03/21 16:02	CET	123	34494.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	22/03/21 16:30	CET	4017	4860.57
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
