Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.25	21.28	20.03	20.40	05/04/2022 17:35	CET	294242	6104507.54
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.135	7.16	3.13	7.00	05/04/2022 17:35	CET	388173	2163122.655
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/03/2022 11:30	CET	2358	2593.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/04/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.74	13.74	13.38	13.38	05/04/2022 17:35	CET	19983	270239.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.36	8.66	8.23	8.66	05/04/2022 17:35	CET	35451	299341.68
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.215	1.215	1.215	1.215	05/04/2022 16:29	CET	364	442.26
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.08	9.125	8.98	9.10	05/04/2022 17:35	CET	302064	2740651.385
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	75.00	77.80	75.00	77.70	05/04/2022 17:35	CET	651	49455.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.45	34.65	32.50	32.50	05/04/2022 17:35	CET	35643	1197428.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.455	5.485	5.36	5.40	05/04/2022 17:35	CET	39718	215051.97
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	05/04/2022 11:30	CET	1	14.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.30	4.34	4.22	4.30	05/04/2022 13:27	CET	543	2307.58
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.70	18.00	17.56	17.62	05/04/2022 17:35	CET	64578	1146455.73
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.15	12.10	12.15	05/04/2022 16:30	CET	345	4182.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.20	37.20	35.60	35.75	05/04/2022 17:35	CET	4824	175926.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.50	126.45	120.05	120.45	05/04/2022 17:36	CET	716562	86924429.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.282	1.30	1.282	1.29	05/04/2022 17:01	CET	12125	15680.208
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	04/04/2022 16:30	CET	216	257.04
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.90	4.28	3.90	4.04	05/04/2022 17:18	CET	10150	41974.95
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.95	4.15	3.94	3.94	05/04/2022 17:28	CET	2657	10637.12
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.90	3.91	3.815	3.895	05/04/2022 17:35	CET	3712	14315.79
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	04/04/2022 12:23	CET	4	25400.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	117.00	119.60	117.00	119.60	05/04/2022 17:35	CET	9849	1168579.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	57.00	57.70	55.70	57.00	05/04/2022 17:35	CET	3824	217015.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.15	11.15	10.95	10.95	05/04/2022 16:12	CET	1316	14576.25
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.52	3.60	3.31	3.50	05/04/2022 17:35	CET	17768	61017.38
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	31/03/2022 14:46	CET	362	23892.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.35	5.51	5.29	5.50	05/04/2022 17:35	CET	58727	318177.96
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.02	6.08	6.00	6.00	05/04/2022 17:35	CET	245	1482.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.68	7.25	6.63	6.66	05/04/2022 17:35	CET	118939	823460.35
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.658	1.692	1.651	1.658	05/04/2022 17:35	CET	167842	279689.467
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.40	4.04	4.40	04/04/2022 16:30	CET	7	30.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.01	41.92	39.90	40.98	05/04/2022 17:35	CET	327830	13464900.93
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.186	0.189	0.1816	0.183	05/04/2022 17:35	CET	226004	42061.8914
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	01/04/2022 16:19	CET	14501	91.51
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.037	1.037	0.98	0.99	05/04/2022 17:35	CET	146235	145622.1149
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.48	1.48	1.45	1.48	05/04/2022 17:28	CET	8849	13008.325
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.70	36.85	36.45	36.60	05/04/2022 17:35	CET	5198	190836.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.60	88.60	85.10	85.15	05/04/2022 17:35	CET	56506	4886888.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	31.68	31.92	30.46	30.46	05/04/2022 17:35	CET	130609	4048873.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.993	0.993	0.95	0.97	05/04/2022 17:35	CET	72342	70498.556
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	05/04/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.40	1.40	1.34	1.345	05/04/2022 17:05	CET	6833	9504.875
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.601	0.619	0.521	0.54	05/04/2022 17:35	CET	184287	101242.013
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.50	14.50	13.90	14.46	05/04/2022 17:35	CET	2038	28566.30
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.94	1.986	1.932	1.96	05/04/2022 17:35	CET	38507	75054.488
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.094	5.115	5.076	5.102	05/04/2022 17:35	CET	342113	1744354.886
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.89	2.906	2.742	2.774	05/04/2022 17:35	CET	464474	1303857.613
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1582	0.1606	0.1464	0.1464	05/04/2022 17:35	CET	605200	92881.5098
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	160.52	175.00	160.52	175.00	31/03/2022 09:48	CET	5	846.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.54	6.54	6.42	6.42	05/04/2022 17:35	CET	2647	17202.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	29/03/2022 16:30	CET	100	5550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.00	19.60	19.00	19.60	05/04/2022 16:59	CET	238	4605.95
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	05/04/2022 11:30	CET	133	1010.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.18	7.18	6.80	6.94	05/04/2022 14:40	CET	2145	14910.32
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	05/04/2022 11:30	CET	266	188.86
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.75	13.90	13.70	13.75	05/04/2022 17:35	CET	2671	36802.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.04	1.97	1.975	05/04/2022 13:54	CET	8856	17736.405
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.58	8.90	8.38	8.90	05/04/2022 17:35	CET	1725	14993.78
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.16	9.16	9.04	9.14	05/04/2022 17:29	CET	1119	10145.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/04/2022 16:30	CET	75000	150000.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.427	0.43	0.415	0.42	05/04/2022 17:35	CET	76986	32593.684
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.704	10.746	10.596	10.704	05/04/2022 17:35	CET	6011307	64192011.602
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.79	5.90	5.79	5.89	05/04/2022 17:27	CET	3850	22597.71
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.81	0.81	0.81	31/03/2022 11:47	CET	2311	1871.91
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.785	1.865	1.72	1.865	05/04/2022 15:23	CET	2132	3679.295
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.838	0.838	0.818	0.828	05/04/2022 17:19	CET	5853	4842.114
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	38.07	38.30	36.03	36.11	05/04/2022 17:37	CET	839903	30959249.54
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.70	8.80	8.60	8.60	05/04/2022 17:35	CET	35096	304107.37
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	7.70	7.42	7.56	05/04/2022 17:35	CET	1669	12584.88
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.55	23.64	22.96	22.96	05/04/2022 17:37	CET	74000	1714805.69
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.70	31.00	30.50	30.50	05/04/2022 14:18	CET	55	1679.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	58.00	57.00	58.00	05/04/2022 17:35	CET	254	14646.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.20	4.235	4.19	4.19	05/04/2022 16:05	CET	6965	29256.335
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 12:35	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 09:55	CET	35	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/04/2022 11:30	CET	50	46.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.30	5.52	5.20	5.20	05/04/2022 15:05	CET	795	4256.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.20	19.25	19.00	19.20	05/04/2022 17:04	CET	837	16014.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.845	3.85	3.75	3.85	05/04/2022 17:35	CET	604	2293.38
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.28	9.30	9.28	9.30	05/04/2022 16:01	CET	500	4643.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	198.80	202.20	198.80	202.20	05/04/2022 17:38	CET	415781	83695919.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.00	96.00	95.40	95.80	05/04/2022 17:35	CET	1045	100253.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.60	115.60	110.40	110.40	05/04/2022 17:35	CET	5036	567377.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.00	90.00	87.50	87.90	05/04/2022 17:39	CET	6546	579002.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.113	0.1134	0.105	0.1054	05/04/2022 17:35	CET	3199590	345857.0674
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0691	0.0708	0.0633	0.064	05/04/2022 17:35	CET	4177493	275021.1379
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.25	5.30	5.12	5.20	05/04/2022 17:35	CET	2002	10463.88
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	05/04/2022 11:30	CET	1000	1080.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.26	6.36	6.18	6.20	05/04/2022 17:35	CET	4994	31269.72
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.25	26.25	26.10	26.20	05/04/2022 17:18	CET	879	22988.25
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.645	0.657	0.6245	0.625	05/04/2022 17:29	CET	155069	99536.316
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.16	1.16	1.11	1.14	05/04/2022 17:19	CET	19678	22554.27
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.20	17.05	17.05	05/04/2022 14:21	CET	188	3215.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.88	5.89	5.71	5.73	05/04/2022 17:35	CET	12169	70349.85
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.70	16.72	15.67	15.67	05/04/2022 17:35	CET	231656	3699063.65
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	82.00	82.00	81.00	81.50	05/04/2022 15:12	CET	81	6592.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	05/04/2022 16:28	CET	3	14.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.22	2.225	2.13	2.13	05/04/2022 17:35	CET	78018	168743.445
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.80	34.00	34.80	05/04/2022 17:35	CET	8094	275231.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.00	5.82	6.00	05/04/2022 16:04	CET	294	1741.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.08	10.10	10.08	10.10	05/04/2022 09:03	CET	11	111.08
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.139	0.139	0.139	05/04/2022 17:13	CET	300	41.70
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.66	8.66	31/03/2022 09:00	CET	583	5048.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.83	2.83	2.76	2.78	05/04/2022 17:29	CET	50482	140749.69
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.275	0.29	0.275	0.288	05/04/2022 17:35	CET	84771	23977.613
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	05/04/2022 09:00	CET	10000	115.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	04/04/2022 15:21	CET	870	27840.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.18	55.88	54.68	55.20	05/04/2022 17:37	CET	999683	55147148.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.65	17.03	16.37	16.40	05/04/2022 17:35	CET	120656	2020210.55
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	05/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.366	3.39	3.30	3.312	05/04/2022 17:35	CET	21970	73333.836
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.28	7.40	7.28	7.28	05/04/2022 16:47	CET	2122	15578.46
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.40	3.43	3.24	3.28	05/04/2022 17:35	CET	53640	177492.71
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.40	21.60	05/04/2022 15:47	CET	963	20784.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.018	0.0195	0.017	0.0175	05/04/2022 17:35	CET	679600	12132.876
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.80	35.00	34.50	35.00	05/04/2022 17:19	CET	1922	67022.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	189.00	194.20	189.00	193.60	05/04/2022 17:35	CET	56006	10798068.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.47	24.72	22.93	23.005	05/04/2022 17:36	CET	2285001	53414442.04
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.47	7.67	7.34	7.43	05/04/2022 17:35	CET	99018	743091.78
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.615	18.75	17.725	17.74	05/04/2022 17:35	CET	1263082	22654551.40
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.774	1.774	1.71	1.75	05/04/2022 17:28	CET	18952	32884.654
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	896.00	908.00	891.00	897.00	05/04/2022 17:35	CET	242	217355.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	850.00	850.00	05/04/2022 16:31	CET	21	17940.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.00	37.00	35.50	35.50	05/04/2022 17:35	CET	1782	65248.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.49	3.59	3.38	3.40	05/04/2022 17:35	CET	18651	64125.35
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.50	36.95	36.20	36.50	05/04/2022 17:35	CET	27496	1005993.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.78	26.86	26.42	26.53	05/04/2022 17:35	CET	138442	3680098.53
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	127.50	128.00	125.70	125.80	05/04/2022 17:35	CET	75829	9551741.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1258	0.1276	0.1232	0.1258	05/04/2022 17:28	CET	204134	25450.212
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.28	106.56	102.02	103.18	05/04/2022 17:36	CET	769684	79895053.50
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.42	54.55	51.97	52.30	05/04/2022 17:36	CET	1842587	97172802.18
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.90	19.90	19.90	19.90	05/04/2022 11:56	CET	1203	23939.70
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	215.00	215.00	211.00	211.00	05/04/2022 16:53	CET	205	43768.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	95.77	97.05	94.31	96.98	05/04/2022 17:36	CET	1944171	187404351.25
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.90	93.90	91.39	91.39	04/04/2022 16:46	CET	42828	3914188.97
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	05/04/2022 16:30	CET	100	765.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	387.50	399.10	386.10	395.80	05/04/2022 17:35	CET	68022	26873075.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.60	61.20	60.60	61.20	05/04/2022 17:35	CET	1020	62045.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	05/04/2022 11:30	CET	50	1950.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.35	9.05	9.05	05/04/2022 17:11	CET	1914	17526.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.35	38.60	37.35	37.65	05/04/2022 17:35	CET	5702	216268.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	155.06	156.54	150.48	151.96	05/04/2022 17:35	CET	1076424	164488476.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	04/04/2022 11:30	CET	1000	5000.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.57	28.82	27.83	27.90	05/04/2022 17:35	CET	364640	10224842.76
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	73.40	73.90	72.60	72.90	05/04/2022 17:35	CET	4516	328791.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.50	0.494	0.50	05/04/2022 14:57	CET	6200	3089.955
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	05/04/2022 11:30	CET	42	4032.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.77	0.772	0.753	0.759	05/04/2022 17:29	CET	61136	46331.88
