Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.04	81.40	79.96	80.38	22/08/2022 17:37	CET	214378	17252194.54
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.58	1.58	1.58	1.58	22/08/2022 16:30	CET	180	284.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.30	21.30	21.10	21.20	22/08/2022 17:13	CET	144	3051.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	152.80	153.15	148.85	149.40	22/08/2022 17:35	CET	42769	6423477.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.016	1.018	0.986	0.994	22/08/2022 17:35	CET	86787	86906.024
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.23	3.253	3.09	3.12	22/08/2022 17:35	CET	522706	1646211.939
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.84	83.08	80.04	80.32	22/08/2022 17:35	CET	172330	13904702.06
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	119.00	119.40	116.20	116.60	22/08/2022 17:35	CET	6371	747422.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.00	148.00	143.60	143.70	22/08/2022 17:35	CET	15224	2196966.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.70	1.75	1.70	1.745	22/08/2022 17:35	CET	5456	9445.33
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	19/08/2022 16:30	CET	300	2550.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.52	22.58	22.22	22.34	22/08/2022 17:35	CET	227212	5078412.08
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.628	0.6315	0.602	0.604	22/08/2022 17:35	CET	85499	52045.6625
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0078	0.0078	0.0064	0.0064	22/08/2022 09:45	CET	108978	800.7058
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	22/08/2022 17:35	CET	2147483647	341509.9813
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.10	37.30	37.00	37.30	22/08/2022 17:35	CET	1150	42601.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1325	0.138	0.1315	0.138	18/08/2022 17:35	CET	1560	208.75
STEF	FR0000064271	STF	Euronext Paris	EUR	97.40	97.40	93.80	93.80	22/08/2022 17:35	CET	1561	148259.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.35	14.378	13.716	13.858	22/08/2022 17:35	CET	4531067	62965345.086
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.17	36.45	35.54	35.57	22/08/2022 17:36	CET	1681076	60163163.665
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	22/08/2022 12:53	CET	455	3435.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.50	19.50	19.10	19.35	22/08/2022 15:27	CET	179	3459.95
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0195	0.0195	0.0195	0.0195	18/08/2022 16:30	CET	1050000	20475.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.50	41.60	40.35	40.35	22/08/2022 17:35	CET	3199	130346.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.65	28.20	27.65	28.00	22/08/2022 17:35	CET	854	23810.90
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.185	1.19	1.18	1.18	22/08/2022 17:04	CET	2556	3021.435
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.10	13.10	12.60	12.76	22/08/2022 17:35	CET	1254	15935.72
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1825	0.1825	0.177	0.18	22/08/2022 17:35	CET	7227	1298.677
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.13	3.13	3.03	3.084	22/08/2022 17:35	CET	27025	82913.238
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.05	12.185	11.90	12.09	22/08/2022 17:35	CET	376415	4538396.72
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	309.00	309.60	303.90	304.80	22/08/2022 17:35	CET	83244	25411532.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.31	8.31	8.12	8.12	22/08/2022 17:38	CET	3684	30356.597
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.111	0.111	0.111	0.111	18/08/2022 15:54	CET	4000	444.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.535	6.535	6.27	6.345	22/08/2022 17:35	CET	219109	1390645.51
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.60	35.60	34.60	34.60	22/08/2022 17:36	CET	2595	91175.10
THALES	FR0000121329	HO	Euronext Paris	EUR	124.90	125.60	123.35	125.20	22/08/2022 17:37	CET	175718	21893320.35
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.75	0.7745	0.75	0.7645	22/08/2022 17:21	CET	60951	46630.9425
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0086	0.0086	22/08/2022 16:40	CET	2075	17.845
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.165	1.165	1.135	1.135	22/08/2022 17:35	CET	6774	7718.52
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.61	1.63	1.586	1.586	22/08/2022 17:29	CET	10919	17527.05
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.22	2.22	2.00	2.18	22/08/2022 16:55	CET	39833	84799.305
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.10	4.10	4.09	4.10	22/08/2022 17:35	CET	86	352.48
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	80.60	80.60	77.40	77.40	22/08/2022 17:35	CET	1329	103819.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.10	25.15	24.55	24.85	22/08/2022 17:35	CET	9657	239160.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	22/08/2022 16:30	CET	14	924.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.56	12.56	12.32	12.38	22/08/2022 17:29	CET	1808	22406.34
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.6395	4.65	4.40	4.55	22/08/2022 16:24	CET	3065	13844.158
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.49	2.54	2.47	2.52	22/08/2022 11:07	CET	880	2209.68
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.0705	0.0705	0.0695	0.0695	22/08/2022 09:39	CET	930	64.665
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.08	53.27	51.85	53.04	22/08/2022 17:35	CET	5433708	286826325.16
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	167.00	167.00	163.00	167.00	22/08/2022 17:23	CET	421	69531.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.47	8.47	8.31	8.32	22/08/2022 17:35	CET	1278	10659.43
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.10	22.10	21.50	21.50	22/08/2022 17:28	CET	4044	88192.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.18	2.185	2.18	2.185	22/08/2022 17:35	CET	6530	14248.79
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.35	94.10	91.65	91.75	22/08/2022 17:35	CET	21623	1994823.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	22/08/2022 11:30	CET	52	260.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/08/2022 16:30	CET	4	10.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.10	9.10	8.70	8.70	22/08/2022 16:30	CET	70	633.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.40	1.36	1.36	22/08/2022 16:21	CET	4229	5878.73
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.70	43.79	42.59	42.62	22/08/2022 17:35	CET	414619	17866914.02
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	17/08/2022 11:32	CET	410	967.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	22/08/2022 11:30	CET	35	1575.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	55.66	55.84	53.26	53.94	22/08/2022 17:35	CET	663367	35809405.95
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.05	15.05	14.95	15.05	22/08/2022 16:59	CET	117	1759.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.49	0.473	0.49	22/08/2022 16:51	CET	2119	1028.541
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.50	2.50	22/08/2022 10:04	CET	5	12.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	22/08/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.84	4.98	4.685	4.80	22/08/2022 17:26	CET	12396	59975.73
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.06	6.06	5.96	6.04	22/08/2022 17:29	CET	2628	15721.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.73	19.80	18.59	18.725	22/08/2022 17:37	CET	1152206	21751165.36
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.22	9.342	8.976	9.176	22/08/2022 17:35	CET	708959	6478196.77
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.652	9.776	9.61	9.624	22/08/2022 17:38	CET	264972	2560353.22
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	21.205	21.205	21.205	21.205	22/08/2022 11:30	CET	1	21.205
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.42	8.53	8.39	8.39	22/08/2022 15:55	CET	2808	23639.51
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.04	24.04	23.18	23.27	22/08/2022 17:35	CET	1797833	41954252.22
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.00	24.10	23.32	23.66	22/08/2022 17:38	CET	90316	2137799.14
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0454	0.051	0.0436	0.0455	22/08/2022 17:35	CET	5556158	256518.3812
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.728	0.729	0.69	0.70	22/08/2022 17:35	CET	100067	70575.41
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.05	7.30	6.05	7.30	16/08/2022 16:30	CET	10	66.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	125.00	125.40	121.00	121.00	22/08/2022 17:35	CET	1704	209113.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	11.60	14.00	11.60	14.00	22/08/2022 16:30	CET	45	534.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.00	26.05	25.40	25.45	22/08/2022 17:35	CET	34179	874957.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.44	5.44	5.30	5.34	22/08/2022 13:49	CET	1869	10010.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.45	45.45	43.95	44.35	22/08/2022 17:35	CET	4697	209015.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.37	93.37	91.49	92.27	22/08/2022 17:37	CET	677345	62509227.25
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	374.50	376.50	369.50	376.00	22/08/2022 17:35	CET	3216	1204099.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.50	33.95	33.10	33.30	22/08/2022 17:35	CET	1648	55029.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	11/08/2022 09:00	CET	384	572.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	22/08/2022 09:00	CET	16000	40.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.365	0.379	0.3455	0.3785	22/08/2022 17:37	CET	3744262	1368413.0765
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	28.40	28.40	28.40	28.40	22/08/2022 09:00	CET	1	28.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.95	8.994	8.86	8.988	22/08/2022 17:35	CET	4120342	36930766.044
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.65	4.65	4.60	4.65	22/08/2022 17:17	CET	128	590.20
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.20	21.60	20.85	21.45	22/08/2022 17:35	CET	18237	387931.45
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.00	98.70	96.80	96.90	22/08/2022 17:01	CET	415	40493.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.35	17.15	17.20	22/08/2022 17:25	CET	1128	19490.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.50	34.50	32.40	32.55	22/08/2022 17:35	CET	5649	187972.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.78	15.78	15.14	15.14	22/08/2022 17:35	CET	2457	37721.04
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.95	49.05	48.15	48.30	22/08/2022 17:35	CET	10719	520773.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.60	15.00	15.00	22/08/2022 14:26	CET	536	8246.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	33.90	34.60	33.90	34.60	22/08/2022 16:20	CET	356	12098.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/08/2022 11:30	CET	23	26.68
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.70	83.70	81.70	82.10	22/08/2022 17:35	CET	28630	2361426.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	19/08/2022 11:30	CET	140	285.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.60	17.10	16.60	17.10	22/08/2022 15:22	CET	941	15736.35
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.08	8.08	7.84	7.98	22/08/2022 17:26	CET	4401	34899.53
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.95	8.20	8.95	18/08/2022 16:30	CET	43	356.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.46	42.59	41.54	42.01	22/08/2022 17:35	CET	510333	21431713.89
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.41	6.44	6.25	6.25	22/08/2022 17:35	CET	138630	876378.765
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.00	39.00	39.00	22/08/2022 17:35	CET	1180	47406.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	22/08/2022 16:30	CET	10	12.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
