Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.00	21.50	21.50	04/08/21 17:25	CET	158	3428.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	206.00	209.20	205.80	208.00	04/08/21 17:35	CET	41411	8600340.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5584	1.575	1.5102	1.5116	04/08/21 17:35	CET	177758	272490.65
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.89	7.03	6.70	6.79	04/08/21 17:35	CET	1157252	7905007.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.20	114.15	112.95	113.35	04/08/21 17:35	CET	115023	13052677.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	160.40	161.40	159.60	161.00	04/08/21 17:35	CET	6749	1084731.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.30	171.90	169.30	170.00	04/08/21 17:35	CET	15856	2697782.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.48	6.57	6.47	6.50	04/08/21 17:04	CET	1265	8207.44
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	03/08/21 14:44	CET	202	1020.10
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.58	19.84	19.52	19.60	04/08/21 17:35	CET	215346	4225476.55
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.004	1.032	0.992	1.018	04/08/21 17:35	CET	197732	199012.109
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0275	0.028	0.0255	0.028	04/08/21 16:43	CET	94571	2526.3704
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0015	04/08/21 17:35	CET	22396006	34001.8436
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.50	27.30	26.50	27.20	04/08/21 17:28	CET	16610	447605.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.089	0.085	0.0888	04/08/21 17:35	CET	79387	6880.8098
STEF	FR0000064271	STF	Euronext Paris	EUR	94.40	95.60	94.20	95.40	04/08/21 17:35	CET	596	56674.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.11	17.506	17.108	17.422	04/08/21 17:36	CET	3897277	67830838.714
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.365	35.59	34.92	35.515	04/08/21 17:35	CET	2860713	101108470.70
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	04/08/21 11:30	CET	30	225.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.50	33.80	33.50	33.60	04/08/21 15:44	CET	557	18790.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	30/07/21 16:30	CET	59	495.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.74	19.74	19.62	19.62	04/08/21 17:35	CET	978592	19217749.365
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	04/08/21 11:30	CET	3000	28.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.75	44.40	43.65	44.30	04/08/21 17:35	CET	8885	390632.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.90	36.90	36.00	36.05	04/08/21 17:35	CET	4769	172982.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	21.15	21.15	20.90	21.05	04/08/21 17:35	CET	5707	120037.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.41	1.41	1.41	1.41	04/08/21 16:30	CET	1000	1410.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/08/21 16:30	CET	3	888.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3515	0.37	0.3515	0.36	04/08/21 16:59	CET	43764	15571.76
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.88	2.94	2.862	2.94	04/08/21 17:35	CET	92390	269039.092
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.165	11.595	11.16	11.27	04/08/21 17:35	CET	514815	5835967.805
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.152	6.166	5.84	5.926	04/08/21 17:36	CET	1906714	11373219.362
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.60	365.20	357.40	361.40	04/08/21 17:35	CET	111785	40487936.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/08/21 16:35	CET	857	40279.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	26/07/21 11:30	CET	5	14.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	04/08/21 17:35	CET	1	168.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.09	8.16	7.945	8.00	04/08/21 17:37	CET	226218	1810164.175
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	29.20	28.60	29.00	04/08/21 17:36	CET	2267	65360.00
THALES	FR0000121329	HO	Euronext Paris	EUR	88.50	89.86	87.64	87.80	04/08/21 17:35	CET	233981	20656617.62
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.287	1.32	1.261	1.30	04/08/21 17:35	CET	332442	429692.902
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	04/08/21 14:54	CET	2776	5080.08
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.97	2.05	1.96	1.96	04/08/21 17:35	CET	25575	51041.896
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.80	8.00	7.80	7.92	04/08/21 17:35	CET	13271	105033.82
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.64	6.64	6.32	6.44	04/08/21 17:12	CET	1034	6683.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.50	94.50	92.50	93.90	04/08/21 17:37	CET	6504	610469.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	27.00	27.00	26.65	26.85	04/08/21 17:35	CET	5790	155652.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	65.00	63.50	65.00	04/08/21 16:30	CET	57	3630.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.92	16.12	15.84	15.84	04/08/21 17:35	CET	2452	39173.12
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.60	19.70	20.60	04/08/21 16:39	CET	418	8480.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	02/08/21 11:30	CET	4	17.44
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	136.50	135.50	136.00	04/08/21 17:35	CET	37	5031.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.875	37.90	37.19	37.59	04/08/21 17:38	CET	4702013	176776317.38
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.86	8.86	8.64	8.74	04/08/21 17:23	CET	3016	26424.50
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.00	28.60	28.60	04/08/21 17:35	CET	22096	635189.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	28/07/21 11:30	CET	1	2.32
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4940.00	4940.00	4940.00	4940.00	27/07/21 16:30	CET	1	4940.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.24	2.24	2.21	2.215	04/08/21 17:35	CET	31875	70894.68
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	184.70	186.40	183.80	184.40	04/08/21 17:35	CET	13545	2503851.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	04/08/21 16:30	CET	2774	19418.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	27/07/21 11:34	CET	125	547.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	03/08/21 11:30	CET	89	511.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	02/08/21 11:30	CET	48	214.08
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	03/08/21 16:33	CET	2041	16940.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.815	1.82	1.80	1.80	04/08/21 17:04	CET	11107	20091.745
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.56	52.50	50.84	51.62	04/08/21 17:35	CET	550860	28392962.90
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.70	15.80	15.60	15.80	04/08/21 16:42	CET	17	266.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	04/08/21 17:13	CET	180	608.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.45	12.50	12.20	12.45	04/08/21 17:35	CET	10429	129271.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	03/08/21 16:30	CET	1	38.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.74	73.60	71.65	73.57	04/08/21 17:36	CET	709919	51872302.43
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 11:30	CET	7	6125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.80	17.80	17.60	17.65	04/08/21 17:35	CET	2043	36175.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.552	0.552	0.54	0.548	04/08/21 15:36	CET	2321	1270.072
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.50	2.48	2.50	04/08/21 14:34	CET	43	107.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	04/08/21 09:00	CET	1	3.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.80	9.00	8.61	9.00	04/08/21 17:35	CET	1775	15761.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.91	6.80	6.90	04/08/21 15:22	CET	4369	30000.15
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.34	24.47	24.19	24.39	04/08/21 17:35	CET	501382	12210025.97
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.875	7.94	7.58	7.74	04/08/21 17:35	CET	1033716	7959699.96
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.82	11.91	11.56	11.62	04/08/21 17:35	CET	300318	3509780.80
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	20.30	20.70	19.95	20.30	04/08/21 17:35	CET	3146	63654.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.87	27.87	27.19	27.37	04/08/21 16:30	CET	1599357	43813597.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.36	31.52	31.32	31.36	04/08/21 17:38	CET	40744	1279276.08
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.236	0.244	0.228	0.229	04/08/21 17:35	CET	246305	57513.6185
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.45	1.468	1.344	1.376	04/08/21 17:38	CET	947984	1324691.692
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.00	125.20	123.00	124.20	04/08/21 17:35	CET	1915	237982.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/08/21 16:30	CET	83	747.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.40	43.40	42.70	43.10	04/08/21 17:35	CET	16953	730048.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.90	5.50	5.66	04/08/21 17:35	CET	14750	84537.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.60	54.60	53.10	53.80	04/08/21 17:38	CET	27251	1466027.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.37	90.39	89.30	89.44	04/08/21 17:35	CET	635083	56941405.93
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	341.00	345.50	338.00	340.50	04/08/21 17:35	CET	8204	2799431.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.00	21.30	20.70	21.30	04/08/21 17:35	CET	3359	70603.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.22	0.22	0.22	0.22	04/08/21 13:52	CET	14	3.08
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	04/08/21 16:30	CET	30	45.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.20	2.20	2.20	2.20	04/08/21 11:30	CET	150	330.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0045	0.0035	0.0045	04/08/21 13:44	CET	208000	903.385
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1835	0.218	0.1809	0.204	04/08/21 17:35	CET	9295043	1884512.2285
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.80	37.80	37.40	37.40	04/08/21 15:34	CET	71	2663.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.74	29.03	28.70	28.86	04/08/21 17:35	CET	2114197	61073565.24
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.20	8.24	8.19	8.24	04/08/21 17:35	CET	214	1756.67
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.40	22.80	22.35	22.80	04/08/21 17:35	CET	12204	276439.80
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.43	8.44	8.41	8.43	04/08/21 17:35	CET	3733	31412.44
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.20	84.00	80.20	84.00	04/08/21 17:35	CET	675	55069.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	18.00	17.75	18.00	04/08/21 17:13	CET	1809	32333.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.45	29.45	29.00	29.15	04/08/21 17:35	CET	1707	49685.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.80	43.50	40.80	43.50	04/08/21 17:35	CET	8764	373494.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.60	18.35	18.35	04/08/21 17:12	CET	1051	19411.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	04/08/21 16:30	CET	628	1306.24
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	39.70	39.00	39.70	04/08/21 15:04	CET	126	4936.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.00	122.10	119.80	122.00	04/08/21 17:35	CET	46036	5599572.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.46	2.66	2.46	2.66	04/08/21 16:30	CET	2225	5478.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	38.405	38.405	37.08	37.36	04/08/21 17:04	CET	764	28779.405
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.03	7.04	6.67	6.77	04/08/21 17:12	CET	15307	105053.79
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	03/08/21 11:30	CET	1	9.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.00	79.60	78.21	78.55	04/08/21 17:36	CET	433907	34175756.23
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.48	9.11	8.48	9.08	04/08/21 17:35	CET	467018	4147250.91
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.60	36.95	36.45	36.50	04/08/21 17:36	CET	7496	274154.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	04/08/21 11:30	CET	8980	8261.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
