Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.10	68.10	66.90	66.90	28/08/20 17:35	CET	545	36770.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.53	25.70	24.99	25.30	28/08/20 17:35	CET	1932699	48862141.43
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	28/08/20 16:30	CET	200	1080.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	17.60	19.30	17.60	18.60	28/08/20 17:35	CET	18032	328544.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	12.25	12.325	12.035	12.24	28/08/20 17:35	CET	2336552	28547449.785
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	27/08/20 16:40	CET	250	5.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.335	1.355	1.33	1.355	28/08/20 17:35	CET	1740	2340.95
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.85	34.10	32.80	34.10	28/08/20 17:35	CET	5251	175948.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.70	20.90	20.60	20.70	28/08/20 17:35	CET	728	15079.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.00	11.04	10.81	10.94	28/08/20 17:35	CET	39559	433786.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/08/20 11:33	CET	10	2960.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.648	2.648	2.59	2.6295	28/08/20 17:38	CET	49911	130490.302
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.021	0.022	0.019	0.019	28/08/20 17:35	CET	174609	3501.9991
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.446	6.484	6.348	6.438	28/08/20 17:35	CET	1357750	8708158.548
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	261.00	262.20	257.40	261.80	28/08/20 17:35	CET	70120	18299897.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.60	93.00	92.60	93.00	28/08/20 17:35	CET	36	3347.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.32	5.355	5.24	5.25	28/08/20 17:35	CET	401632	2116428.43
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	28.30	28.00	28.30	28/08/20 17:19	CET	3946	110499.80
THALES	FR0000121329	HO	Euronext Paris	EUR	68.40	68.70	67.36	67.98	28/08/20 17:35	CET	183015	12450696.58
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.851	0.864	0.84	0.849	28/08/20 17:35	CET	335104	285717.563
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.235	1.28	1.225	1.275	28/08/20 16:28	CET	13738	17200.345
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.11	2.11	2.00	2.06	28/08/20 17:35	CET	36918	75500.45
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.16	9.26	8.68	9.22	28/08/20 17:26	CET	22599	202702.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.20	56.60	54.40	56.20	28/08/20 17:00	CET	1224	68329.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.40	22.40	22.00	22.20	28/08/20 17:35	CET	12946	287795.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	28/08/20 11:30	CET	23	1334.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.46	11.46	11.18	11.26	28/08/20 17:29	CET	14130	159911.04
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.20	15.60	15.10	15.60	28/08/20 17:03	CET	199	3051.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.55	33.56	33.065	33.30	28/08/20 17:38	CET	3617169	120449061.07
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	123.50	123.50	115.50	123.00	28/08/20 17:29	CET	954	115457.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.54	6.56	6.40	6.40	28/08/20 17:22	CET	2297	14883.72
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.10	28.70	28.80	28/08/20 17:35	CET	459	13261.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.45	1.452	1.438	1.442	28/08/20 17:35	CET	24408	35239.65
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	107.70	108.00	105.80	106.40	28/08/20 17:35	CET	13292	1416817.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	28/08/20 11:30	CET	200	772.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	28/08/20 16:30	CET	922	2600.04
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	25/08/20 12:37	CET	300	2490.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.315	1.315	1.315	1.315	28/08/20 09:00	CET	1	1.315
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.48	69.84	68.20	68.44	28/08/20 17:35	CET	300818	20656680.52
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	28/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	26/08/20 16:30	CET	110	253.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.02	6.18	6.02	6.14	28/08/20 17:22	CET	2512	15308.58
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	41.20	41.64	40.23	40.53	28/08/20 17:35	CET	753540	30736551.90
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.00	17.20	17.00	17.20	28/08/20 17:20	CET	547	9309.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.655	0.665	0.60	0.61	28/08/20 17:19	CET	55203	34336.925
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	28/08/20 09:00	CET	1	1.78
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	28/08/20 17:35	CET	101	545.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.75	9.75	9.55	9.65	28/08/20 17:23	CET	1258	12113.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.44	4.50	4.41	4.41	28/08/20 15:17	CET	755	3360.42
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.00	26.15	25.64	25.71	28/08/20 17:35	CET	632683	16317106.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.40	26.575	25.66	25.845	28/08/20 17:38	CET	90499	2355271.685
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.16	5.33	5.16	5.27	28/08/20 17:35	CET	337282	1770838.95
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.45	6.45	6.40	6.45	28/08/20 15:06	CET	22	140.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.13	19.21	18.845	19.105	28/08/20 17:35	CET	997948	19061913.28
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.40	26.45	25.70	25.90	28/08/20 17:35	CET	64875	1687229.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.425	0.4485	0.416	0.442	28/08/20 17:35	CET	597723	260701.111
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.625	2.78	2.62	2.765	28/08/20 17:38	CET	264310	714989.13
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	28/08/20 16:30	CET	109	110.09
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	66.80	69.60	66.80	69.60	28/08/20 17:35	CET	875	60190.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.20	29.30	28.80	29.10	28/08/20 17:35	CET	23103	672593.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.67	1.67	1.67	1.67	28/08/20 09:00	CET	1	1.67
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.80	5.46	5.70	28/08/20 17:35	CET	9183	51522.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.00	47.25	46.80	47.05	28/08/20 17:35	CET	2291	107676.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.60	82.06	80.84	81.50	28/08/20 17:35	CET	618164	50386104.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.80	188.60	185.20	187.60	28/08/20 17:35	CET	3898	729862.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.45	21.45	20.75	21.10	28/08/20 17:29	CET	4003	84771.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.12	2.12	2.12	27/08/20 11:30	CET	6	12.72
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0085	0.0065	0.0085	27/08/20 09:59	CET	6380	47.47
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.103	1.11	1.04	1.0604	28/08/20 17:35	CET	120190	128711.5394
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.05	24.17	23.85	23.98	28/08/20 17:37	CET	2007434	48151361.61
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.35	10.20	10.25	28/08/20 17:29	CET	4262	43731.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.20	20.65	20.10	20.35	28/08/20 17:39	CET	44907	912463.00
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.49	1.498	1.47	1.47	28/08/20 16:14	CET	1629	2416.592
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	67.40	67.40	65.00	65.60	28/08/20 16:29	CET	486	32038.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.80	13.90	13.75	13.80	28/08/20 17:02	CET	666	9209.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.28	16.28	16.10	16.18	28/08/20 17:36	CET	2324	37540.16
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.10	20.45	19.92	20.30	28/08/20 16:40	CET	1012	20452.37
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.10	13.50	13.00	13.50	28/08/20 17:22	CET	4586	60156.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	28/08/20 16:30	CET	1	2.42
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	26.20	25.00	25.60	28/08/20 16:26	CET	1560	39927.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	89.00	89.35	87.80	88.30	28/08/20 17:35	CET	34329	3033588.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.02	6.08	5.76	5.84	28/08/20 17:35	CET	28655	169460.74
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.04	78.06	75.88	77.74	28/08/20 17:35	CET	718478	55672610.54
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.18	3.18	2.85	2.86	28/08/20 17:35	CET	1704282	5018570.55
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.00	48.50	47.25	47.25	28/08/20 17:35	CET	3424	164945.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	238.00	230.00	238.00	28/08/20 10:40	CET	53	12456.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	28/08/20 17:00	CET	7775	4354.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
