Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.24	20.40	20.16	20.20	11/06/21 17:35	CET	134717	2725778.92
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.47	1.494	1.404	1.43	11/06/21 17:35	CET	402321	579516.376
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.037	0.0385	0.0302	0.0342	11/06/21 17:35	CET	553335	19636.8971
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0016	11/06/21 17:35	CET	167422198	269576.19
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	23.90	23.10	23.50	11/06/21 16:48	CET	6227	145972.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0898	0.0898	0.087	0.0898	11/06/21 17:16	CET	79480	7109.064
STEF	FR0000064271	STF	Euronext Paris	EUR	94.00	94.90	93.90	94.00	11/06/21 17:35	CET	1605	151069.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.898	17.184	16.888	17.166	11/06/21 17:37	CET	3698817	63297129.604
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.21	31.62	31.05	31.40	11/06/21 17:37	CET	2396629	75147844.61
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	11/06/21 16:30	CET	105	766.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.00	35.40	34.90	35.40	11/06/21 15:25	CET	22716	707306.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	09/06/21 11:30	CET	9	94.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.05	20.09	20.05	20.06	11/06/21 17:35	CET	451193	9052334.30
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	07/06/21 11:30	CET	20000	280.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.10	37.50	36.95	37.50	11/06/21 17:37	CET	3692	137424.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.65	37.75	37.60	37.60	11/06/21 17:35	CET	3071	115563.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.15	20.05	20.05	11/06/21 17:35	CET	23082	463323.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	0.81	0.81	0.81	0.81	09/06/21 16:30	CET	1	0.81
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.357	0.373	0.3565	0.36	11/06/21 16:48	CET	15875	5795.18
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.232	3.35	3.232	3.30	11/06/21 17:35	CET	177921	590026.886
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.55	12.90	12.485	12.52	11/06/21 17:39	CET	412284	5206012.225
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.36	8.63	7.928	8.488	11/06/21 17:39	CET	2063671	17405057.082
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	313.20	320.70	313.20	318.80	11/06/21 17:35	CET	172642	54969512.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	09/06/21 11:30	CET	40	1800.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/06/21 11:50	CET	1313	3939.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	170.50	171.50	170.50	171.00	11/06/21 17:35	CET	590	100811.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.41	8.45	8.365	8.415	11/06/21 17:35	CET	163903	1377647.015
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	25.60	25.30	25.40	11/06/21 17:35	CET	1040	26509.00
THALES	FR0000121329	HO	Euronext Paris	EUR	85.84	86.40	85.82	86.04	11/06/21 17:36	CET	190987	16435818.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.703	1.75	1.702	1.72	11/06/21 17:35	CET	102459	177026.604
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.10	2.12	2.00	2.10	11/06/21 17:06	CET	55378	114940.16
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.05	2.108	2.05	2.072	11/06/21 17:35	CET	20009	41470.842
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.48	12.48	12.06	12.40	11/06/21 17:35	CET	20729	255311.14
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	-	-	-	-	-	CET	-	-
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.60	88.70	87.60	88.40	11/06/21 17:35	CET	1579	139275.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.45	26.50	26.40	26.40	11/06/21 17:35	CET	3337	88210.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.00	73.00	73.00	73.00	11/06/21 11:30	CET	1	73.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.08	17.30	17.00	17.18	11/06/21 17:35	CET	5019	86030.48
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.60	21.60	21.00	21.00	11/06/21 17:03	CET	687	14588.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	143.00	142.00	142.50	11/06/21 17:35	CET	338	48042.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.77	40.33	39.65	40.33	11/06/21 17:37	CET	4677485	187940612.475
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.78	8.96	8.78	8.84	11/06/21 15:58	CET	4380	38840.72
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.00	31.00	30.80	31.00	11/06/21 17:35	CET	2942	91153.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.915	2.935	2.875	2.89	11/06/21 17:35	CET	32083	93002.755
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	172.20	175.30	171.30	174.90	11/06/21 17:35	CET	13313	2310737.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	6.20	5.80	6.20	08/06/21 16:43	CET	2205	13639.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	11/06/21 16:30	CET	221	1303.90
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.50	4.46	4.50	11/06/21 16:30	CET	285	1280.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	11/06/21 16:30	CET	108	907.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.82	1.82	1.785	1.80	11/06/21 17:05	CET	3866	6999.93
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.74	59.70	58.44	59.44	11/06/21 17:35	CET	354622	21033783.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.70	13.80	13.60	13.80	11/06/21 09:26	CET	78	1062.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/21 16:30	CET	14	49.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.95	11.10	10.70	11.00	11/06/21 17:35	CET	7373	80816.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	81.77	81.80	79.65	80.75	11/06/21 17:35	CET	713852	57421125.09
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	835.00	835.00	835.00	835.00	11/06/21 14:32	CET	12	10020.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.50	19.05	18.40	19.00	11/06/21 17:35	CET	2810	52391.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.588	0.54	0.574	11/06/21 16:20	CET	10712	5884.856
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.62	2.48	2.50	11/06/21 17:11	CET	4036	10177.18
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.16	4.20	4.16	4.20	11/06/21 11:31	CET	71	296.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.18	10.18	10.00	10.02	11/06/21 16:43	CET	1048	10529.66
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.36	7.36	7.30	7.31	11/06/21 17:35	CET	4947	36204.12
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.01	29.00	27.91	28.88	11/06/21 17:35	CET	1108199	31898407.41
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.29	10.67	10.18	10.67	11/06/21 17:35	CET	275798	2884815.01
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	7.65	9.259	7.46	9.20	11/06/21 17:36	CET	264638	2212044.928
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.71	11.76	11.45	11.60	11/06/21 17:35	CET	334914	3879814.38
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.40	18.70	18.10	18.65	11/06/21 17:35	CET	4043	74527.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.65	25.98	25.65	25.95	11/06/21 17:36	CET	787550	20408000.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.76	31.40	30.60	31.38	11/06/21 17:35	CET	687209	21524358.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.37	0.377	0.354	0.3615	11/06/21 17:35	CET	536710	194683.6505
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.10	2.17	2.095	2.135	11/06/21 17:35	CET	82975	176625.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	10/06/21 11:30	CET	36	270.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	107.80	109.00	106.60	108.00	11/06/21 17:35	CET	1540	166225.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.30	43.85	43.10	43.70	11/06/21 17:35	CET	90525	3949354.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	10/06/21 11:59	CET	1502	3905.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.18	6.20	6.12	6.18	11/06/21 17:35	CET	15891	98071.66
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.80	58.00	57.10	57.50	11/06/21 17:39	CET	5164	296472.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.00	95.22	94.00	95.01	11/06/21 17:37	CET	884429	83912806.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	266.00	269.50	266.00	267.50	11/06/21 17:35	CET	13747	3692435.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.50	20.60	20.10	20.10	11/06/21 17:22	CET	1867	37844.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	10/06/21 16:30	CET	300	306.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	11/06/21 16:30	CET	2111	5277.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.003	0.004	11/06/21 16:05	CET	20295	78.396
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.38	0.3894	0.356	0.3676	11/06/21 17:35	CET	1011774	373967.0444
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.80	40.20	39.80	40.00	11/06/21 11:52	CET	38	1520.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.88	29.26	28.79	29.06	11/06/21 17:35	CET	1934820	56205528.77
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.25	8.25	8.10	8.16	11/06/21 17:35	CET	2060	16801.56
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	21.60	21.40	21.50	11/06/21 17:35	CET	14955	321429.10
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.23	4.325	4.20	4.30	11/06/21 17:35	CET	8790	37401.74
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.80	92.60	91.60	92.60	11/06/21 17:35	CET	432	39828.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.15	18.40	18.05	18.35	11/06/21 16:14	CET	1846	33694.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.75	25.70	24.65	24.95	11/06/21 17:35	CET	3590	89990.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.50	41.70	40.50	41.10	11/06/21 17:35	CET	8230	339647.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.80	18.35	18.40	11/06/21 14:47	CET	483	8949.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	11/06/21 11:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.70	39.00	37.70	39.00	11/06/21 13:17	CET	221	8480.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.10	116.40	115.10	115.80	11/06/21 17:35	CET	36004	4169628.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	11/06/21 16:48	CET	185	481.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.60	35.80	35.20	35.70	11/06/21 17:35	CET	1789	63508.705
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.26	7.35	7.24	7.30	11/06/21 17:35	CET	6257	45561.18
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.66	79.49	76.50	78.44	11/06/21 17:35	CET	852756	66714783.64
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.09	7.92	7.97	11/06/21 17:35	CET	140311	1119390.56
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.05	43.85	43.05	43.20	11/06/21 17:35	CET	1527	66263.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	11/06/21 11:49	CET	750	975.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
