Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	73.40	73.40	71.50	71.50	07/12/20 17:35	CET	2456	176905.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.08	34.41	33.84	34.41	07/12/20 17:35	CET	1990351	68092155.94
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	07/12/20 16:30	CET	2	13.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.80	22.80	22.20	22.40	07/12/20 16:59	CET	1539	34797.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.85	15.99	15.78	15.99	07/12/20 17:35	CET	1191957	18962453.385
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	07/12/20 11:30	CET	6600	141.90
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.31	1.32	1.265	1.32	04/12/20 13:59	CET	3091	4059.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.00	32.10	31.40	31.40	07/12/20 17:35	CET	5046	160339.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.00	30.00	28.20	28.45	07/12/20 17:35	CET	6000	173385.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.91	14.97	14.70	14.80	07/12/20 17:35	CET	38999	578203.24
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.284	0.25	0.271	07/12/20 17:35	CET	46720	12809.223
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.704	1.845	1.704	1.75	07/12/20 17:38	CET	792811	1408575.0502
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.30	8.354	8.02	8.15	07/12/20 17:37	CET	3015876	24679449.14
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.10	274.50	269.00	272.30	07/12/20 17:38	CET	134824	36580334.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	07/12/20 11:30	CET	5	212.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	116.50	116.50	115.50	115.50	07/12/20 17:35	CET	417	48350.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.70	6.72	6.555	6.64	07/12/20 17:35	CET	215280	1427139.365
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.60	27.80	27.30	27.30	07/12/20 17:35	CET	2204	60920.60
THALES	FR0000121329	HO	Euronext Paris	EUR	81.06	81.10	79.50	80.20	07/12/20 17:35	CET	309463	24801183.56
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.394	1.458	1.358	1.424	07/12/20 17:35	CET	1574246	2222229.336
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.00	1.93	1.995	07/12/20 17:25	CET	29554	58561.265
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.85	2.88	2.71	2.73	07/12/20 17:35	CET	254211	708976.87
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.45	19.45	18.30	18.70	07/12/20 17:35	CET	82101	1537846.05
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.80	66.80	65.40	65.40	07/12/20 17:29	CET	1080	71316.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.50	23.70	23.50	23.70	07/12/20 17:35	CET	15272	361186.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	59.00	59.00	59.00	07/12/20 16:48	CET	50	2950.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.24	14.30	14.00	14.04	07/12/20 17:35	CET	17556	246765.80
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.60	16.90	16.60	16.80	07/12/20 17:04	CET	1920	32007.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.60	37.65	36.77	37.16	07/12/20 17:38	CET	5833441	216641521.24
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	139.00	137.00	139.00	07/12/20 17:35	CET	580	79664.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.04	9.20	8.90	8.94	07/12/20 17:35	CET	12422	112267.62
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.90	31.90	31.40	31.50	07/12/20 17:35	CET	471	14923.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.74	1.786	1.71	1.714	07/12/20 17:35	CET	79502	137394.42
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	137.90	139.30	136.10	137.60	07/12/20 17:35	CET	23796	3270933.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.94	4.94	4.94	4.94	07/12/20 11:30	CET	430	2124.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	30/11/20 11:30	CET	30	486.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	04/12/20 16:30	CET	1091	7855.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	02/12/20 11:30	CET	105	462.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	07/12/20 13:12	CET	470	4089.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.33	1.335	1.32	1.335	07/12/20 11:17	CET	4395	5839.585
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.28	78.94	76.96	77.80	07/12/20 17:35	CET	316831	24647307.24
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	07/12/20 09:00	CET	1	10.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	04/12/20 11:30	CET	10	22.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.98	6.14	5.86	6.12	07/12/20 17:35	CET	8892	53507.84
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	03/12/20 11:30	CET	2	29.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.34	62.58	60.96	61.34	07/12/20 17:36	CET	860308	52971292.62
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	07/12/20 14:09	CET	6	3630.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.50	19.50	19.30	19.30	07/12/20 17:18	CET	985	19067.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.60	0.57	0.59	07/12/20 17:35	CET	2792	1625.545
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	07/12/20 09:00	CET	1	1.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	07/12/20 09:45	CET	177	853.14
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.40	8.45	8.25	8.25	07/12/20 17:19	CET	5176	43082.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.06	5.96	6.06	07/12/20 17:24	CET	5054	30396.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.12	32.34	31.36	31.72	07/12/20 17:36	CET	936782	29647599.43
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.34	28.75	27.615	28.62	07/12/20 17:35	CET	129870	3675022.565
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.36	6.39	6.22	6.33	07/12/20 17:37	CET	137291	864861.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.10	12.20	11.30	11.60	07/12/20 17:35	CET	13102	154747.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.16	20.16	19.655	19.79	07/12/20 17:38	CET	1533280	30339722.06
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.70	27.85	27.45	27.65	07/12/20 17:35	CET	47746	1319752.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.737	0.785	0.686	0.766	07/12/20 17:35	CET	2200540	1598458.511
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.96	2.96	2.82	2.835	07/12/20 17:35	CET	254390	729923.855
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.23	1.23	1.23	1.23	01/12/20 16:30	CET	99	121.77
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	07/12/20 11:30	CET	30	264.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	81.80	82.60	80.80	82.60	07/12/20 17:35	CET	3878	316820.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	07/12/20 11:30	CET	27	268.65
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.45	35.70	35.15	35.45	07/12/20 17:35	CET	31474	1116124.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.72	1.72	1.67	1.69	07/12/20 13:03	CET	2379	4029.26
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.64	5.60	5.64	07/12/20 17:02	CET	3143	17644.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.70	51.00	49.10	49.50	07/12/20 17:35	CET	7013	351165.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.02	88.52	86.04	86.86	07/12/20 17:37	CET	927737	80400008.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.00	215.00	211.50	215.00	07/12/20 17:35	CET	3763	804360.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.30	20.20	19.30	20.15	07/12/20 17:07	CET	4809	94812.49
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	03/12/20 16:30	CET	336	305.76
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	07/12/20 11:30	CET	621	1490.40
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.009	0.0085	0.0085	07/12/20 17:21	CET	197233	1732.4805
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.994	1.0094	0.984	0.9903	07/12/20 17:35	CET	262745	261471.7385
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.87	25.03	24.72	24.90	07/12/20 17:35	CET	3007132	74761827.37
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.15	12.20	11.60	11.70	07/12/20 17:29	CET	15572	186018.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.16	19.30	18.82	19.30	07/12/20 17:35	CET	43927	839460.72
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.65	4.68	4.40	4.535	07/12/20 17:35	CET	68680	310251.285
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.40	100.00	87.20	91.60	07/12/20 17:35	CET	7813	718714.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.20	15.40	15.20	15.25	07/12/20 17:14	CET	1598	24377.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.00	18.30	17.86	18.28	07/12/20 17:35	CET	15436	278939.14
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	27.75	27.95	27.10	27.10	07/12/20 17:35	CET	13257	366200.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	18.90	17.60	18.10	07/12/20 17:29	CET	1414	25902.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	07/12/20 11:30	CET	10	22.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	28.80	28.60	28.60	07/12/20 16:34	CET	462	13267.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.25	96.75	95.35	96.10	07/12/20 17:35	CET	62353	5989981.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/12/20 11:30	CET	10	30.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.82	9.96	9.20	9.96	07/12/20 17:35	CET	62057	598196.62
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.40	74.82	73.56	74.82	07/12/20 17:35	CET	733899	54548929.46
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.85	4.855	4.65	4.82	07/12/20 17:35	CET	213963	1017619.475
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.75	48.15	45.75	48.15	07/12/20 17:35	CET	10769	507570.20
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	284.00	284.00	278.00	278.00	07/12/20 09:52	CET	2	562.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	07/12/20 16:30	CET	877	631.44
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
