Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.14	7.52	7.06	7.405	12/08/21 17:35	CET	2404361	17629860.66
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	117.60	118.50	117.55	117.80	12/08/21 17:35	CET	114826	13540545.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	167.00	167.60	164.60	165.40	12/08/21 17:35	CET	3406	564962.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.30	172.00	168.60	171.40	12/08/21 17:35	CET	12476	2128770.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.30	6.30	5.72	6.01	12/08/21 17:29	CET	13686	82220.83
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	09/08/21 11:30	CET	201	940.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.20	20.38	20.06	20.06	12/08/21 17:35	CET	205060	4130288.34
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.03	1.046	1.024	1.034	12/08/21 17:35	CET	137205	141292.272
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0261	0.0297	0.0261	0.0297	12/08/21 17:06	CET	85908	2431.9307
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0016	12/08/21 17:35	CET	150112773	239154.6379
SQLI	FR0011289040	SQI	Euronext Paris	EUR	27.00	27.10	26.90	27.00	12/08/21 17:35	CET	670	18100.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.0908	0.0884	0.09	12/08/21 17:35	CET	8172	734.952
STEF	FR0000064271	STF	Euronext Paris	EUR	93.80	94.00	92.40	93.50	12/08/21 17:35	CET	172	16085.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.08	18.498	18.044	18.464	12/08/21 17:35	CET	2930017	53877069.34
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.285	36.625	36.15	36.59	12/08/21 17:36	CET	2427231	88568997.36
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	12/08/21 16:30	CET	1352	11086.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.20	38.00	36.00	37.90	12/08/21 17:29	CET	3757	138858.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	12/08/21 16:30	CET	100	1090.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.63	19.66	19.63	19.66	12/08/21 17:35	CET	345003	6780328.71
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.012	0.014	0.012	0.014	11/08/21 16:30	CET	43820	547.83
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.60	44.40	43.50	44.40	12/08/21 17:35	CET	3671	161506.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.90	36.10	35.40	36.10	12/08/21 17:35	CET	868	30980.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.65	20.75	20.40	20.60	12/08/21 17:35	CET	4943	101887.30
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.41	1.41	1.41	1.41	04/08/21 16:30	CET	1000	1410.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	12/08/21 11:30	CET	5	1490.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.387	0.387	0.3465	0.365	12/08/21 16:26	CET	1516	582.1715
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.25	3.268	3.20	3.238	12/08/21 17:35	CET	79013	256102.592
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.22	11.30	11.165	11.165	12/08/21 17:35	CET	209895	2351405.97
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.10	6.162	5.92	5.95	12/08/21 17:35	CET	1636434	9882133.53
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.90	361.70	357.30	360.70	12/08/21 17:35	CET	53611	19296088.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	48.60	48.60	48.60	48.60	11/08/21 16:30	CET	6	291.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	11/08/21 11:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	12/08/21 09:00	CET	5	837.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.115	8.295	8.105	8.215	12/08/21 17:35	CET	207837	1707678.98
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	28.50	28.00	28.50	12/08/21 17:35	CET	612	17276.10
THALES	FR0000121329	HO	Euronext Paris	EUR	88.00	88.18	87.56	87.60	12/08/21 17:35	CET	164790	14455393.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.275	1.285	1.242	1.253	12/08/21 17:35	CET	93934	118779.512
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.83	1.83	1.76	1.795	12/08/21 17:04	CET	4299	7639.855
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.862	1.988	1.85	1.969	12/08/21 17:35	CET	44893	87058.874
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.84	8.39	7.84	8.36	12/08/21 17:35	CET	47406	387688.82
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.40	6.54	6.40	6.54	12/08/21 17:18	CET	311	2018.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.20	98.60	96.90	98.30	12/08/21 17:35	CET	4454	434990.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.85	26.90	26.65	26.65	12/08/21 17:35	CET	3765	100744.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	70.00	69.50	70.00	12/08/21 16:30	CET	95	6622.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.92	16.46	15.92	16.00	12/08/21 17:35	CET	7232	117435.16
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.20	20.20	12/08/21 13:48	CET	560	11445.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	12/08/21 16:30	CET	10	43.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	136.50	135.00	135.00	12/08/21 17:35	CET	107	14486.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	38.16	38.65	38.15	38.325	12/08/21 17:38	CET	3596049	138000492.415
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.74	8.78	8.66	8.72	12/08/21 17:35	CET	2019	17644.46
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.10	28.90	28.90	12/08/21 17:35	CET	1105	32044.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	09/08/21 16:30	CET	1	2.06
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.27	2.30	2.265	2.28	12/08/21 17:35	CET	15595	35616.38
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	186.60	186.60	184.30	185.70	12/08/21 17:36	CET	10849	2011516.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.75	7.85	7.75	7.85	12/08/21 16:30	CET	960	7490.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	11/08/21 16:30	CET	401	1138.84
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	12/08/21 16:30	CET	6	32.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	12/08/21 16:30	CET	72	316.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.10	8.10	12/08/21 16:36	CET	1649	13362.90
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.825	1.83	1.82	1.82	12/08/21 09:40	CET	482	880.075
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	50.80	51.60	50.38	51.44	12/08/21 17:35	CET	249402	12772906.68
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	12/08/21 09:00	CET	1	16.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	11/08/21 11:30	CET	1	3.12
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.00	13.15	12.90	13.15	12/08/21 17:35	CET	5363	69903.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	03/08/21 16:30	CET	1	38.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.32	76.25	74.55	74.99	12/08/21 17:35	CET	376498	28286756.27
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	12/08/21 16:30	CET	2	1750.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.90	17.95	17.60	17.90	12/08/21 17:35	CET	1651	29331.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.552	0.554	0.548	0.548	12/08/21 16:28	CET	251	138.012
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.44	2.42	2.44	12/08/21 13:16	CET	4542	11082.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.78	3.98	3.78	3.98	12/08/21 17:35	CET	835	3247.10
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.07	9.07	8.78	8.78	12/08/21 15:22	CET	1417	12621.43
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.83	6.74	6.83	12/08/21 17:35	CET	1717	11660.97
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.35	25.83	25.35	25.69	12/08/21 17:35	CET	779468	20013733.42
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.55	7.66	7.445	7.48	12/08/21 17:35	CET	741929	5608221.745
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.65	10.86	10.46	10.80	12/08/21 17:36	CET	594719	6377420.43
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	20.50	20.70	20.40	20.40	12/08/21 17:35	CET	6226	128434.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.78	27.92	27.72	27.87	12/08/21 17:37	CET	856574	23856908.60
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.56	32.56	31.68	31.68	12/08/21 17:35	CET	43686	1392378.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2245	0.2295	0.224	0.225	12/08/21 17:35	CET	11612	2617.1145
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.322	1.36	1.29	1.33	12/08/21 17:35	CET	621167	821348.21
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.80	7.40	6.80	7.40	09/08/21 16:30	CET	45	312.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	128.00	128.00	125.00	127.60	12/08/21 17:35	CET	2048	259756.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	12/08/21 11:30	CET	247	2470.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.30	44.40	43.30	44.30	12/08/21 17:35	CET	36939	1629032.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.76	5.60	5.76	12/08/21 16:49	CET	3575	20339.46
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.70	55.50	54.40	54.90	12/08/21 17:35	CET	4540	249445.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.00	91.55	90.87	91.36	12/08/21 17:35	CET	747094	68236487.83
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	327.00	333.50	323.50	332.00	12/08/21 17:35	CET	5406	1773421.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.40	21.70	21.40	21.50	12/08/21 16:52	CET	2874	61990.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.247	0.247	0.247	0.247	11/08/21 15:30	CET	4219	1042.09
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	12/08/21 16:32	CET	2032	2641.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	05/08/21 11:30	CET	41	99.22
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	12/08/21 09:00	CET	1458	5.103
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1822	0.1929	0.1702	0.1731	12/08/21 17:35	CET	6551010	1187752.1246
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.80	38.80	38.80	38.80	12/08/21 09:00	CET	1	38.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	30.11	30.36	29.97	30.17	12/08/21 17:35	CET	2089506	63097429.08
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.42	8.42	8.00	8.20	12/08/21 17:35	CET	1878	15416.69
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.70	23.95	23.40	23.90	12/08/21 17:35	CET	33011	785576.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.43	8.44	8.41	8.44	12/08/21 17:35	CET	17113	144044.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.00	86.80	85.00	86.00	12/08/21 17:35	CET	822	70656.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	17.95	17.55	17.80	12/08/21 17:35	CET	2706	47899.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.10	29.55	29.10	29.50	12/08/21 17:35	CET	1223	35919.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.00	44.00	43.80	44.00	12/08/21 17:35	CET	5530	243174.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.90	18.15	18.90	12/08/21 16:24	CET	1513	28235.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.80	39.90	39.80	39.90	12/08/21 09:38	CET	100	3989.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/08/21 16:30	CET	3	9.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	124.00	124.00	122.70	123.90	12/08/21 17:35	CET	31484	3892186.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.365	37.515	37.365	37.515	12/08/21 17:14	CET	9	337.035
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.28	7.28	7.10	7.22	12/08/21 17:35	CET	5576	40198.03
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	10/08/21 11:30	CET	100	950.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.94	77.26	76.45	76.45	12/08/21 17:35	CET	378630	29032680.84
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.65	8.97	8.63	8.73	12/08/21 17:35	CET	147279	1298709.15
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.75	38.40	37.60	38.00	12/08/21 17:35	CET	2645	100659.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	12/08/21 16:30	CET	77	80.85
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
