Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.64	1.663	1.622	1.637	08/10/21 17:38	CET	114902	188697.4332
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.70	7.76	7.50	7.55	08/10/21 17:36	CET	796405	6050163.93
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.50	105.45	104.45	105.05	08/10/21 17:35	CET	108753	11422264.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	152.00	156.20	151.80	154.00	08/10/21 17:35	CET	13299	2050898.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.00	156.80	155.10	155.70	08/10/21 17:35	CET	17655	2751610.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.70	5.79	5.50	5.52	08/10/21 17:35	CET	9026	50600.71
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	07/10/21 11:31	CET	231	1099.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.55	19.71	19.36	19.40	08/10/21 17:39	CET	167153	3250780.08
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.274	1.296	1.27	1.282	08/10/21 17:35	CET	160105	205290.534
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0302	0.0302	0.0301	0.0301	08/10/21 15:30	CET	21575	651.4112
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	08/10/21 17:35	CET	9649481	14907.4049
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.10	30.20	30.10	30.10	08/10/21 17:35	CET	2603	78359.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.0908	0.0908	0.0908	08/10/21 11:33	CET	20	1.816
STEF	FR0000064271	STF	Euronext Paris	EUR	95.10	100.00	95.10	99.80	08/10/21 17:35	CET	4440	433307.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.55	16.74	16.514	16.676	08/10/21 17:39	CET	2043500	34042823.174
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.49	36.605	35.96	36.03	08/10/21 17:35	CET	2085357	75456643.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	07/10/21 16:30	CET	170	1207.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.30	37.60	36.30	36.90	08/10/21 17:09	CET	1161	43339.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	06/10/21 16:30	CET	59	460.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.73	19.69	19.72	08/10/21 17:35	CET	825009	16262705.415
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0075	0.01	0.0075	0.01	08/10/21 17:26	CET	300120	2766.205
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.50	40.95	40.15	40.35	08/10/21 17:35	CET	11225	454433.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.15	38.80	37.15	38.10	08/10/21 17:38	CET	4934	187585.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.94	20.60	19.94	20.60	08/10/21 17:35	CET	4270	87264.03
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.38	0.365	0.38	08/10/21 17:21	CET	2818	1043.585
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.93	2.98	2.91	2.936	08/10/21 17:35	CET	85610	252108.344
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.60	13.945	13.53	13.88	08/10/21 17:35	CET	680396	9397590.66
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.748	7.128	6.722	7.00	08/10/21 17:38	CET	2875989	19986976.588
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	343.00	343.00	337.80	338.80	08/10/21 17:35	CET	88947	30231078.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	08/10/21 14:11	CET	60	2820.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	167.50	167.50	08/10/21 17:01	CET	3080	518924.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.33	8.50	8.33	8.43	08/10/21 17:35	CET	229387	1934056.18
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.60	24.70	24.50	24.70	08/10/21 17:29	CET	1876	46150.90
THALES	FR0000121329	HO	Euronext Paris	EUR	83.96	85.34	83.96	84.62	08/10/21 17:37	CET	289101	24499523.08
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.204	1.217	1.162	1.196	08/10/21 17:38	CET	105185	125465.728
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.81	1.81	1.76	1.80	08/10/21 17:00	CET	3612	6463.185
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.844	1.87	1.832	1.832	08/10/21 17:35	CET	3888	7167.977
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.62	6.70	6.52	6.60	08/10/21 17:35	CET	8177	53949.75
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.60	6.78	6.60	6.76	08/10/21 16:30	CET	846	5631.06
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.00	94.90	93.60	94.90	08/10/21 17:35	CET	6178	582660.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.85	26.50	25.80	26.45	08/10/21 17:35	CET	9961	262503.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	08/10/21 11:30	CET	1	70.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.00	15.00	14.70	14.72	08/10/21 17:25	CET	6901	102447.28
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	08/10/21 17:29	CET	21	428.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	08/10/21 11:30	CET	1	3.62
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.00	136.50	133.50	136.00	08/10/21 17:29	CET	759	102492.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.115	43.61	42.85	43.35	08/10/21 17:39	CET	7492965	324213069.89
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.12	8.14	7.86	8.04	08/10/21 17:35	CET	6305	50494.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.70	29.30	29.70	08/10/21 17:35	CET	1930	57046.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.385	2.48	2.375	2.38	08/10/21 17:35	CET	77808	188265.365
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.74	9.75	9.74	9.75	05/10/21 14:12	CET	15203	148227.22
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.50	161.20	157.90	158.70	08/10/21 17:35	CET	20885	3335566.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	08/10/21 17:13	CET	4105	28735.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	07/10/21 16:30	CET	818	2208.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	07/10/21 16:49	CET	50	265.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	07/10/21 16:30	CET	3120	13416.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.55	8.90	8.55	8.90	08/10/21 16:30	CET	227	1941.55
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.91	1.90	1.91	08/10/21 16:05	CET	968	1847.57
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.37	49.30	47.50	48.66	08/10/21 17:35	CET	1019780	49444158.33
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	21.20	21.40	20.60	20.60	08/10/21 12:12	CET	501	10431.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.00	15.10	14.85	15.00	08/10/21 17:35	CET	10013	149735.15
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.01	64.10	61.75	63.00	08/10/21 17:35	CET	999896	63111582.51
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	08/10/21 11:30	CET	1	985.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.90	18.00	17.65	17.65	08/10/21 17:35	CET	2140	38085.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.55	0.534	0.546	08/10/21 17:35	CET	3511	1896.35
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.62	2.28	2.28	08/10/21 17:28	CET	8784	20758.90
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.94	3.94	08/10/21 09:16	CET	225	888.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.89	8.00	7.86	7.90	08/10/21 16:59	CET	7154	56474.24
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.95	7.10	6.95	7.07	08/10/21 17:15	CET	1747	12269.77
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.14	25.85	25.00	25.85	08/10/21 17:35	CET	1440085	36948489.47
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.17	7.54	7.17	7.54	08/10/21 17:35	CET	1501378	11154268.90
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.60	12.70	12.38	12.48	08/10/21 17:36	CET	284436	3570444.83
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.70	18.20	17.65	17.75	08/10/21 17:35	CET	5877	105133.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.86	26.86	25.99	26.06	08/10/21 17:35	CET	1979774	51791448.60
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.64	32.38	31.46	31.70	08/10/21 17:36	CET	205591	6551137.06
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.223	0.223	0.216	0.216	08/10/21 17:35	CET	80166	17470.8755
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.274	1.286	1.272	1.278	08/10/21 17:35	CET	27809	35575.846
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	07/10/21 11:30	CET	385	1655.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.40	136.40	132.00	135.60	08/10/21 17:35	CET	3878	521809.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.15	39.70	39.15	39.45	08/10/21 17:38	CET	33983	1341106.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.98	5.98	5.98	5.98	08/10/21 09:00	CET	20	119.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.50	52.80	52.20	52.40	08/10/21 17:39	CET	3254	170696.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.00	91.25	89.93	90.37	08/10/21 17:37	CET	840998	76076525.39
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	360.00	364.00	355.00	361.00	08/10/21 17:35	CET	4551	1638371.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.40	24.40	24.20	24.30	08/10/21 17:35	CET	951	23140.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4002	0.4002	0.4002	0.4002	06/10/21 11:44	CET	50	20.01
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	07/10/21 16:30	CET	400	488.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.32	2.12	2.32	06/10/21 16:30	CET	660	1401.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	08/10/21 12:10	CET	268	0.938
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.139	0.1449	0.1322	0.142	08/10/21 17:35	CET	1119140	153683.482
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.60	36.60	36.60	36.60	08/10/21 11:00	CET	82	3001.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.15	11.16	11.005	11.05	08/10/21 17:35	CET	4777640	52834791.74
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.46	8.46	8.42	8.44	08/10/21 17:35	CET	246	2076.46
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.50	19.50	18.24	19.28	08/10/21 17:35	CET	54932	1045189.82
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.71	8.70	8.71	08/10/21 17:29	CET	173456	1509113.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.20	89.40	89.00	89.40	08/10/21 17:35	CET	485	43175.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.05	17.30	17.00	17.30	08/10/21 17:10	CET	141	2427.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.10	26.20	25.45	26.00	08/10/21 17:35	CET	1319	33973.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.60	45.70	44.10	45.00	08/10/21 17:35	CET	8329	375044.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.15	18.35	18.05	18.15	08/10/21 17:23	CET	280	5081.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.66	2.66	2.60	2.60	06/10/21 16:30	CET	48	126.72
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.10	40.20	39.10	40.10	08/10/21 16:04	CET	876	35008.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	08/10/21 16:30	CET	4	12.24
WENDEL	FR0000121204	MF	Euronext Paris	EUR	118.30	118.90	117.50	118.30	08/10/21 17:35	CET	22436	2652934.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	08/10/21 16:30	CET	1396	4243.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.25	35.425	35.25	35.425	08/10/21 10:34	CET	91	3213.175
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.58	7.62	7.39	7.49	08/10/21 17:29	CET	7228	54348.80
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	08/10/21 11:30	CET	46	432.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.15	68.15	67.01	67.01	08/10/21 17:35	CET	568489	38250123.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.15	8.20	7.65	7.73	08/10/21 17:35	CET	236910	1857581.75
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.40	40.60	39.95	40.60	08/10/21 17:35	CET	746	30016.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	08/10/21 11:30	CET	19	19.38
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
