Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.40	19.45	19.00	19.30	11/12/20 17:35	CET	3814	73569.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0788	0.0788	0.0756	0.0786	11/12/20 17:24	CET	101248	7777.0378
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.80	72.00	71.00	72.00	11/12/20 17:35	CET	972	69579.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.10	29.44	28.78	29.10	11/12/20 17:37	CET	3256546	94855765.36
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	11/12/20 17:20	CET	3422	22243.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.20	24.40	22.40	23.20	11/12/20 17:35	CET	3520	82224.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.80	15.89	15.675	15.89	11/12/20 17:36	CET	1470563	23295240.52
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/12/20 11:30	CET	25010	462.69
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.30	1.30	1.265	1.265	11/12/20 14:39	CET	1010	1295.325
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.70	31.00	30.60	30.95	11/12/20 17:35	CET	1928	59457.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.00	30.00	28.80	29.00	11/12/20 17:35	CET	2666	77625.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.91	14.94	14.51	14.58	11/12/20 17:35	CET	63981	943013.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.271	0.29	0.269	0.282	11/12/20 17:02	CET	35610	9802.739
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.9016	1.92	1.816	1.85	11/12/20 17:35	CET	379245	701237.3608
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.27	8.34	7.908	7.954	11/12/20 17:35	CET	2900222	23264520.182
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	271.00	272.50	265.70	267.70	11/12/20 17:38	CET	154464	41388935.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	11/12/20 16:30	CET	66	2732.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.50	124.50	124.00	124.00	11/12/20 17:35	CET	15	1865.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.82	6.82	6.53	6.635	11/12/20 17:35	CET	433549	2875470.155
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.00	26.50	26.60	11/12/20 17:35	CET	5689	151509.20
THALES	FR0000121329	HO	Euronext Paris	EUR	76.70	77.70	75.46	77.16	11/12/20 17:35	CET	386137	29660357.84
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.886	1.94	1.716	1.746	11/12/20 17:35	CET	2176800	3967028.986
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.97	1.98	1.90	1.95	11/12/20 17:26	CET	18606	36211.835
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.85	2.88	2.36	2.51	11/12/20 17:35	CET	871315	2233127.97
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	17.95	17.95	16.20	17.15	11/12/20 17:35	CET	121773	2067568.15
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.60	66.00	65.60	65.80	11/12/20 17:35	CET	1121	73650.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.60	23.90	23.50	23.80	11/12/20 17:35	CET	13938	330803.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	11/12/20 16:30	CET	20	1220.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.80	13.96	13.78	13.90	11/12/20 17:35	CET	3612	49968.10
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.80	16.80	16.00	16.20	11/12/20 17:17	CET	1631	26712.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.56	37.79	36.625	37.02	11/12/20 17:39	CET	7010049	259974397.09
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	140.00	136.00	139.00	11/12/20 17:35	CET	880	121986.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.26	8.46	8.26	8.46	11/12/20 17:35	CET	5412	45171.32
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.50	30.50	30.20	30.40	11/12/20 17:35	CET	787	23882.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.66	1.666	1.62	1.658	11/12/20 17:35	CET	110657	181285.892
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	136.60	138.10	135.10	137.30	11/12/20 17:35	CET	15223	2076817.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.94	4.94	4.94	4.94	08/12/20 16:30	CET	316	1561.04
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	08/12/20 11:30	CET	37	599.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	10/12/20 16:30	CET	1460	6599.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	11/12/20 16:30	CET	51	62.22
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	11/12/20 11:37	CET	240	1992.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.305	1.385	1.30	1.35	11/12/20 17:27	CET	24642	33267.21
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.30	78.38	76.82	77.38	11/12/20 17:35	CET	367940	28487910.58
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/12/20 09:00	CET	1	10.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.94	6.20	5.94	6.20	11/12/20 17:26	CET	11027	66863.30
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/12/20 16:30	CET	1	13.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.28	62.48	60.20	62.00	11/12/20 17:35	CET	1056015	64790070.86
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	08/12/20 16:30	CET	29	17545.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.35	19.00	19.00	11/12/20 17:35	CET	963	18382.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.68	0.57	0.665	11/12/20 17:35	CET	352117	223376.665
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.81	1.82	1.81	1.82	11/12/20 13:36	CET	547	995.53
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	11/12/20 09:59	CET	4	19.28
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.40	8.40	8.10	8.25	11/12/20 17:26	CET	3544	29089.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.00	6.04	5.84	5.84	11/12/20 17:21	CET	6228	36987.86
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.14	31.16	30.41	30.81	11/12/20 17:35	CET	729022	22413212.19
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.155	29.385	28.06	28.125	11/12/20 17:35	CET	98342	2795569.33
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.87	6.96	6.63	6.89	11/12/20 17:35	CET	414565	2832713.17
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.40	11.60	10.80	11.60	11/12/20 17:35	CET	42196	481278.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.60	19.68	19.32	19.485	11/12/20 17:35	CET	1456628	28418033.71
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.70	27.75	27.35	27.45	11/12/20 17:35	CET	30234	832624.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.66	0.698	0.64	0.676	11/12/20 17:35	CET	1007234	666862.503
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.855	2.91	2.80	2.91	11/12/20 17:35	CET	175819	500543.635
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.35	1.35	1.35	1.35	10/12/20 11:30	CET	3	4.05
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	10/12/20 16:45	CET	11	86.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.00	84.00	81.60	82.80	11/12/20 17:35	CET	1041	85666.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	08/12/20 11:30	CET	75	525.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.75	34.85	34.00	34.00	11/12/20 17:35	CET	49472	1697589.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.67	1.67	1.67	1.67	11/12/20 09:00	CET	1	1.67
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.70	5.58	5.58	11/12/20 17:35	CET	10342	58653.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.55	49.90	49.00	49.65	11/12/20 17:35	CET	3758	185857.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.26	85.38	83.64	84.58	11/12/20 17:35	CET	815129	68925090.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	222.50	223.50	218.50	220.00	11/12/20 17:35	CET	3802	837635.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.80	21.90	20.50	21.10	11/12/20 17:27	CET	8332	175962.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	11/12/20 16:30	CET	1	0.88
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	10/12/20 16:30	CET	295	696.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.0085	0.008	0.0085	11/12/20 13:17	CET	51700	438.60
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9851	1.0078	0.94	0.963	11/12/20 17:35	CET	624601	605775.3914
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.40	25.72	25.15	25.62	11/12/20 17:37	CET	2856874	72837653.27
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.50	11.50	10.40	10.70	11/12/20 17:35	CET	81664	875076.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.70	19.90	19.42	19.58	11/12/20 17:35	CET	26507	520550.62
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.36	4.36	4.05	4.245	11/12/20 17:35	CET	76741	325849.825
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.40	91.80	90.20	90.40	11/12/20 17:35	CET	1740	157693.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.00	15.00	14.60	14.60	11/12/20 17:35	CET	2251	33366.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.28	18.28	16.92	17.70	11/12/20 17:35	CET	17791	312536.08
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.65	29.80	29.35	29.50	11/12/20 17:35	CET	3957	117291.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.60	17.00	18.60	11/12/20 16:53	CET	2081	37012.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	10/12/20 11:30	CET	9	18.18
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	29.00	27.20	29.00	11/12/20 17:29	CET	2005	57105.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	97.75	97.75	95.80	97.55	11/12/20 17:30	CET	54885	5333918.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	09/12/20 16:59	CET	2300	6900.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.88	35.88	35.04	35.18	11/12/20 17:22	CET	4833	171134.34
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.54	9.74	9.48	9.72	11/12/20 17:35	CET	12892	123921.54
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.82	77.98	73.38	77.50	11/12/20 17:38	CET	1087139	83155091.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.55	4.64	4.485	4.60	11/12/20 17:35	CET	126303	575458.15
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.80	47.80	46.20	47.15	11/12/20 17:35	CET	1333	62289.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	278.00	278.00	278.00	10/12/20 17:29	CET	9	2502.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.65	0.70	0.65	0.70	11/12/20 16:30	CET	3864	2574.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
