Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	187.20	188.60	186.50	188.30	05/07/21 17:35	CET	33686	6330401.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.9092	1.9246	1.81	1.8648	05/07/21 17:35	CET	457858	849004.2058
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.80	7.94	6.90	7.52	05/07/21 17:36	CET	5353194	39834502.87
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.75	109.35	108.40	108.95	05/07/21 17:35	CET	91242	9939641.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.20	147.60	145.20	146.60	05/07/21 17:35	CET	3718	544342.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.10	167.90	165.80	167.90	05/07/21 17:35	CET	12074	2020379.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	24/06/21 11:56	CET	349	2251.05
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.00	20.24	19.93	20.16	05/07/21 17:35	CET	184326	3708485.54
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.202	1.228	1.168	1.17	05/07/21 17:35	CET	193573	230284.70
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0311	0.0315	0.0304	0.0304	05/07/21 17:18	CET	47457	1475.7535
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0016	05/07/21 17:19	CET	103272561	158333.4823
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.70	25.00	24.70	24.90	05/07/21 17:35	CET	1757	43751.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.088	0.085	0.0876	05/07/21 17:35	CET	30836	2647.6926
STEF	FR0000064271	STF	Euronext Paris	EUR	92.00	92.00	91.40	91.40	05/07/21 17:35	CET	516	47373.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.60	16.968	16.50	16.942	05/07/21 17:37	CET	2818806	47537849.818
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.39	31.835	31.305	31.76	05/07/21 17:35	CET	1495645	47384447.245
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.80	7.00	7.80	02/07/21 16:30	CET	922	7051.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.50	34.50	33.10	33.60	05/07/21 16:31	CET	1098	37017.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.08	20.13	20.08	20.09	05/07/21 17:36	CET	484556	9737596.31
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	05/07/21 11:30	CET	6000	72.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.30	38.50	37.95	38.40	05/07/21 17:35	CET	3886	148557.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.45	34.75	34.30	34.75	05/07/21 17:35	CET	2226	76825.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.05	20.00	20.00	05/07/21 17:35	CET	78834	1577576.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.80	1.68	1.80	01/07/21 16:30	CET	29	51.12
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	02/07/21 11:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.342	0.36	0.342	0.35	05/07/21 17:35	CET	24709	8677.256
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.22	3.31	3.20	3.282	05/07/21 17:35	CET	125825	410769.886
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.69	11.815	11.64	11.755	05/07/21 17:35	CET	121147	1424118.895
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.782	7.86	7.772	7.836	05/07/21 17:35	CET	957634	7488620.102
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	346.20	346.80	343.80	344.80	05/07/21 17:35	CET	56582	19528301.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/06/21 16:30	CET	6	276.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	02/07/21 16:30	CET	11	20.90
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	168.00	167.50	167.50	05/07/21 17:35	CET	29	4860.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.655	8.68	8.545	8.60	05/07/21 17:38	CET	113504	974570.735
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.10	28.50	26.80	27.10	05/07/21 17:35	CET	4880	135968.80
THALES	FR0000121329	HO	Euronext Paris	EUR	86.74	87.74	86.14	87.48	05/07/21 17:39	CET	109183	9523855.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.446	1.47	1.40	1.41	05/07/21 17:35	CET	159455	229459.426
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.86	1.865	1.845	1.865	05/07/21 13:47	CET	481	894.81
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.91	2.086	1.91	2.03	05/07/21 17:29	CET	34592	68947.025
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.26	10.58	9.82	10.26	05/07/21 17:35	CET	61537	630986.86
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.20	7.30	7.08	7.24	05/07/21 17:27	CET	3151	22774.84
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.00	92.00	90.00	92.00	05/07/21 17:37	CET	6533	597185.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.50	26.50	26.05	26.05	05/07/21 17:35	CET	5154	135569.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	70.00	69.50	70.00	05/07/21 17:05	CET	194	13495.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.28	16.28	16.00	16.00	05/07/21 17:35	CET	2179	35017.02
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	05/07/21 09:22	CET	133	2606.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	05/07/21 11:30	CET	70	322.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	142.00	140.00	141.50	05/07/21 17:35	CET	583	82268.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	38.60	38.85	38.33	38.71	05/07/21 17:37	CET	2679466	103653533.595
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.48	8.58	8.34	8.40	05/07/21 17:35	CET	5902	49793.76
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.20	28.80	29.00	05/07/21 17:35	CET	2679	77684.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/06/21 16:30	CET	1	2.34
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.44	2.44	2.35	2.355	05/07/21 17:35	CET	58204	139494.495
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.91	9.91	9.90	9.90	30/06/21 17:06	CET	228500	2262162.02
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	191.40	192.40	189.10	191.00	05/07/21 17:35	CET	25037	4781165.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	05/07/21 11:30	CET	346	2127.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	05/07/21 11:30	CET	134	757.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	05/07/21 11:30	CET	1998	5994.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	05/07/21 11:30	CET	328	2722.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.675	1.68	1.675	1.68	05/07/21 10:38	CET	501	841.675
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	60.84	60.88	60.02	60.48	05/07/21 17:35	CET	146664	8863375.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	05/07/21 09:00	CET	1	14.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	05/07/21 16:30	CET	1	3.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.45	10.55	10.15	10.40	05/07/21 17:39	CET	5085	52572.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.75	76.47	75.08	75.90	05/07/21 17:36	CET	275255	20883123.17
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	910.00	910.00	910.00	910.00	05/07/21 16:30	CET	2	1820.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.30	18.55	18.25	18.55	05/07/21 17:35	CET	1257	23177.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.556	0.54	0.556	05/07/21 17:06	CET	2226	1221.982
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	05/07/21 09:00	CET	1	2.64
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	05/07/21 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.41	9.60	9.40	9.51	05/07/21 17:35	CET	2644	25096.79
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.79	6.79	6.50	6.57	05/07/21 17:35	CET	12934	85282.20
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.70	26.00	25.32	25.76	05/07/21 17:35	CET	445916	11478232.76
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.20	8.44	7.88	7.955	05/07/21 17:35	CET	1428793	11566312.48
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.55	11.70	11.40	11.54	05/07/21 17:38	CET	291566	3359416.04
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.05	17.60	17.00	17.55	05/07/21 17:35	CET	11725	201894.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.21	26.29	25.95	26.18	05/07/21 17:35	CET	968594	25329993.74
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.20	31.74	31.18	31.70	05/07/21 17:38	CET	60966	1926243.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.301	0.321	0.299	0.314	05/07/21 17:35	CET	618187	191194.185
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.15	2.15	2.11	2.145	05/07/21 17:35	CET	67916	144818.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	05/07/21 11:30	CET	170	1615.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.00	104.80	103.00	103.60	05/07/21 17:35	CET	850	87967.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	02/07/21 11:30	CET	580	4930.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.25	42.00	40.90	41.90	05/07/21 17:35	CET	18690	778179.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	05/07/21 17:29	CET	313398	814834.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.10	6.04	6.04	05/07/21 17:25	CET	855	5201.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.00	59.30	57.70	59.30	05/07/21 17:35	CET	5360	314633.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.20	91.96	90.36	91.86	05/07/21 17:36	CET	531381	48552550.99
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	291.00	294.00	290.00	291.50	05/07/21 17:35	CET	3800	1109538.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.60	20.20	19.60	20.20	05/07/21 17:35	CET	1519	30217.05
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	05/07/21 11:30	CET	50	130.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	05/07/21 17:12	CET	121300	484.55
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.258	0.258	0.24	0.2522	05/07/21 17:35	CET	488376	121371.8202
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.40	39.40	39.40	39.40	05/07/21 09:00	CET	1	39.40
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.52	28.58	28.26	28.46	05/07/21 17:35	CET	1226394	34886313.12
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.44	8.44	8.38	8.39	05/07/21 17:35	CET	208	1745.47
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.80	21.85	21.60	21.60	05/07/21 17:35	CET	12519	271192.30
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.09	8.10	8.05	8.05	05/07/21 17:28	CET	22014	177677.25
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	83.00	83.00	81.40	81.80	05/07/21 17:35	CET	1160	95395.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.60	17.80	17.50	17.55	05/07/21 16:59	CET	3765	66294.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.10	29.10	27.70	28.45	05/07/21 17:35	CET	8792	249177.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	42.90	43.00	41.80	42.80	05/07/21 17:35	CET	12697	540707.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.10	20.30	19.40	20.30	05/07/21 17:35	CET	2284	45741.75
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	26	67.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.20	38.30	37.00	38.30	05/07/21 16:40	CET	557	20728.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	112.10	112.20	111.40	112.10	05/07/21 17:35	CET	15242	1706569.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	01/07/21 16:30	CET	286	800.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.40	35.675	35.30	35.675	05/07/21 14:56	CET	318	11286.565
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.93	6.93	6.66	6.71	05/07/21 17:35	CET	9577	64926.19
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.71	80.90	80.07	80.70	05/07/21 17:35	CET	193411	15585458.68
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.98	8.00	7.87	7.97	05/07/21 17:35	CET	36396	289813.02
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.00	44.70	43.65	44.70	05/07/21 17:39	CET	5963	262972.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.23	1.18	1.23	05/07/21 16:30	CET	3170	3790.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
